Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 05:00:00+00:00,234.7289364975597,238.12165966823324,234.0878760939812,235.5179443359375,3288600,0.0,0.0
2024-02-29 05:00:00+00:00,235.68559621269705,238.07233391352983,235.27137050089024,237.3622283935547,3107400,0.0,0.0
2024-03-01 05:00:00+00:00,236.967730921092,241.7214769671749,236.4647307348069,241.3269805908203,2712300,0.0,0.0
2024-03-04 05:00:00+00:00,240.8634409067519,241.9187269985303,238.7035378644348,238.7725830078125,2321500,0.0,0.0
2024-03-05 05:00:00+00:00,238.43724561291364,239.6897949491259,236.8099292293309,237.5101776123047,2514600,0.0,0.0
2024-03-06 05:00:00+00:00,238.01316591697807,239.13749717216783,236.56336837093448,237.80604553222656,2367600,0.0,0.0
2024-03-07 05:00:00+00:00,238.8021651943372,240.79439143811507,238.1019168271178,238.3977966308593,1792900,0.0,0.0
2024-03-08 05:00:00+00:00,238.2892951268671,240.63658904885384,238.1906635145376,238.62461853027344,1502900,0.0,0.0
2024-03-11 04:00:00+00:00,238.00329187791544,238.8317432599625,235.6362685804033,237.6482391357422,2058900,0.0,0.0
2024-03-12 04:00:00+00:00,238.36821190251183,241.1100023424073,237.7961816241713,239.9166259765625,2095300,0.0,0.0
2024-03-13 04:00:00+00:00,240.88318316328304,245.1339443325834,240.88318316328304,244.0096130371093,2238000,0.0,0.0
2024-03-14 04:00:00+00:00,243.269905457278,244.3942366809207,239.15721979582,241.267807006836,2492700,0.0,0.0
2024-03-15 04:00:00+00:00,240.873296564849,243.8517938726044,240.26182266588668,241.36642456054688,5692800,0.0,0.0
2024-03-18 04:00:00+00:00,242.3231108724061,242.9444570057562,239.6700796638088,240.1336212158203,2480900,0.0,0.0
2024-03-19 04:00:00+00:00,241.13959592325423,244.7887401728101,241.11000944669863,244.61122131347656,2408400,0.0,0.0
2024-03-20 04:00:00+00:00,245.12406152310697,248.9507396485447,244.01945961022696,248.4970703125,1882600,0.0,0.0
2024-03-21 04:00:00+00:00,249.48331980630792,257.74813470137,249.4734476150827,257.4128112792969,3418500,0.0,0.0
2024-03-22 04:00:00+00:00,257.5410321483558,258.8823258511045,254.818955977532,254.9471740722656,2493200,0.0,0.0
2024-03-25 04:00:00+00:00,255.16416289806952,255.8939827334752,250.24273985960176,250.509033203125,2024600,0.0,0.0
2024-03-26 04:00:00+00:00,249.98630531483485,251.5347193832462,247.8264023033502,247.9644775390625,3048900,0.0,0.0
2024-03-27 04:00:00+00:00,248.9014236955786,249.8778225602716,247.78696464092727,249.8482360839844,2351900,0.0,0.0
2024-03-28 04:00:00+00:00,249.33537891841647,251.78128960396484,247.5305286182948,251.2289886474609,2631200,0.0,0.0
2024-04-01 04:00:00+00:00,249.86796628103613,251.8108918256565,245.1043479444089,245.85389709472656,2363000,0.0,0.0
2024-04-02 04:00:00+00:00,242.8951212430984,243.6249560850408,240.1336014927786,241.0902709960937,2819700,0.0,0.0
2024-04-03 04:00:00+00:00,237.7468832276179,240.78455369590296,237.1847250993808,237.391830444336,3144500,0.0,0.0
2024-04-04 04:00:00+00:00,240.21250859163857,241.97791525646952,234.5415366001496,234.73878479003903,2343600,0.0,0.0
2024-04-05 04:00:00+00:00,234.7289270977774,237.12552194501097,234.5612653843105,236.03079223632807,1680700,0.0,0.0
2024-04-08 04:00:00+00:00,234.9853537466461,239.3840622144264,234.69934612263384,239.2558441162109,2389200,0.0,0.0
2024-04-09 04:00:00+00:00,240.4393530281108,241.44533840122065,237.56935939308715,241.03111267089844,2126500,0.0,0.0
2024-04-10 04:00:00+00:00,234.8669935453175,236.00118187888185,231.8391955757892,233.9004669189453,2955100,0.0,0.0
2024-04-11 04:00:00+00:00,235.71518580025293,236.987449428378,229.98504080434105,232.20411682128903,2494600,0.0,0.0
2024-04-12 04:00:00+00:00,230.16255257900983,230.70499637627373,227.5687095923929,228.86070251464844,2117400,0.0,0.0
2024-04-15 04:00:00+00:00,231.53344010137096,231.62221457366573,226.0202729836737,226.8487243652344,1933100,0.0,0.0
2024-04-16 04:00:00+00:00,225.7835630483296,226.69093174798425,224.19570544661195,225.2115478515625,2201000,0.0,0.0
2024-04-17 04:00:00+00:00,227.0755919592889,227.71665235406243,224.1168238928153,225.7145538330078,1982300,0.0,0.0
2024-04-18 04:00:00+00:00,226.7106507873688,229.09738838444463,224.42254480508527,225.6454925537109,1993100,0.0,0.0
2024-04-19 04:00:00+00:00,226.33590002413104,228.91988598741136,225.7441403909943,227.0755920410156,2112200,0.0,0.0
2024-04-22 04:00:00+00:00,228.54509943721035,229.83709239371703,226.4049257158796,228.05197143554688,1872800,0.0,0.0
2024-04-23 04:00:00+00:00,229.14204158259952,232.0951437491126,228.14116709589888,231.4510040283203,2189900,1.1,0.0
2024-04-24 04:00:00+00:00,230.10328226361315,230.2717453866417,226.76371745797687,228.2105255126953,1485100,0.0,0.0
2024-04-25 04:00:00+00:00,225.713287241612,228.5672711423299,222.65117782413583,227.88351440429688,1996800,0.0,0.0
2024-04-26 04:00:00+00:00,227.8934145903117,231.1338913282357,227.64567204413115,227.7943115234375,2001200,0.0,0.0
2024-04-29 04:00:00+00:00,227.9330498867598,229.75644654375049,227.7645867675552,228.8546600341797,1527300,0.0,0.0
2024-04-30 04:00:00+00:00,227.92313422841656,229.1915748092248,225.63399560400487,225.9312896728516,2435200,0.0,0.0
2024-05-01 04:00:00+00:00,225.31689105069395,228.9042134811048,223.4340537064326,225.46554565429688,1713900,0.0,0.0
2024-05-02 04:00:00+00:00,228.0519640936741,228.15105203547847,224.3358260534096,227.5069274902344,1672800,0.0,0.0
2024-05-03 04:00:00+00:00,231.49064771027903,235.9995500807758,229.8852656835936,230.033920288086,1834700,0.0,0.0
2024-05-06 04:00:00+00:00,232.7095295935185,232.82844117660628,229.10239873680973,229.6077880859375,1714000,0.0,0.0
2024-05-07 04:00:00+00:00,230.3609347799704,232.7095292687045,229.13212631276093,229.3699645996093,1912500,0.0,0.0
2024-05-08 04:00:00+00:00,227.50693559688807,230.9059560540837,226.9321710783263,229.9744567871093,1689200,0.0,0.0
2024-05-09 04:00:00+00:00,229.9843703217972,234.82030983095805,229.9843703217972,233.997802734375,1652700,0.0,0.0
2024-05-10 04:00:00+00:00,233.64105351049304,235.19686889634767,232.31314192084605,232.90773010253903,1336700,0.0,0.0
2024-05-13 04:00:00+00:00,234.1662643267442,234.7410288647328,229.5978910405468,230.8762359619141,1983700,0.0,0.0
2024-05-14 04:00:00+00:00,230.7573169648409,233.02663202621005,227.7844064216819,229.48887634277344,2763200,0.0,0.0
2024-05-15 04:00:00+00:00,232.95727200632,235.17705065572505,232.70952946102497,233.9482421875,2103600,0.0,0.0
2024-05-16 04:00:00+00:00,232.24377846981983,232.85817515984144,229.62761772646263,230.1627349853516,1847300,0.0,0.0
2024-05-17 04:00:00+00:00,230.5690434762404,230.94561700542727,228.07179424243304,229.02313232421875,1968800,0.0,0.0
2024-05-20 04:00:00+00:00,228.13124915692995,228.9933883648537,226.1790367151908,227.1006317138672,2684400,0.0,0.0
2024-05-21 04:00:00+00:00,229.70689491962344,229.70689491962344,219.41071516728744,222.82955932617188,5397700,0.0,0.0
2024-05-22 04:00:00+00:00,222.13589363603563,223.3944149594257,218.22156419446404,219.1332550048828,2769800,0.0,0.0
2024-05-23 04:00:00+00:00,219.75754071746843,219.84673952524423,214.8621607512036,215.5161895751953,2636600,0.0,0.0
2024-05-24 04:00:00+00:00,215.7738618288733,216.29907483745416,212.81085541813908,213.26670837402344,2632200,0.0,0.0
2024-05-28 04:00:00+00:00,212.84057840326764,214.8423424416847,212.03789496041367,213.4252471923828,3072400,0.0,0.0
2024-05-29 04:00:00+00:00,211.7009694936927,212.6820203180909,210.85863877199225,212.335189819336,2359800,0.0,0.0
2024-05-30 04:00:00+00:00,213.36579546776505,214.79279500271488,211.50276661702432,213.5144500732422,2778100,0.0,0.0
2024-05-31 04:00:00+00:00,214.54503818351927,219.4206095231,214.07928100180084,219.29177856445312,4598400,0.0,0.0
2024-06-03 04:00:00+00:00,217.70624288543365,219.02423504917303,214.0495604746312,214.77296447753903,2480500,0.0,0.0
2024-06-04 04:00:00+00:00,213.3558941725813,216.3585327686584,213.16760740896493,214.5747833251953,2291200,0.0,0.0
2024-06-05 04:00:00+00:00,214.8324274201263,217.6666028552162,213.81172930282867,217.4882354736328,1727900,0.0,0.0
2024-06-06 04:00:00+00:00,217.25038777974729,218.211630061604,216.02159443708868,216.47743225097656,2033900,0.0,0.0
2024-06-07 04:00:00+00:00,214.33692748015605,216.259411994014,212.810840099622,214.7135009765625,1602400,0.0,0.0
2024-06-10 04:00:00+00:00,214.4954901236165,216.41797467144465,214.14865963695976,216.130599975586,1851500,0.0,0.0
2024-06-11 04:00:00+00:00,215.87293721298124,216.55670904650376,213.06848983023204,216.3783416748047,1910100,0.0,0.0
2024-06-12 04:00:00+00:00,219.8170269037564,224.9403412535497,219.8170269037564,222.9881286621093,3609500,0.0,0.0
2024-06-13 04:00:00+00:00,223.92954527415884,225.3466254525154,221.362935993845,224.8115081787109,2116600,0.0,0.0
2024-06-14 04:00:00+00:00,222.78001423994337,223.7115286723809,219.42062577634783,221.3332061767578,1936600,0.0,0.0
2024-06-17 04:00:00+00:00,220.35213826647407,225.17815838913097,219.6089106030174,224.72232055664065,1700800,0.0,0.0
2024-06-18 04:00:00+00:00,225.4556254233124,227.1303674856121,224.9006845290367,225.7132873535156,2072900,0.0,0.0
2024-06-20 04:00:00+00:00,224.7520445955995,226.30785994814013,223.067398278216,225.47544860839844,2377800,0.0,0.0
2024-06-21 04:00:00+00:00,225.62409237722568,228.0222536155335,224.5043063111789,226.52587890625,3627300,0.0,0.0
2024-06-24 04:00:00+00:00,226.69433662897308,227.93304937416747,225.69346217441787,226.3276824951172,3463000,0.0,0.0
2024-06-25 04:00:00+00:00,224.7520531030904,225.00969992152343,215.02071810349656,215.2882843017578,3906600,0.0,0.0
2024-06-26 04:00:00+00:00,214.50541562268748,217.1810321319684,213.92073171414785,216.8044586181641,2601200,0.0,0.0
2024-06-27 04:00:00+00:00,217.56750403931304,218.3305553047664,216.11077667844967,217.81524658203125,2654600,0.0,0.0
2024-06-28 04:00:00+00:00,218.1819094875241,219.55935747563407,216.39816008396303,218.46929931640625,12630400,0.0,0.0
2024-07-01 04:00:00+00:00,217.4585013649068,218.50892734912904,211.55231236698964,211.631591796875,2569200,0.0,0.0
2024-07-02 04:00:00+00:00,210.76946545421208,212.9099648289645,209.8875025341992,211.7703399658203,2173700,0.0,0.0
2024-07-03 04:00:00+00:00,213.8811005453228,215.0405338673218,211.1262045930163,211.3739471435547,1423500,0.0,0.0
2024-07-05 04:00:00+00:00,210.76944175998463,212.90002151525184,210.61088290834505,211.95860290527344,1907400,0.0,0.0
2024-07-08 04:00:00+00:00,213.05858342218767,216.3287879593804,212.85047303630083,215.1891632080078,2947500,0.0,0.0
2024-07-09 04:00:00+00:00,214.01983703433743,215.22882189779423,213.2667051198092,214.3765869140625,2571700,0.0,0.0
2024-07-10 04:00:00+00:00,215.60539144962067,218.9152282544616,214.93152385764407,218.74676513671875,2007000,0.0,0.0
2024-07-11 04:00:00+00:00,223.57279880707264,227.90333396278248,221.5214831305747,227.6754150390625,3006900,0.0,0.0
2024-07-12 04:00:00+00:00,229.03301505278657,235.91035027782,228.26005954943744,231.9662933349609,3180600,0.0,0.0
2024-07-15 04:00:00+00:00,231.8870246268064,232.96717850564207,228.5474599228257,230.07354736328125,2074600,0.0,0.0
2024-07-16 04:00:00+00:00,230.71768181914751,238.8337147950876,230.0041820883609,238.7940826416016,2356500,0.0,0.0
2024-07-17 04:00:00+00:00,237.28781845398908,243.41202233585216,235.59326782913288,240.84539794921875,3958800,0.0,0.0
2024-07-18 04:00:00+00:00,239.7652314844656,244.7399060106946,235.76171861956348,237.20852661132807,2606700,0.0,0.0
2024-07-19 04:00:00+00:00,237.2382544112924,238.8535406391088,235.7022627331902,236.3662109375,2739300,0.0,0.0
2024-07-22 04:00:00+00:00,237.28781525541763,239.22020415289225,234.4338313149187,238.1004180908203,2308500,0.0,0.0
2024-07-23 04:00:00+00:00,238.91300758425743,239.79497047844183,235.37525174884584,236.1581115722656,2211000,0.0,0.0
2024-07-24 04:00:00+00:00,235.4909444581831,238.07995154256488,230.4722276213091,230.69129943847656,2756800,1.15,0.0
2024-07-25 04:00:00+00:00,230.84067887626773,237.6716840768724,230.06396002372733,233.77821350097656,2142600,0.0,0.0
2024-07-26 04:00:00+00:00,235.2519587074304,241.49547526277595,235.07272641312125,237.8608856201172,1942500,0.0,0.0
2024-07-29 04:00:00+00:00,237.26342155880727,239.9619645289569,236.32739020142904,238.7869567871093,2082300,0.0,0.0
2024-07-30 04:00:00+00:00,239.1753082004192,241.3560588709672,237.29329320427863,240.38018798828125,1782500,0.0,0.0
2024-07-31 04:00:00+00:00,241.61495343095828,247.9381335861124,240.2208738853204,244.4728240966797,3054700,0.0,0.0
2024-08-01 04:00:00+00:00,245.7872554606685,247.221174535758,238.0102516489716,240.34036254882807,2022800,0.0,0.0
2024-08-02 04:00:00+00:00,237.2634162928105,239.5039110134485,234.206378425152,239.40432739257807,2258800,0.0,0.0
2024-08-05 04:00:00+00:00,235.33161976673307,239.9719371256229,231.75678945908388,236.01870727539065,3058000,0.0,0.0
2024-08-06 04:00:00+00:00,234.67440420872447,243.17833526820647,234.67440420872447,239.63336181640625,2319500,0.0,0.0
2024-08-07 04:00:00+00:00,240.67892372909245,242.31199486273204,230.1237130536313,230.61163330078125,3355400,0.0,0.0
2024-08-08 04:00:00+00:00,231.2091094139076,235.80958723513112,230.0241341704221,235.3316192626953,2084300,0.0,0.0
2024-08-09 04:00:00+00:00,234.7839331644793,236.745612006324,233.31018976055515,234.833724975586,1675500,0.0,0.0
2024-08-12 04:00:00+00:00,233.75828793182828,233.75828793182828,228.41097860362368,230.0938415527344,2592300,0.0,0.0
2024-08-13 04:00:00+00:00,227.83343471652228,235.7896711420844,226.6683792187627,235.1922149658203,2860800,0.0,0.0
2024-08-14 04:00:00+00:00,234.83372674325784,238.6375810700588,234.8038546952345,236.6360778808593,2098500,0.0,0.0
2024-08-15 04:00:00+00:00,241.25647538090604,241.91369082609864,237.2534538080292,239.0458526611328,3029400,0.0,0.0
2024-08-16 04:00:00+00:00,239.4142813136748,241.13698376168028,238.129737683898,240.13124084472656,1725700,0.0,0.0
2024-08-19 04:00:00+00:00,241.2365573105056,242.5111486829186,239.13547048351853,242.1825561523437,2708600,0.0,0.0
2024-08-20 04:00:00+00:00,238.9861048069852,244.83130175820463,237.64180188971497,239.3147125244141,3910400,0.0,0.0
2024-08-21 04:00:00+00:00,240.4797800422565,241.67470758745176,238.836756566904,241.3460998535156,2676500,0.0,0.0
2024-08-22 04:00:00+00:00,241.9734382393348,242.29209368173383,238.677423877949,239.2947998046875,1979900,0.0,0.0
2024-08-23 04:00:00+00:00,240.62913745190053,250.1686683255566,239.8225617482568,249.0135803222656,2685400,0.0,0.0
2024-08-26 04:00:00+00:00,250.8159322237704,252.13034795348565,249.0633576583794,249.44175720214844,2790500,0.0,0.0
2024-08-27 04:00:00+00:00,248.80445637416736,248.8741527551295,246.58388135875177,247.51991271972656,1772500,0.0,0.0
2024-08-28 04:00:00+00:00,247.430288032244,249.37204718735367,245.87688070815625,247.8883514404297,1372000,0.0,0.0
2024-08-29 04:00:00+00:00,248.94385894811992,249.69069052496428,245.349109017136,245.72750854492188,1612900,0.0,0.0
2024-08-30 04:00:00+00:00,246.8029473582264,248.0078271243653,244.36328538982443,247.4501953125,2586900,0.0,0.0
2024-09-03 04:00:00+00:00,246.15568949449187,248.3862319841696,242.5908115414419,244.4230499267578,2460200,0.0,0.0
2024-09-04 04:00:00+00:00,243.8255820571636,244.80143776281216,241.07724723144108,244.4130859375,2094700,0.0,0.0
2024-09-05 04:00:00+00:00,245.3092931333012,245.3092931333012,240.5693921713242,243.0787506103516,2083100,0.0,0.0
2024-09-06 04:00:00+00:00,243.815629031992,246.4146036071353,242.11284629890025,242.780014038086,1889700,0.0,0.0
2024-09-09 04:00:00+00:00,244.21392870336453,244.701864143005,241.3162185020805,243.6961212158203,1823000,0.0,0.0
2024-09-10 04:00:00+00:00,243.43723535499203,247.3307211691165,241.58509233506456,246.3349456787109,2112900,0.0,0.0
2024-09-11 04:00:00+00:00,244.0247392476925,246.79299389547373,238.98611769733293,246.3349456787109,1841500,0.0,0.0
2024-09-12 04:00:00+00:00,247.5398243670447,251.1345744785364,246.47435249829508,250.98521423339844,2223700,0.0,0.0
2024-09-13 04:00:00+00:00,251.9212341683816,256.32255979218286,251.5428346387973,254.3310089111328,2118100,0.0,0.0
2024-09-16 04:00:00+00:00,255.96407311098383,257.0395276391845,253.14604189415329,255.5558319091797,1591300,0.0,0.0
2024-09-17 04:00:00+00:00,255.3068902502486,258.3937699315132,254.91852322596665,255.635482788086,1343500,0.0,0.0
2024-09-18 04:00:00+00:00,256.0437556630886,260.8633053703034,254.47042857136245,255.54586791992188,1625200,0.0,0.0
2024-09-19 04:00:00+00:00,259.7878791862578,261.1719912993454,258.45351330297945,259.8973999023437,2261300,0.0,0.0
2024-09-20 04:00:00+00:00,258.1846634336647,260.44506281754417,256.86029542553314,259.0410461425781,4470300,0.0,0.0
2024-09-23 04:00:00+00:00,259.6982197471752,261.3512106060774,257.18887660582294,261.18194580078125,2131000,0.0,0.0
2024-09-24 04:00:00+00:00,264.20908473387146,266.95743467898296,262.3370524288216,264.9161071777344,3414100,0.0,0.0
2024-09-25 04:00:00+00:00,265.02562416720787,265.4737352654096,262.8050644108135,263.8506164550781,1815500,0.0,0.0
2024-09-26 04:00:00+00:00,265.01570522531824,265.603209121615,258.19463699655546,264.4879150390625,2254500,0.0,0.0
2024-09-27 04:00:00+00:00,266.61888306172835,267.57481900757983,264.6173646353825,266.011474609375,1852300,0.0,0.0
2024-09-30 04:00:00+00:00,267.295990128982,270.1239886902905,265.9417501370826,269.7057800292969,2032800,0.0,0.0
2024-10-01 04:00:00+00:00,268.8693562683308,273.001818573835,267.0869095893884,271.4882507324219,2552400,0.0,0.0
2024-10-02 04:00:00+00:00,270.6318686636721,271.7471323799869,269.606221097205,270.7115173339844,2244200,0.0,0.0
2024-10-03 04:00:00+00:00,270.3331357419177,271.1496485325628,267.48520209344235,269.0684814453125,1634600,0.0,0.0
2024-10-04 04:00:00+00:00,268.859372506827,269.3174207067189,262.0482720499594,266.6288452148437,2245600,0.0,0.0
2024-10-07 04:00:00+00:00,264.02985473057,268.7697556012625,262.4764474582457,267.4055480957031,2302100,0.0,0.0
2024-10-08 04:00:00+00:00,269.33734799383177,273.1013778861819,268.6701650878263,272.11553955078125,1947900,0.0,0.0
2024-10-09 04:00:00+00:00,276.92515999233336,276.92515999233336,272.1255150080515,276.009033203125,2431000,0.0,0.0
2024-10-10 04:00:00+00:00,271.66748000634414,273.88803992916803,269.8451938183096,272.0558166503906,1714400,0.0,0.0
2024-10-11 04:00:00+00:00,272.852455126725,275.5609657086973,272.852455126725,274.5950622558594,1303600,0.0,0.0
2024-10-14 04:00:00+00:00,274.5253503481019,280.21121995094734,274.34611805116924,279.5440673828125,1760300,0.0,0.0
2024-10-15 04:00:00+00:00,280.7290203092824,285.79751356004675,280.1813255940522,280.6393737792969,2369100,0.0,0.0
2024-10-16 04:00:00+00:00,279.9025192627648,283.1985335908247,279.6237033506486,282.8500061035156,1754900,0.0,0.0
2024-10-17 04:00:00+00:00,282.800220352299,284.03497215341145,279.822861559579,280.12158203125,1574200,0.0,0.0
2024-10-18 04:00:00+00:00,280.60952316773285,281.1870899741933,277.91098007710366,280.4502258300781,2031100,0.0,0.0
2024-10-21 04:00:00+00:00,279.3946616400401,281.50573111484385,274.5054309356803,275.67047119140625,2438300,0.0,0.0
2024-10-22 04:00:00+00:00,270.8708400691245,272.26495007747144,267.03712871214,271.07000732421875,3102500,0.0,0.0
2024-10-23 04:00:00+00:00,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,2109400,1.15,0.0
2024-10-24 04:00:00+00:00,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,2025900,0.0,0.0
2024-10-25 04:00:00+00:00,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,1788000,0.0,0.0
2024-10-28 04:00:00+00:00,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,2140300,0.0,0.0
2024-10-29 04:00:00+00:00,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,2311100,0.0,0.0
2024-10-30 04:00:00+00:00,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,2356300,0.0,0.0
2024-10-31 04:00:00+00:00,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,2950700,0.0,0.0
2024-11-01 04:00:00+00:00,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,2262400,0.0,0.0
2024-11-04 05:00:00+00:00,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,1741700,0.0,0.0
2024-11-05 05:00:00+00:00,264.0599975585937,269.2699890136719,264.0599975585937,269.17999267578125,1562500,0.0,0.0
2024-11-06 05:00:00+00:00,266.1499938964844,266.1499938964844,257.25,261.7300109863281,4439300,0.0,0.0
2024-11-07 05:00:00+00:00,262.7900085449219,267.1400146484375,262.5,266.29998779296875,1972500,0.0,0.0
2024-11-08 05:00:00+00:00,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,2102400,0.0,0.0
2024-11-11 05:00:00+00:00,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,2252100,0.0,0.0
2024-11-12 05:00:00+00:00,275.75,276.7699890136719,269.44000244140625,269.8999938964844,2634600,0.0,0.0
2024-11-13 05:00:00+00:00,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,1819900,0.0,0.0
2024-11-14 05:00:00+00:00,272.6600036621094,273.3900146484375,269.8099975585937,270.3500061035156,2324000,0.0,0.0
