Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,44.581958357223456,44.65072705282105,43.972858842483575,44.27740859985352,5410800,0.0,0.0
2023-12-20 05:00:00+00:00,44.09075239210506,44.493542082898784,43.73708266406902,44.208641052246094,4541100,0.0,0.0
2023-12-21 05:00:00+00:00,44.316704169088354,44.572130206418144,43.7960258539857,44.22828674316406,3408800,0.0,0.0
2023-12-22 05:00:00+00:00,44.20863875982619,44.62125092273045,44.05145263858464,44.34617614746094,2444000,0.0,0.0
2023-12-26 05:00:00+00:00,44.25776179646129,44.60160903706226,44.1202243992661,44.42477416992188,2851200,0.0,0.0
2023-12-27 05:00:00+00:00,44.50336494250198,44.53283991848941,44.23811264429291,44.414947509765625,2929500,0.0,0.0
2023-12-28 05:00:00+00:00,44.37565231323242,44.58196216526032,44.20864368040521,44.37565231323242,2051000,0.0,0.0
2023-12-29 05:00:00+00:00,44.47389371012561,44.91598087376761,44.33635631423987,44.90615463256836,3424400,0.0,0.0
2024-01-02 05:00:00+00:00,44.8766856832529,45.711736342174525,44.78826824603424,45.4563102722168,4977100,0.0,0.0
2024-01-03 05:00:00+00:00,45.86892055198568,46.16364782872971,45.62331698644099,45.70191192626953,4493700,0.0,0.0
2024-01-04 05:00:00+00:00,45.76085738638822,45.859097311962046,45.0043979671083,45.09281539916992,4587200,0.0,0.0
2024-01-05 05:00:00+00:00,45.13210717779725,45.38753696947312,44.827561173061966,45.24017333984375,3598900,0.0,0.0
2024-01-08 05:00:00+00:00,45.03386804869264,45.19105417417656,44.76861575926111,45.161582946777344,3625600,0.0,0.0
2024-01-09 05:00:00+00:00,45.20087554329471,45.46612782612943,44.66054848460743,45.42683410644531,3357500,0.0,0.0
2024-01-10 05:00:00+00:00,45.25982550808168,45.66261521233897,45.0829906381528,45.32859420776367,2970900,0.0,0.0
2024-01-11 05:00:00+00:00,45.46612813506302,45.515251843324265,44.72931748249768,45.0436897277832,3319900,0.0,0.0
2024-01-12 05:00:00+00:00,45.12228391456088,45.23035007476291,44.94544906106897,45.22052383422852,2983300,0.0,0.0
2024-01-16 05:00:00+00:00,45.39736176715561,45.652791571798346,45.09281574696007,45.59384536743164,4570600,0.0,0.0
2024-01-17 05:00:00+00:00,45.6527923140165,46.1439994488861,45.46613120429372,45.71173477172852,4410500,0.0,0.0
2024-01-18 05:00:00+00:00,45.31876831941197,45.485776935383626,44.77844125626285,45.338417053222656,4214900,0.0,0.0
2024-01-19 05:00:00+00:00,45.46612775729804,45.49560273153244,44.699845884232985,45.13210678100586,4887900,0.0,0.0
2024-01-22 05:00:00+00:00,45.12228393554688,45.37770997536915,44.99456904182938,45.12228393554688,4195200,0.0,0.0
2024-01-23 05:00:00+00:00,45.13211098853876,45.54472693777266,45.09281726525089,45.43666076660156,3086300,0.0,0.0
2024-01-24 05:00:00+00:00,45.41701009771786,45.53489875778905,45.082989104505394,45.2892951965332,3975600,0.0,0.0
2024-01-25 05:00:00+00:00,45.49560620993423,45.62331736680083,45.18123394322516,45.61349487304688,3522400,0.0,0.0
2024-01-26 05:00:00+00:00,45.68225857600397,45.829622199487744,45.39735756932875,45.48577499389648,3368300,0.0,0.0
2024-01-29 05:00:00+00:00,45.5840236149438,45.809978447270254,45.417011240329366,45.71173477172852,3667200,0.0,0.0
2024-01-30 05:00:00+00:00,45.701909280005545,45.87874413676755,45.338417073378224,45.82962417602539,2718100,0.0,0.0
2024-01-31 05:00:00+00:00,45.93769001106696,45.99663621691428,45.21070554368211,45.32859420776367,5680200,0.0,0.0
2024-02-01 05:00:00+00:00,45.24017562081617,45.927866347738046,44.62125359182517,45.88856887817383,4087500,0.0,0.0
2024-02-02 05:00:00+00:00,45.92786751723228,45.98681372307959,45.10263937343524,45.32859420776367,5814700,0.0,0.0
2024-02-05 05:00:00+00:00,45.23034859592312,45.69208070039958,45.12228243925439,45.18122863769531,4331800,0.0,0.0
2024-02-06 05:00:00+00:00,44.88650904919451,44.945455257689616,44.11040458254833,44.198822021484375,6758900,0.0,0.0
2024-02-07 05:00:00+00:00,44.25776176633101,44.39529916343256,43.69778593663868,43.83532333374024,4861600,0.0,0.0
2024-02-08 05:00:00+00:00,43.72725789394306,44.69984967876034,43.70761290626948,44.64090347290039,6478300,0.0,0.0
2024-02-09 05:00:00+00:00,44.503364954273934,44.748968517760666,44.31670759516468,44.61143112182617,3195500,0.0,0.0
2024-02-12 05:00:00+00:00,44.58196102813113,45.151759361163954,44.56231229283854,45.03387069702149,3343100,0.0,0.0
2024-02-13 05:00:00+00:00,45.082987973367054,45.36788899670274,44.54266090168366,44.76861572265625,5365600,0.0,0.0
2024-02-14 05:00:00+00:00,44.75872973757221,45.25308283327553,44.65985685546266,45.17398452758789,4942300,0.29,0.0
2024-02-15 05:00:00+00:00,45.381613877934285,46.35054545414015,45.3618393023038,46.34065628051758,5182700,0.0,0.0
2024-02-16 05:00:00+00:00,46.46919167492757,47.20083592676676,46.30111343030829,47.10196304321289,5545400,0.0,0.0
2024-02-20 05:00:00+00:00,47.7149591365278,48.41694339883543,47.41834803343652,47.4578971862793,6179300,0.0,0.0
2024-02-21 05:00:00+00:00,47.50732978348075,47.60620266151261,47.12173498819313,47.2700424194336,3851000,0.0,0.0
2024-02-22 05:00:00+00:00,47.16128723864488,47.39857461828556,46.42964297958719,47.29970550537109,4769400,0.0,0.0
