Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,34.514407893163494,34.96841405495258,34.36636060497191,34.89932632446289,2203100,0.0,0.0
2023-12-20 00:00:00-05:00,34.79075934658202,35.57046804830376,34.43544886149369,34.4551887512207,2765300,0.0,0.0
2023-12-21 00:00:00-05:00,34.8006245592623,35.70864058735636,34.64270921937621,35.44215774536133,2128700,0.0,0.0
2023-12-22 00:00:00-05:00,35.382941080839856,35.767863284132666,35.244765617349664,35.36320495605469,1554200,0.0,0.0
2023-12-26 00:00:00-05:00,35.590210273653305,35.67903790075474,35.313855564338155,35.53099060058594,1196100,0.0,0.0
2023-12-27 00:00:00-05:00,35.53098510192554,35.68890044066748,35.30398203779641,35.373069763183594,1920500,0.0,0.0
2023-12-28 00:00:00-05:00,35.4125506593059,35.66916168100431,35.225023600181316,35.5211181640625,1349600,0.0,0.0
2023-12-29 00:00:00-05:00,35.49150971445355,35.71851280665121,35.33359435618565,35.38294219970703,1483500,0.0,0.0
2024-01-02 00:00:00-05:00,35.17567283657544,35.94550960266259,35.17567283657544,35.471763610839844,1957800,0.0,0.0
2024-01-03 00:00:00-05:00,34.55388673407557,34.830241443643494,33.4484791908016,33.58665466308594,2355600,0.0,0.0
2024-01-04 00:00:00-05:00,32.964862330705735,34.14922557588166,32.86616288360845,33.863006591796875,2899000,0.0,0.0
2024-01-05 00:00:00-05:00,34.10974717490471,35.03749932269775,33.97156795863885,34.53414535522461,2286800,0.0,0.0
2024-01-08 00:00:00-05:00,34.346616488931794,34.78088647285409,34.14922138396698,34.63283920288086,2084000,0.0,0.0
2024-01-09 00:00:00-05:00,34.16896086530842,34.34661608116778,33.369516158939724,33.52743148803711,3092000,0.0,0.0
2024-01-10 00:00:00-05:00,33.52743826173092,33.537306324606384,33.10304002310148,33.44847869873047,5124500,0.0,0.0
2024-01-11 00:00:00-05:00,33.408994148134354,33.64586903832289,33.12277518561313,33.626129150390625,2080700,0.0,0.0
2024-01-12 00:00:00-05:00,33.7346985120034,33.7346985120034,32.0864535462449,32.36280822753906,3065700,0.0,0.0
2024-01-16 00:00:00-05:00,32.1456727572448,32.7181182357337,31.98775741231663,32.67863845825195,2936700,0.0,0.0
2024-01-17 00:00:00-05:00,32.19502399731788,32.510854720535036,32.0371086357093,32.283851623535156,2811300,0.0,0.0
2024-01-18 00:00:00-05:00,32.57006521443374,32.57006521443374,31.810096574297177,32.32332229614258,1785200,0.0,0.0
2024-01-19 00:00:00-05:00,32.16541390832292,32.45163665880023,31.928538999135057,32.44176483154297,2220300,0.0,0.0
2024-01-22 00:00:00-05:00,32.64902929139168,32.91550836696951,32.41215440032412,32.78720474243164,2464500,0.0,0.0
2024-01-23 00:00:00-05:00,33.3201686168852,33.47808396521171,32.7279870019105,33.01420974731445,2192800,0.0,0.0
2024-01-24 00:00:00-05:00,33.2412099466165,33.290557782757844,32.70824428029342,32.836551666259766,2051800,0.0,0.0
2024-01-25 00:00:00-05:00,33.00433861619166,33.359649098668434,32.78720736078838,33.34978103637695,1731500,0.0,0.0
2024-01-26 00:00:00-05:00,33.55704168098761,34.2380508773493,33.448474179031685,33.69521713256836,2101000,0.0,0.0
2024-01-29 00:00:00-05:00,33.42873424399404,33.94196003842927,33.18199129080395,33.823524475097656,1956500,0.0,0.0
2024-01-30 00:00:00-05:00,33.89261327156332,34.455186921410274,33.66561019925655,33.9715690612793,2263000,0.0,0.0
2024-01-31 00:00:00-05:00,33.86300176882707,34.29726797920754,33.39912384603542,33.458343505859375,2352600,0.0,0.0
2024-02-01 00:00:00-05:00,33.7544375126091,34.04066024838093,33.32016749557632,34.03078842163086,2599400,0.0,0.0
2024-02-02 00:00:00-05:00,33.63599833335171,33.89260932630641,33.17212041589696,33.64586639404297,2362400,0.0,0.0
2024-02-05 00:00:00-05:00,33.290558564290826,33.320166513671,32.88590027443429,33.04381561279297,2290200,0.0,0.0
2024-02-06 00:00:00-05:00,32.6490291702347,33.83339232618144,32.570069618505634,33.626129150390625,2657700,0.0,0.0
2024-02-07 00:00:00-05:00,34.001180828351025,34.35649129510864,33.26095194427226,33.389259338378906,3123200,0.0,0.0
2024-02-08 00:00:00-05:00,31.58309963061176,32.07658556234007,30.43821241960204,31.069873809814453,7453200,0.0,0.0
2024-02-09 00:00:00-05:00,31.188310800256378,31.583099163297717,30.882350054211763,31.385704040527344,3319800,0.0,0.0
2024-02-12 00:00:00-05:00,31.49427317494031,32.02723890448152,31.25740014486627,31.8989315032959,3179600,0.0,0.0
2024-02-13 00:00:00-05:00,31.06987165325337,31.316614601991084,30.378992526287345,30.64547348022461,4059300,0.0,0.0
2024-02-14 00:00:00-05:00,30.98104548095709,31.060003152922757,30.448081665813678,30.734302520751953,3507100,0.0,0.0
2024-02-15 00:00:00-05:00,30.97117492888105,31.514010560179564,30.803389643934146,31.079742431640625,2829600,0.0,0.0
2024-02-16 00:00:00-05:00,30.566518852278644,30.704696197415334,30.132252574704737,30.211210250854492,4036500,0.0,0.0
2024-02-20 00:00:00-05:00,29.74733088151364,29.855898387139412,29.125539445882872,29.767070770263672,3805500,0.0,0.0
2024-02-21 00:00:00-05:00,29.59928616044509,29.875638961791992,29.4216309226149,29.875638961791992,2681200,0.0,0.0
2024-02-22 00:00:00-05:00,29.915117457509698,30.1322524781,29.776941995315493,30.112512588500977,1911000,0.0,0.0
2024-02-23 00:00:00-05:00,30.02368487091512,30.240818008305226,29.76707195445437,30.01381492614746,1848700,0.0,0.0
2024-02-26 00:00:00-05:00,29.944724674014086,30.073030180191772,29.500586609361875,29.776939392089844,2986300,0.0,0.0
2024-02-27 00:00:00-05:00,30.161860776576646,30.35925590983611,29.954597580903762,30.280298233032227,2037400,0.0,0.0
2024-02-28 00:00:00-05:00,30.013813578034167,30.7046946207427,29.905246072965838,30.37899398803711,2006400,0.0,0.0
2024-02-29 00:00:00-05:00,30.65633853593996,30.933680608837527,30.48795146771593,30.83462905883789,3039400,0.11,0.0
2024-03-01 00:00:00-05:00,30.834628094507682,31.012920501080828,30.388898967325936,30.85443878173828,2754900,0.0,0.0
2024-03-04 00:00:00-05:00,30.75538747945392,30.953490574833307,30.408709896416692,30.5374755859375,3393500,0.0,0.0
2024-03-05 00:00:00-05:00,30.448330419364627,31.537893702572127,30.2700380052987,31.0228271484375,4040200,0.0,0.0
2024-03-06 00:00:00-05:00,31.260550202690435,31.765711420311774,31.171403994330714,31.636945724487305,3979700,0.0,0.0
2024-03-07 00:00:00-05:00,31.63694260585904,32.667073738662765,31.627037262656472,31.97371482849121,4662500,0.0,0.0
2024-03-08 00:00:00-05:00,32.25106279141043,32.617551067874665,31.587417977729572,31.73599624633789,4336700,0.0,0.0
2024-03-11 00:00:00-04:00,31.58741554363561,32.34020650477169,31.55770140360462,31.82513999938965,3534300,0.0,0.0
2024-03-12 00:00:00-04:00,31.94400525148045,32.31049355607484,31.745902137631212,32.23125457763672,3016000,0.0,0.0
2024-03-13 00:00:00-04:00,32.1916327843553,32.74632074028512,32.112390028435655,32.16191864013672,2950300,0.0,0.0
2024-03-14 00:00:00-04:00,31.944005187535907,32.19163313472611,31.52799016068632,31.726091384887695,3199400,0.0,0.0
2024-03-15 00:00:00-04:00,31.835045825603764,32.31049099404032,31.66665875895942,31.815235137939453,6025200,0.0,0.0
2024-03-18 00:00:00-04:00,32.260964757852165,32.260964757852165,31.587416520635237,31.765708923339844,2867400,0.0,0.0
2024-03-19 00:00:00-04:00,31.735997408554415,31.934100514452872,31.31998239756864,31.478464126586914,2565500,0.0,0.0
2024-03-20 00:00:00-04:00,31.518087515498493,32.42936040402701,31.379416457755724,32.409549713134766,3747600,0.0,0.0
2024-03-21 00:00:00-04:00,32.597739348449316,33.11280587722013,32.577928661361724,33.083091735839844,2801400,0.0,0.0
2024-03-22 00:00:00-04:00,32.99394758865714,33.013758276978905,32.42935619624548,32.88499069213867,2884800,0.0,0.0
2024-03-25 00:00:00-04:00,32.99394519392939,33.1722375973822,32.696788669173266,32.85527038574219,2868200,0.0,0.0
2024-03-26 00:00:00-04:00,32.99394487735027,33.4099579624137,32.41944629873644,33.330718994140625,3490300,0.0,0.0
2024-03-27 00:00:00-04:00,33.42977115004985,34.40047219965323,33.310910799497016,34.370758056640625,3393200,0.0,0.0
2024-03-28 00:00:00-04:00,34.370756128312564,34.63819473592895,34.23208509736382,34.410377502441406,3562200,0.0,0.0
2024-04-01 00:00:00-04:00,34.5787633959883,34.99478027601412,34.40047098719184,34.7075309753418,2956400,0.0,0.0
2024-04-02 00:00:00-04:00,34.40047026965809,34.54904853339015,33.855689600144224,34.410377502441406,2323500,0.0,0.0
2024-04-03 00:00:00-04:00,34.15284322696903,34.56886010901075,34.043886334565194,34.46980667114258,2314600,0.0,0.0
2024-04-04 00:00:00-04:00,34.88582239056223,35.40088891480446,34.024074513088536,34.10331726074219,2525700,0.0,0.0
2024-04-05 00:00:00-04:00,34.09341274481694,34.440094125674214,33.895313416901324,34.281612396240234,2092000,0.0,0.0
2024-04-08 00:00:00-04:00,34.63819871422421,35.123547378288485,34.5193345781858,34.79668045043945,2153800,0.0,0.0
2024-04-09 00:00:00-04:00,34.915536621093125,35.400889005459206,34.885822479897996,35.27212142944336,2224000,0.0,0.0
2024-04-10 00:00:00-04:00,34.806583209908844,34.866015276739724,34.232088344553965,34.49952697753906,2412800,0.0,0.0
2024-04-11 00:00:00-04:00,34.479713181443714,34.479713181443714,33.65758666763102,34.17265319824219,2352200,0.0,0.0
2024-04-12 00:00:00-04:00,33.96464546245902,33.96464546245902,33.003847950656805,33.1821403503418,2920100,0.0,0.0
2024-04-15 00:00:00-04:00,33.50901372306661,33.60806338491243,32.59774096437499,32.81565475463867,2777100,0.0,0.0
2024-04-16 00:00:00-04:00,32.49869038492712,32.83546451559744,32.122294879236236,32.132198333740234,2847100,0.0,0.0
2024-04-17 00:00:00-04:00,32.429356322578045,32.4986918427231,31.55770492553711,31.55770492553711,2500600,0.0,0.0
2024-04-18 00:00:00-04:00,31.785521495861843,31.973717363880734,31.419031325309703,31.80533218383789,2035000,0.0,0.0
2024-04-19 00:00:00-04:00,31.676561734345906,32.508591661524875,31.676561734345906,32.4887809753418,2222700,0.0,0.0
2024-04-22 00:00:00-04:00,32.815652868002005,33.073184241096584,32.53830702947455,32.776031494140625,1915500,0.0,0.0
2024-04-23 00:00:00-04:00,32.785938079767334,33.02366256713867,32.617552892527144,33.02366256713867,1922800,0.0,0.0
2024-04-24 00:00:00-04:00,32.99394487735027,33.55853622336614,32.86517730309163,33.330718994140625,1975400,0.0,0.0
2024-04-25 00:00:00-04:00,33.08309312713331,33.16233210031383,32.260966581683974,32.50859451293945,1610700,0.0,0.0
2024-04-26 00:00:00-04:00,32.518502864016014,33.05337634225301,32.44916356465867,32.875083923339844,1825500,0.0,0.0
2024-04-29 00:00:00-04:00,33.11280514302136,33.588250287075105,32.98403756905822,33.40995788574219,3296200,0.0,0.0
2024-04-30 00:00:00-04:00,32.944416906944085,33.12270931212586,32.42935415697695,32.459068298339844,2912300,0.0,0.0
