Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,88.31723252946519,88.97478402732885,87.91485764540029,88.9453353881836,1866000,0.0,0.0
2023-12-20 00:00:00-05:00,88.58220321243911,89.00421045277798,87.24748298660337,87.27692413330078,1417000,0.0,0.0
2023-12-21 00:00:00-05:00,87.85596548518413,87.96392136307507,87.02176710040764,87.88541412353516,1114200,0.0,0.0
2023-12-22 00:00:00-05:00,88.25834426946952,88.31722656863249,87.35544740694851,87.73819732666016,828400,0.0,0.0
2023-12-26 00:00:00-05:00,87.69894195688985,87.99336843454533,87.52228756781183,87.71856689453125,525400,0.0,0.0
2023-12-27 00:00:00-05:00,87.69893116281744,88.00316632805988,86.77640196811399,86.95305633544922,726800,0.0,0.0
2023-12-28 00:00:00-05:00,86.93343747143085,87.11009185110316,86.39365812032769,86.5703125,962700,0.0,0.0
2023-12-29 00:00:00-05:00,86.41329199174086,86.8941815659565,85.90295378077333,86.52124786376953,1169100,0.0,0.0
2024-01-02 00:00:00-05:00,85.56927717255193,85.68704176888704,84.47009351877577,84.60749053955078,1892100,0.0,0.0
2024-01-03 00:00:00-05:00,84.59767919290056,85.37299527619471,84.31307641033794,84.70563507080078,1824600,0.0,0.0
2024-01-04 00:00:00-05:00,84.63653413008976,85.48546663327885,84.5871821429586,84.9524154663086,1370500,0.5,0.0
2024-01-05 00:00:00-05:00,84.74511897711838,85.38675505894686,83.92579917310978,83.97515869140625,1485900,0.0,0.0
2024-01-08 00:00:00-05:00,82.77085925234508,84.9129298103434,82.54382354168072,84.87345123291016,1821800,0.0,0.0
2024-01-09 00:00:00-05:00,84.24167204720008,85.20906277772089,83.96527684739539,84.9622802734375,1684300,0.0,0.0
2024-01-10 00:00:00-05:00,85.1597129434118,85.8112224437469,84.90306453225423,85.5447006225586,1229000,0.0,0.0
2024-01-11 00:00:00-05:00,85.53482860985254,86.29491550812197,84.71550878163623,85.83096313476562,1348100,0.0,0.0
2024-01-12 00:00:00-05:00,86.1567154035313,86.42324475258614,85.2288106836005,85.5545654296875,1234800,0.0,0.0
2024-01-16 00:00:00-05:00,84.52795160452628,85.11036230629898,83.71850518688014,84.85370635986328,2321500,0.0,0.0
2024-01-17 00:00:00-05:00,84.43911317729973,84.6562830133445,83.4815957353961,84.33052825927734,1760600,0.0,0.0
2024-01-18 00:00:00-05:00,85.18933025182976,85.38675325844244,83.94554422279597,85.3472671508789,1693200,0.0,0.0
2024-01-19 00:00:00-05:00,85.64341138558099,86.93654943378651,85.29791734955721,86.67989349365234,5402700,0.0,0.0
2024-01-22 00:00:00-05:00,87.56831502756188,87.79535827663439,87.02539796177132,87.47947692871094,1420900,0.0,0.0
2024-01-23 00:00:00-05:00,87.45973040224635,87.76574587213004,86.8575804039917,87.02539825439453,1839800,0.0,0.0
2024-01-24 00:00:00-05:00,87.75586513750577,88.33826826653699,87.21294058399803,87.54856872558594,1428300,0.0,0.0
2024-01-25 00:00:00-05:00,88.05200558982285,88.18033732816083,87.66702543721952,88.09149169921875,1065800,0.0,0.0
2024-01-26 00:00:00-05:00,88.12110040219919,88.12110040219919,86.51208105611288,86.92667388916016,1551200,0.0,0.0
2024-01-29 00:00:00-05:00,86.92666903486017,87.3708820722086,86.43310401416493,87.35113525390625,1137500,0.0,0.0
2024-01-30 00:00:00-05:00,87.80521392822266,88.59492097164953,87.53869213150868,87.80521392822266,1696300,0.0,0.0
2024-01-31 00:00:00-05:00,87.3610156999296,87.5090867243061,85.98890543437062,86.07774353027344,1649300,0.0,0.0
2024-02-01 00:00:00-05:00,85.91980450244593,86.54169375200239,85.35714064869344,86.32452392578125,942200,0.0,0.0
2024-02-02 00:00:00-05:00,86.2850444666356,87.24255432422521,85.81121871143657,86.70950317382812,857300,0.0,0.0
2024-02-05 00:00:00-05:00,86.49234390476867,86.55156930203722,85.29791736222047,86.07774353027344,1341600,0.0,0.0
2024-02-06 00:00:00-05:00,86.50221554484486,86.75887150211125,85.65328298182999,86.47260284423828,1122300,0.0,0.0
2024-02-07 00:00:00-05:00,86.7588550941982,86.84770071042101,85.67301360048042,86.10735321044922,1229500,0.0,0.0
2024-02-08 00:00:00-05:00,86.35414206472304,88.33826808818033,86.07773931818319,87.77560424804688,1385800,0.0,0.0
2024-02-09 00:00:00-05:00,87.9236813576106,89.1773333229501,87.637412712976,88.69364166259766,1405500,0.0,0.0
2024-02-12 00:00:00-05:00,88.80222188735813,89.77947856656196,88.67389768704405,89.49321746826172,1461600,0.0,0.0
2024-02-13 00:00:00-05:00,87.7953512934432,87.95328818924003,85.4558503041142,86.11722564697266,1312200,0.0,0.0
2024-02-14 00:00:00-05:00,86.72925808142845,87.12411165905101,86.24556640272377,86.63054656982422,1536100,0.0,0.0
2024-02-15 00:00:00-05:00,86.65028143055875,87.4399885454382,85.33739655283387,86.14684295654297,1684300,0.0,0.0
2024-02-16 00:00:00-05:00,86.13697297292407,86.38375549316298,84.53781953054224,84.60691833496094,1195500,0.0,0.0
2024-02-20 00:00:00-05:00,84.17257319692995,84.82408262282671,83.71849429306448,84.3601303100586,1546400,0.0,0.0
2024-02-21 00:00:00-05:00,83.95541298828509,83.95541298828509,82.72150043720038,83.51119995117188,1367900,0.0,0.0
2024-02-22 00:00:00-05:00,84.55757244980161,85.4755962613619,84.18245817200582,84.92280578613281,1738400,0.0,0.0
2024-02-23 00:00:00-05:00,85.4755888969719,86.45285308588845,84.85369966591979,86.2751693725586,1602700,0.0,0.0
2024-02-26 00:00:00-05:00,86.2751739835254,86.98590887482995,85.91980653787313,86.3047866821289,1254300,0.0,0.0
2024-02-27 00:00:00-05:00,86.60093185841437,86.80822828733112,85.86058424176656,86.04813385009766,1301200,0.0,0.0
2024-02-28 00:00:00-05:00,85.43611583288113,87.24255824852196,85.31765750595173,86.89706420898438,1853900,0.0,0.0
2024-02-29 00:00:00-05:00,88.50608120485654,88.50608120485654,87.35113335778456,87.97303009033203,4798300,0.0,0.0
2024-03-01 00:00:00-05:00,104.51733765177775,111.03240267179189,103.57956702103303,103.95467376708984,12903300,0.0,0.0
2024-03-04 00:00:00-05:00,104.63578808402744,106.12635660792405,101.63491174843907,102.00015258789062,4380400,0.0,0.0
2024-03-05 00:00:00-05:00,102.08899468416328,102.36538991136601,100.25293206779651,101.3585205078125,2884200,0.0,0.0
2024-03-06 00:00:00-05:00,102.54306753466723,105.00102679726062,101.05250657215855,103.45123291015625,2712500,0.0,0.0
2024-03-07 00:00:00-05:00,104.16196181338695,104.42849115012169,102.30615999051358,102.90830993652344,2354700,0.0,0.0
2024-03-08 00:00:00-05:00,103.43149529635426,104.43837226083605,101.92118738083688,101.93106079101562,1630900,0.0,0.0
2024-03-11 00:00:00-04:00,101.52633702864635,102.0297755268131,100.55895367427713,101.4473648071289,1635900,0.0,0.0
2024-03-12 00:00:00-04:00,102.38513646248433,102.62204558072143,100.60829924769334,101.21044921875,1747600,0.0,0.0
2024-03-13 00:00:00-04:00,101.46710020342842,101.87181961352623,100.20357492623813,101.86195373535156,2420900,0.0,0.0
2024-03-14 00:00:00-04:00,101.68427686914137,101.88169988279346,100.24306778210656,100.81559753417969,2007900,0.0,0.0
2024-03-15 00:00:00-04:00,99.94692660254,101.10186705801341,99.7692428762206,101.03276824951172,7019900,0.0,0.0
2024-03-18 00:00:00-04:00,101.2795448220943,101.73362375568922,100.45035916888742,100.4898452758789,1542500,0.0,0.0
2024-03-19 00:00:00-04:00,100.13448674827332,102.07913438609769,99.36452642148521,101.98041534423828,1574700,0.0,0.0
