Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,43.483072583700185,43.59957006435335,43.20153361068259,43.39569854736328,16417600,0.0,0.0
2023-12-20 05:00:00+00:00,43.31802896365982,43.60927450268153,42.91028594970703,42.91028594970703,16281100,0.0,0.0
2023-12-21 05:00:00+00:00,42.92970341252244,43.11415805902264,42.114213669835856,42.735538482666016,18079500,0.0,0.0
2023-12-22 05:00:00+00:00,42.84232943365912,43.31802962385402,42.531667026849554,42.716121673583984,11893900,0.0,0.0
2023-12-26 05:00:00+00:00,42.71612382995256,42.78408100341097,42.230713331884914,42.64816665649414,9624300,0.0,0.0
2023-12-27 05:00:00+00:00,42.61904304629163,42.88116145524927,42.43458468757335,42.70641708374024,9253800,0.0,0.0
2023-12-28 05:00:00+00:00,42.68700159655626,43.1141615137583,42.609334137035,42.83262252807617,9023400,0.0,0.0
2023-12-29 05:00:00+00:00,42.80349425436279,42.85203455939425,42.28896035493114,42.57049560546875,13694900,0.0,0.0
2024-01-02 05:00:00+00:00,42.570495657698366,43.039591566428015,42.2773074527048,42.67799377441406,16514500,0.29,0.0
2024-01-03 05:00:00+00:00,42.6877736099317,42.8832311930481,42.23822377839432,42.32617950439453,15442700,0.0,0.0
2024-01-04 05:00:00+00:00,42.28708617621887,42.36526697066871,41.52480572212763,41.66162490844727,19595600,0.0,0.0
2024-01-05 05:00:00+00:00,41.80821330716529,42.32617642393333,41.759349846953256,42.06230926513672,12647500,0.0,0.0
2024-01-08 05:00:00+00:00,42.06231236751323,42.82459284156471,41.95481051029196,42.73663711547852,16124400,0.0,0.0
2024-01-09 05:00:00+00:00,42.21867894239207,42.44345386505603,41.82776376416744,42.29685974121094,14842100,0.0,0.0
2024-01-10 05:00:00+00:00,42.31640574285103,42.570501726329,42.00367509244999,42.49231719970703,12187000,0.0,0.0
2024-01-11 05:00:00+00:00,42.59004592163742,42.68777284742833,41.857082794075865,42.287086486816406,12706400,0.0,0.0
2024-01-12 05:00:00+00:00,42.433675558150846,42.433675558150846,41.88639882584275,42.01344680786133,12742400,0.0,0.0
