Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,146.5285831244725,149.3032360490164,146.25975973488028,147.45986938476562,1255300,0.0,0.0
2023-12-20 05:00:00+00:00,147.81510213036358,149.93688764864248,146.06773556258094,146.13494873046875,1192600,0.0,0.0
2023-12-21 05:00:00+00:00,148.34315452792146,150.11932274388286,147.41186822871268,149.8697052001953,933300,0.0,0.0
2023-12-22 05:00:00+00:00,150.1385266108635,152.1643123436597,149.5816739594557,150.29212951660156,806300,0.0,0.0
2023-12-26 05:00:00+00:00,150.6569625286127,153.78684320660687,150.44574205926222,153.0859832763672,710300,0.0,0.0
2023-12-27 05:00:00+00:00,153.34522214263023,155.3710079543167,152.92278117340243,154.66053771972656,1133200,0.0,0.0
2023-12-28 05:00:00+00:00,154.46852012826628,155.89905617391966,154.1901011219514,155.68783569335938,848600,0.0,0.0
2023-12-29 05:00:00+00:00,154.32450189900786,155.5438027280131,153.88285511188758,153.9308624267578,1018100,0.0,0.0
2024-01-02 05:00:00+00:00,153.48922822468663,158.40488760489097,152.67316240408346,157.8384246826172,1183300,0.0,0.0
2024-01-03 05:00:00+00:00,156.11986110547977,156.49429472158332,151.74186354803024,152.46192932128906,1356700,0.0,0.0
2024-01-04 05:00:00+00:00,151.29063575265042,152.85558353875984,150.07132015703826,150.68577575683594,1141200,0.0,0.0
2024-01-05 05:00:00+00:00,150.08091137768358,152.89396121460655,148.5255593928056,151.77066040039062,796300,0.0,0.0
2024-01-08 05:00:00+00:00,151.10820670099733,154.15168303629412,150.67617015398994,153.46041870117188,1101800,0.0,0.0
2024-01-09 05:00:00+00:00,152.17391393977243,152.61556076682444,150.656973481327,151.72267150878906,1055600,0.0,0.0
2024-01-10 05:00:00+00:00,150.88740481101738,151.9243014111813,149.47607454827573,150.58016967773438,1098900,0.0,0.0
2024-01-11 05:00:00+00:00,149.60086457094718,149.60086457094718,143.9267430466851,144.72361755371094,2673800,0.0,0.0
2024-01-12 05:00:00+00:00,145.96215165251647,147.0182541256417,143.85955696042566,146.24058532714844,1563500,0.0,0.0
2024-01-16 05:00:00+00:00,145.12687446817102,145.30929349300942,143.38911790486145,144.44520568847656,1383800,0.0,0.0
2024-01-17 05:00:00+00:00,142.36179003295368,144.233957947682,141.1904819735289,142.2561798095703,1438100,0.0,0.0
2024-01-18 05:00:00+00:00,142.3906046753288,142.85144267014343,138.8766801716501,140.59524536132812,1439500,0.0,0.0
2024-01-19 05:00:00+00:00,141.1328921426279,141.83375206289557,139.23192259529702,140.9024658203125,1143300,0.0,0.0
2024-01-22 05:00:00+00:00,141.47852894461784,144.22438044744976,141.47852894461784,142.7554473876953,794300,0.0,0.0
2024-01-23 05:00:00+00:00,143.21627391208358,143.8211338233952,140.79684891661205,141.36331176757812,858700,0.0,0.0
2024-01-24 05:00:00+00:00,143.10108070978956,143.81153626219222,140.5856408668067,141.04649353027344,874800,0.0,0.0
2024-01-25 05:00:00+00:00,143.20669277706236,144.00356737015704,141.7569508939361,142.88986206054688,881800,0.0,0.0
2024-01-26 05:00:00+00:00,143.6963270127957,143.97476065492458,141.40171795248398,141.58413696289062,547600,0.0,0.0
2024-01-29 05:00:00+00:00,141.5457268570991,142.49621898274546,140.27841867268015,142.1409912109375,706200,0.0,0.0
2024-01-30 05:00:00+00:00,140.57604223631583,141.91056358142754,138.78068288743688,139.7503662109375,743200,0.0,0.0
2024-01-31 05:00:00+00:00,140.41282040921104,142.37139279158208,137.84938811253386,138.67506408691406,1752700,0.0,0.0
2024-02-01 05:00:00+00:00,138.36783797199593,140.50884414245215,137.47496342136185,140.24002075195312,1393600,0.0,0.0
2024-02-02 05:00:00+00:00,138.17582523268064,138.78068519440083,135.78520149567944,137.8013916015625,944200,0.0,0.0
2024-02-05 05:00:00+00:00,135.7276074873359,136.28446016885482,133.85543920881875,134.1050567626953,1101600,0.0,0.0
2024-02-06 05:00:00+00:00,134.44107614046544,137.4941625689862,133.98983376062188,137.03330993652344,974100,0.0,0.0
2024-02-07 05:00:00+00:00,137.0717369243088,139.14551540241584,136.39967840595108,136.72610473632812,947100,0.0,0.0
2024-02-08 05:00:00+00:00,137.65738529191995,138.60786278172043,136.9853121519371,137.74378967285156,808000,0.0,0.0
2024-02-09 05:00:00+00:00,137.43654843149363,138.4254375907735,136.70688705321962,137.65737915039062,756900,0.0,0.0
2024-02-12 05:00:00+00:00,137.9742199881465,138.5694697181164,135.99642687447775,136.35166931152344,866200,0.0,0.0
2024-02-13 05:00:00+00:00,132.75131824212582,133.62498683540784,130.62951817324242,133.0201416015625,1190100,0.0,0.0
2024-02-14 05:00:00+00:00,133.58661245485155,134.77712657001487,132.079282265677,134.02825927734375,1219600,0.0,0.0
2024-02-15 05:00:00+00:00,136.24606026266767,137.06212608512422,134.777127132469,136.1116485595703,1550000,0.0,0.0
2024-02-16 05:00:00+00:00,134.22985304622424,136.28444004720845,134.13385307034275,135.91961669921875,1788100,0.0,0.0
2024-02-20 05:00:00+00:00,135.2763393266608,135.90040506735068,134.11464151438295,135.7755889892578,1043200,0.0,0.0
