Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 05:00:00+00:00,214.4724169108004,215.3342642802405,209.9947437433092,211.9760131835937,394000,0.0,0.0
2024-02-21 05:00:00+00:00,211.4509786102087,213.3728123914526,209.2022335564544,212.9864654541016,296100,0.0,0.0
2024-02-22 05:00:00+00:00,214.85876518621032,214.85876518621032,209.71736853808443,211.550048828125,389000,0.0,0.0
2024-02-23 05:00:00+00:00,211.99582917909035,213.77897469068984,211.3023879012145,212.9072113037109,337400,0.0,0.0
2024-02-26 05:00:00+00:00,212.61993751138547,213.59075531696,211.03491589274893,211.9165802001953,359200,0.0,0.0
2024-02-27 05:00:00+00:00,212.98646277210628,212.98646277210628,208.1917944007701,211.9661102294922,395500,0.0,0.0
2024-02-28 05:00:00+00:00,210.77736692092952,213.24403785537345,210.46035653487968,210.5990447998047,316500,0.0,0.0
2024-02-29 05:00:00+00:00,211.0051978265753,212.35246166615983,209.0338292690117,211.411361694336,448900,0.0,0.0
2024-03-01 05:00:00+00:00,210.76744142934425,220.73323959163952,208.22151801277388,216.09706115722656,418500,0.0,0.0
2024-03-04 05:00:00+00:00,215.9583671014348,216.7706948204692,211.7977043364192,212.7586212158203,414000,0.0,0.0
2024-03-05 05:00:00+00:00,210.3711894072592,212.63973626143977,198.4934736917435,209.3112030029297,903500,0.0,0.0
2024-03-06 05:00:00+00:00,210.6287577469004,211.44108550538965,205.2397022361899,205.82418823242188,387500,0.0,0.0
2024-03-07 05:00:00+00:00,208.5286326342933,210.42074879574773,205.0911285497681,207.12193298339844,321400,0.0,0.0
2024-03-08 05:00:00+00:00,207.2903105800609,213.3827079270991,205.58641769003648,213.10533142089844,458500,0.0,0.0
2024-03-11 04:00:00+00:00,213.97709390274687,223.289053979938,213.97709390274687,221.08984375,712500,0.0,0.0
2024-03-12 04:00:00+00:00,221.07994464396864,225.1811717058457,219.18782873522875,220.5945281982422,523800,0.0,0.0
2024-03-13 04:00:00+00:00,220.6044610327232,224.74530714728587,219.5246727529989,222.83338928222656,367000,0.0,0.0
2024-03-14 04:00:00+00:00,223.01169093325296,224.8839900132565,210.3117612500896,214.6012115478516,480000,0.0,0.0
2024-03-15 04:00:00+00:00,213.5214087765154,218.6430037698765,213.5214087765154,216.40415954589844,970500,0.0,0.0
2024-03-18 04:00:00+00:00,216.19613529500768,219.9407334756077,215.55221363197927,217.41461181640625,306100,0.0,0.0
2024-03-19 04:00:00+00:00,216.869758597553,219.3859793383728,214.8191525164121,216.4735107421875,270500,0.0,0.0
2024-03-20 04:00:00+00:00,215.6215656979751,216.6914530537164,213.59076141483345,214.6804656982422,255900,0.0,0.0
2024-03-21 04:00:00+00:00,217.3749737419629,222.41731605662247,214.977639485076,221.7139587402344,379300,0.0,0.0
2024-03-22 04:00:00+00:00,220.76295727927783,220.76295727927783,217.3155375096355,219.62371826171875,293200,0.0,0.0
2024-03-25 04:00:00+00:00,220.47567052728127,222.6748809113353,215.69090280607648,217.56320190429688,250100,0.0,0.0
2024-03-26 04:00:00+00:00,218.8213095976772,218.8213095976772,212.2930302147913,212.510971069336,341500,0.0,0.0
2024-03-27 04:00:00+00:00,214.18515296298136,215.9088478102643,211.0547434226487,215.71072387695312,333900,0.0,0.0
2024-03-28 04:00:00+00:00,215.9583619138398,219.8020293391145,215.09651457264323,217.1966552734375,258800,0.0,0.0
2024-04-01 04:00:00+00:00,217.3848932860692,217.54339847485,211.48070348902328,214.5318603515625,243400,0.0,0.0
2024-04-02 04:00:00+00:00,213.4124340765872,215.3739017387368,210.2919407022647,212.3524627685547,247100,0.0,0.0
2024-04-03 04:00:00+00:00,211.2429564435004,213.8086967806784,208.7267357503892,212.92703247070312,316000,0.0,0.0
2024-04-04 04:00:00+00:00,215.80979130938752,224.28962254634965,215.80979130938752,222.68478393554688,546500,0.0,0.0
2024-04-05 04:00:00+00:00,220.7827558122331,223.60607081829752,218.6627981102793,223.27915954589844,427800,0.0,0.0
2024-04-08 04:00:00+00:00,226.0925628567012,227.3605741167555,221.65452344651084,222.2191925048828,496000,0.0,0.0
2024-04-09 04:00:00+00:00,224.36886801520387,225.9637905534493,222.6451581234964,224.37876892089844,407100,0.0,0.0
2024-04-10 04:00:00+00:00,218.7321643665168,224.4283144014996,218.58356007868048,220.1091461181641,367100,0.0,0.0
2024-04-11 04:00:00+00:00,218.96989655400023,220.2973585953435,214.27429755466216,215.7404327392578,303000,0.0,0.0
2024-04-12 04:00:00+00:00,214.5219596576989,214.5219596576989,209.687657206316,211.0052032470703,347800,0.0,0.0
2024-04-15 04:00:00+00:00,211.6689281737609,211.6689281737609,202.86218572794303,203.02069091796875,391700,0.0,0.0
2024-04-16 04:00:00+00:00,202.60461292093493,204.5858823194142,200.06859050942327,200.8710021972656,443600,0.0,0.0
2024-04-17 04:00:00+00:00,203.1197387562601,203.258427014076,199.4643092932811,200.0388641357422,467800,0.0,0.0
2024-04-18 04:00:00+00:00,200.29643566090576,202.74330461887163,197.4731206737493,201.2474365234375,281600,0.0,0.0
2024-04-19 04:00:00+00:00,201.0592413270737,205.1802705182097,199.0581548417396,202.09939575195312,359600,0.0,0.0
2024-04-22 04:00:00+00:00,202.6838783648518,204.6651478889818,200.81157926918445,202.5154571533203,278200,0.0,0.0
2024-04-23 04:00:00+00:00,201.9309814958928,204.28869701093183,200.75212373837329,202.852279663086,267000,0.0,0.0
2024-04-24 04:00:00+00:00,201.32670021731693,203.30796975872093,199.444500199338,202.30743408203125,253000,0.0,0.0
2024-04-25 04:00:00+00:00,201.3366112369857,202.16874079588823,199.03833137043208,199.6921539306641,241000,0.0,0.0
2024-04-26 04:00:00+00:00,199.41477565481148,201.97061509112032,199.2760873962158,199.90017700195312,253600,0.0,0.0
2024-04-29 04:00:00+00:00,201.7724729711228,203.2881580027721,200.5341795683172,202.1885528564453,510600,0.0,0.0
2024-04-30 04:00:00+00:00,199.23646284736407,201.4653911105404,198.1170558206612,198.2161102294922,434100,0.0,0.0
2024-05-01 04:00:00+00:00,198.2161046390044,207.91442736214543,197.46322766639616,204.3085174560547,466300,0.0,0.0
2024-05-02 04:00:00+00:00,206.3095830700586,207.2903168927758,201.8517267927946,207.1615295410156,358900,0.0,0.0
2024-05-03 04:00:00+00:00,209.4796273463452,209.4796273463452,200.54409781988343,201.9111785888672,505800,0.0,0.0
2024-05-06 04:00:00+00:00,204.01132314827385,206.00249355712643,201.7625780298564,203.8726348876953,568500,0.0,0.0
2024-05-07 04:00:00+00:00,206.71575862849733,208.33049816401,196.1555881999176,199.0086212158203,687000,0.0,0.0
2024-05-08 04:00:00+00:00,197.89911759805608,200.98989332712668,196.32399678299905,200.31626892089844,400400,0.0,0.0
2024-05-09 04:00:00+00:00,200.207297112998,203.803291122032,199.95963841548857,202.90182495117188,306700,0.0,0.0
2024-05-10 04:00:00+00:00,203.3178858625927,204.6849515679096,201.08895762761432,204.1797332763672,447800,0.0,0.0
2024-05-13 04:00:00+00:00,205.05148932547937,210.76744086539148,203.94196814301063,204.0014038085937,335900,0.0,0.0
2024-05-14 04:00:00+00:00,204.9127890667749,205.80435423008169,200.46483392352508,202.5055389404297,373300,0.0,0.0
2024-05-15 04:00:00+00:00,206.4581904966581,215.4234379474687,206.4581904966581,214.8785858154297,754400,0.0,0.0
2024-05-16 04:00:00+00:00,214.43281441885512,216.90940140684208,212.25340577671665,214.57150268554688,337600,0.0,0.0
2024-05-17 04:00:00+00:00,215.6710924043016,215.6710924043016,209.4994271905932,212.69918823242188,279200,0.0,0.0
2024-05-20 04:00:00+00:00,212.7784221033558,215.1757713967016,211.8868569132518,213.6898193359375,294600,0.0,0.0
2024-05-21 04:00:00+00:00,212.95423298605493,216.7813118877813,212.13912406185776,216.264404296875,302300,0.74,0.0
2024-05-22 04:00:00+00:00,216.2047641692677,219.68392129383068,215.7574470011225,218.1033935546875,192200,0.0,0.0
2024-05-23 04:00:00+00:00,216.9602305460355,217.7355843407804,212.4174533213337,213.2126922607422,251400,0.0,0.0
2024-05-24 04:00:00+00:00,213.053636261944,216.02583584818728,211.87072045390863,215.598388671875,215900,0.0,0.0
2024-05-28 04:00:00+00:00,214.31608531792247,214.49500611832727,204.10724000455363,205.1211700439453,448400,0.0,0.0
2024-05-29 04:00:00+00:00,202.7354496669115,203.4014579144704,199.0177315337345,199.216537475586,444800,0.0,0.0
2024-05-30 04:00:00+00:00,199.5147469255656,201.0555042964361,196.1349853617784,196.5027770996093,646800,0.0,0.0
2024-05-31 04:00:00+00:00,197.16881337104567,198.56047017368005,195.29006910352845,197.745346069336,1540600,0.0,0.0
2024-06-03 04:00:00+00:00,197.8248611355596,199.9024264101552,195.9759370985197,197.8149261474609,701700,0.0,0.0
2024-06-04 04:00:00+00:00,196.3039758081004,202.19866974832007,196.3039758081004,198.3119506835937,757600,0.0,0.0
2024-06-05 04:00:00+00:00,198.8089723420657,200.9561128836609,194.77315263038903,195.2502899169922,448500,0.0,0.0
2024-06-06 04:00:00+00:00,193.8486849928968,205.6181878028492,193.8486849928968,204.7434234619141,762400,0.0,0.0
2024-06-07 04:00:00+00:00,203.4511481518093,204.26627217143968,196.35366886015424,197.5763397216797,510400,0.0,0.0
2024-06-10 04:00:00+00:00,196.9302371109769,199.3060038317305,195.160838390144,195.9063720703125,361700,0.0,0.0
2024-06-11 04:00:00+00:00,194.72344948924385,195.8367748928345,191.3933930988253,194.31588745117188,349300,0.0,0.0
2024-06-12 04:00:00+00:00,196.9103489544935,203.48098629527863,196.9103489544935,199.9123687744141,312300,0.0,0.0
2024-06-13 04:00:00+00:00,199.1171222464211,200.01177171563225,196.81094607282407,198.12307739257807,255200,0.0,0.0
2024-06-14 04:00:00+00:00,197.71551768150348,199.12707473828905,194.8327936387113,199.0276641845703,291700,0.0,0.0
2024-06-17 04:00:00+00:00,198.5405822841157,201.06546480703605,193.17274592767177,198.1727905273437,328100,0.0,0.0
2024-06-18 04:00:00+00:00,197.18867246722425,198.6896899014397,193.03357226583992,194.4451141357422,360700,0.0,0.0
2024-06-20 04:00:00+00:00,193.3616112844092,200.488911142534,193.3616112844092,197.9043884277344,324000,0.0,0.0
2024-06-21 04:00:00+00:00,197.58629434970624,197.58629434970624,193.0037470942326,193.25225830078125,960800,0.0,0.0
2024-06-24 04:00:00+00:00,194.2761341833944,198.31195397783017,193.5107153771637,195.12106323242188,305500,0.0,0.0
2024-06-25 04:00:00+00:00,194.15685040586305,195.0117144289705,191.27411119522284,192.8944091796875,420200,0.0,0.0
2024-06-26 04:00:00+00:00,192.0196458418933,195.329817081284,191.85066003403463,194.9322052001953,336000,0.0,0.0
2024-06-27 04:00:00+00:00,194.5544659957988,199.02766797577345,192.9043478473293,198.49087524414065,265000,0.0,0.0
2024-06-28 04:00:00+00:00,199.3358154296875,201.6022365069152,196.82088313637857,199.3358154296875,1209000,0.0,0.0
2024-07-01 04:00:00+00:00,199.35570739764216,199.51475822167927,191.5325637334425,192.23834228515625,450000,0.0,0.0
2024-07-02 04:00:00+00:00,194.12702173368044,195.439168281516,191.90037086645123,192.6459045410156,324900,0.0,0.0
2024-07-03 04:00:00+00:00,194.8526834728908,201.38355050912023,194.3357758833697,199.81295776367188,331900,0.0,0.0
2024-07-05 04:00:00+00:00,198.5008204053525,204.72353576489857,198.44118014065435,203.4312744140625,325400,0.0,0.0
2024-07-08 04:00:00+00:00,203.28218033171893,203.7394476557392,200.0813545673408,203.18276977539065,284700,0.0,0.0
2024-07-09 04:00:00+00:00,202.34777570674973,204.03764898888144,200.42927634656849,203.18276977539065,330700,0.0,0.0
2024-07-10 04:00:00+00:00,203.27223477732304,205.8169871406714,201.9302681762521,205.7076416015625,261800,0.0,0.0
2024-07-11 04:00:00+00:00,207.74543707884885,213.8588067925943,206.04561372441708,212.656005859375,375600,0.0,0.0
2024-07-12 04:00:00+00:00,212.8846548603088,215.1212558373588,211.0655509121576,211.5824584960937,282100,0.0,0.0
2024-07-15 04:00:00+00:00,212.3776817226116,218.49106681169624,212.3776817226116,218.3320159912109,419000,0.0,0.0
2024-07-16 04:00:00+00:00,217.67593594849768,221.4433744057308,215.86678221760545,220.32009887695312,356300,0.0,0.0
2024-07-17 04:00:00+00:00,219.96224397868232,223.94835838094048,219.96224397868232,223.2724151611328,408400,0.0,0.0
2024-07-18 04:00:00+00:00,222.61633078727576,225.41954441471745,219.05764856936395,219.97216796875,389700,0.0,0.0
2024-07-19 04:00:00+00:00,220.49903660691348,220.7276626761208,215.35981136834425,217.85487365722656,486600,0.0,0.0
2024-07-22 04:00:00+00:00,219.61433340884568,221.99011529113747,218.093445918822,221.2545166015625,283000,0.0,0.0
2024-07-23 04:00:00+00:00,220.846953569702,223.5706420556216,219.7336281356544,219.93243408203125,259100,0.0,0.0
2024-07-24 04:00:00+00:00,220.220688330247,221.61236021427004,215.2206439723581,216.7415313720703,374100,0.0,0.0
2024-07-25 04:00:00+00:00,217.019871609614,225.6382383481505,216.9801013229204,219.54473876953125,354700,0.0,0.0
2024-07-26 04:00:00+00:00,220.44933267230925,224.5249074942861,219.2664168629912,224.28634643554688,300600,0.0,0.0
2024-07-29 04:00:00+00:00,224.9622948223877,225.5289076857396,220.3399921881774,221.900634765625,222500,0.0,0.0
2024-07-30 04:00:00+00:00,222.92448939783,224.60442759706189,221.10538552831423,222.68592834472656,218500,0.0,0.0
2024-07-31 04:00:00+00:00,223.50104891511089,226.26449248954432,221.5129591396669,222.1988525390625,389300,0.0,0.0
2024-08-01 04:00:00+00:00,221.51295095428304,223.41158025997467,217.7654127869541,219.9026031494141,282200,0.0,0.0
2024-08-02 04:00:00+00:00,218.04375285126645,236.27453250716025,217.29821918321048,233.2327575683593,736400,0.0,0.0
2024-08-05 04:00:00+00:00,229.664126167534,229.664126167534,220.3101752209603,221.5726013183593,762100,0.0,0.0
2024-08-06 04:00:00+00:00,232.35798538192668,237.4375552091853,227.4971066366965,233.1830444335937,629800,0.0,0.0
2024-08-07 04:00:00+00:00,234.46535640656023,235.31030060520465,227.18895591457965,227.9643096923828,356300,0.0,0.0
2024-08-08 04:00:00+00:00,226.6322948045737,233.8192349496695,226.3141931663677,230.50906372070312,300500,0.0,0.0
2024-08-09 04:00:00+00:00,230.5090704416084,235.56875532446887,228.78937701768928,234.6542358398437,255800,0.0,0.0
2024-08-12 04:00:00+00:00,233.3421013537104,236.1552501934482,231.6919832072203,233.55084228515625,247700,0.0,0.0
2024-08-13 04:00:00+00:00,235.31030253591064,240.5687932175336,235.31030253591064,239.6045684814453,383100,0.0,0.0
2024-08-14 04:00:00+00:00,239.4256458039916,240.7079570006722,237.8451181154556,239.51510620117188,306600,0.0,0.0
2024-08-15 04:00:00+00:00,241.1155119613427,241.5131389947932,232.1790586314189,232.507080078125,458200,0.0,0.0
2024-08-16 04:00:00+00:00,232.5070957905955,234.55484102342805,230.81722249601304,232.60650634765625,355800,0.0,0.0
2024-08-19 04:00:00+00:00,232.6959717145484,235.8967975708229,232.34806509325347,233.7993621826172,261300,0.0,0.0
2024-08-20 04:00:00+00:00,234.11744846356785,234.11744846356785,229.33609513856013,229.813232421875,219100,0.0,0.0
2024-08-21 04:00:00+00:00,230.6409401441039,232.2066093208687,228.30740953984323,231.97723388671875,321800,0.74,0.0
2024-08-22 04:00:00+00:00,231.9772361211297,234.94901295342973,230.5112967030603,234.8692321777344,271800,0.0,0.0
2024-08-23 04:00:00+00:00,235.7168640779901,237.20275242914687,233.44316532831988,235.1683959960937,184500,0.0,0.0
2024-08-26 04:00:00+00:00,236.4348763054807,237.76120311499875,233.75230679888324,236.1157684326172,210000,0.0,0.0
2024-08-27 04:00:00+00:00,235.58723609462845,236.1057882944339,233.58278031154344,234.94900512695312,120300,0.0,0.0
2024-08-28 04:00:00+00:00,235.10854832115896,237.9207634708877,235.10854832115896,236.96340942382807,263700,0.0,0.0
2024-08-29 04:00:00+00:00,241.2515300056016,246.85599607251453,239.5063655681624,245.3501739501953,438900,0.0,0.0
2024-08-30 04:00:00+00:00,245.34022008448383,247.6338679387791,239.6260418385744,241.72024536132807,394200,0.0,0.0
2024-09-03 04:00:00+00:00,240.0648201901832,241.0620570300072,234.9091075542881,240.4836578369141,352200,0.0,0.0
2024-09-04 04:00:00+00:00,240.5534804338388,241.9196900845687,238.1700849089848,241.19171142578125,387700,0.0,0.0
2024-09-05 04:00:00+00:00,249.3092088883485,259.5009705650343,246.2177686114824,257.3070373535156,887200,0.0,0.0
2024-09-06 04:00:00+00:00,258.67327941011536,263.12094721024164,253.76686075009573,256.1402893066406,594900,0.0,0.0
2024-09-09 04:00:00+00:00,256.23003740558096,260.73753698930216,255.2926323365599,257.087646484375,390200,0.0,0.0
2024-09-10 04:00:00+00:00,257.51646873784034,259.14193915107813,254.5746080169017,257.2372436523437,382700,0.0,0.0
2024-09-11 04:00:00+00:00,254.89374684675244,255.591794387004,250.6355412048542,254.7042694091797,290000,0.0,0.0
2024-09-12 04:00:00+00:00,255.6117599027239,256.1502458965369,251.7624250047675,255.7015075683593,255200,0.0,0.0
2024-09-13 04:00:00+00:00,257.09763892440145,257.50650969930115,253.2084211589894,256.4195251464844,211000,0.0,0.0
2024-09-16 04:00:00+00:00,255.83113825848707,258.38406204245626,254.55466114987644,258.2843322753906,200400,0.0,0.0
2024-09-17 04:00:00+00:00,258.46385401171165,258.46385401171165,254.3452759369418,257.66607666015625,300000,0.0,0.0
2024-09-18 04:00:00+00:00,258.4638321817484,263.37025073585573,256.3596770956171,259.1120300292969,465000,0.0,0.0
2024-09-19 04:00:00+00:00,261.6948917822002,262.7319961316996,254.75411702955188,258.6134033203125,507900,0.0,0.0
2024-09-20 04:00:00+00:00,257.6859950547189,258.9425232199781,254.70426662225825,256.5591125488281,1608800,0.0,0.0
2024-09-23 04:00:00+00:00,258.27435867345406,258.3242387752554,254.9435912898971,256.77850341796875,299200,0.0,0.0
2024-09-24 04:00:00+00:00,256.8782416803231,260.23892506275865,255.11314337647,260.2289733886719,314400,0.0,0.0
2024-09-25 04:00:00+00:00,259.56079995365803,259.99958659192686,253.058811584985,253.67710876464844,271400,0.0,0.0
2024-09-26 04:00:00+00:00,255.40231811323508,256.24002385856,251.4333348798449,253.4876403808593,374700,0.0,0.0
2024-09-27 04:00:00+00:00,255.67158700171177,256.908150949958,253.3280743310408,254.1358337402344,306100,0.0,0.0
2024-09-30 04:00:00+00:00,254.3153485387052,256.99790291267914,252.34080859806383,255.4920959472656,444700,0.0,0.0
2024-10-01 04:00:00+00:00,255.03335448659072,256.8882156143612,252.51034650320227,255.1430511474609,366800,0.0,0.0
2024-10-02 04:00:00+00:00,254.8438860478224,256.5790836855727,252.42059253274653,254.2156219482422,345200,0.0,0.0
2024-10-03 04:00:00+00:00,255.61176589138063,273.81133905859366,255.61176589138063,273.1830749511719,736900,0.0,0.0
2024-10-04 04:00:00+00:00,274.5093787024894,275.5066155596059,270.38083393931896,272.89385986328125,482400,0.0,0.0
2024-10-07 04:00:00+00:00,274.56920928623794,275.17753959172774,271.03901273932706,273.0035705566406,266200,0.0,0.0
2024-10-08 04:00:00+00:00,274.9980398887544,278.77754558875347,274.93820811319927,275.127685546875,239400,0.0,0.0
2024-10-09 04:00:00+00:00,273.45232088480867,275.9553952338195,272.42516809868056,274.6490173339844,189900,0.0,0.0
2024-10-10 04:00:00+00:00,274.4994181703378,276.16478662535826,272.4251485318508,275.6661682128906,367100,0.0,0.0
2024-10-11 04:00:00+00:00,276.972552395794,280.00416093470665,276.2146730860059,277.3315734863281,313500,0.0,0.0
2024-10-14 04:00:00+00:00,278.28892654101304,284.8507623776584,277.5609326489263,283.7138977050781,335800,0.0,0.0
2024-10-15 04:00:00+00:00,284.8706791082613,289.16876745010643,284.5216401279269,287.4635009765625,332200,0.0,0.0
2024-10-16 04:00:00+00:00,287.46350939935417,292.2801500826877,287.46350939935417,291.6518859863281,312200,0.0,0.0
2024-10-17 04:00:00+00:00,291.78152825844165,291.8912401379738,288.8995295677858,289.9765319824219,342500,0.0,0.0
2024-10-18 04:00:00+00:00,292.07071815949746,292.6191862248938,287.2740115975523,288.0318908691406,390900,0.0,0.0
2024-10-21 04:00:00+00:00,288.04188401590017,288.04188401590017,284.8108464063762,286.30670166015625,400500,0.0,0.0
2024-10-22 04:00:00+00:00,283.6540600232197,290.9937088376026,282.2080543767658,289.4280700683594,395100,0.0,0.0
2024-10-23 04:00:00+00:00,287.7825949373109,289.418077968787,285.56872792717445,288.0917663574219,207700,0.0,0.0
2024-10-24 04:00:00+00:00,288.470683489481,291.2729165143974,288.1017107360102,289.4878845214844,201000,0.0,0.0
2024-10-25 04:00:00+00:00,290.2158575831077,290.9039534453399,284.5316257892053,285.65850830078125,186300,0.0,0.0
2024-10-28 04:00:00+00:00,287.18427550814454,290.415313124004,287.1643112941064,287.9920349121094,298100,0.0,0.0
2024-10-29 04:00:00+00:00,287.0546455145536,294.065219649588,286.5061469638752,291.5222473144531,355900,0.0,0.0
2024-10-30 04:00:00+00:00,291.113403724206,295.8602305836757,291.113403724206,292.7987060546875,266100,0.0,0.0
2024-10-31 04:00:00+00:00,291.57211282490545,292.0507670319338,285.71833742984643,288.62030029296875,286800,0.0,0.0
2024-11-01 04:00:00+00:00,287.1144660122098,290.2657381198228,284.5914579913358,286.6058654785156,271700,0.0,0.0
2024-11-04 05:00:00+00:00,287.77264934521213,289.88678662901697,285.32940685344016,286.8053283691406,340400,0.0,0.0
2024-11-05 05:00:00+00:00,277.3714735799933,280.3731358202546,272.06616620507253,278.378662109375,662100,0.0,0.0
2024-11-06 05:00:00+00:00,283.44462588179454,283.44462588179454,264.0782738855996,274.1104736328125,869000,0.0,0.0
2024-11-07 05:00:00+00:00,273.9110552321088,273.9409711198693,269.81239600940035,273.6517639160156,407900,0.0,0.0
2024-11-08 05:00:00+00:00,275.3371102763852,275.93545849456035,272.89386773269274,273.9210205078125,386700,0.0,0.0
2024-11-11 05:00:00+00:00,273.09330172814714,277.07226679180553,273.09330172814714,273.4822082519531,248200,0.0,0.0
2024-11-12 05:00:00+00:00,271.5874852220083,274.40968260359443,269.5132459253451,270.87945556640625,350900,0.0,0.0
2024-11-13 05:00:00+00:00,271.2683484383432,273.1431585266229,265.99298757991545,266.3918762207031,319000,0.0,0.0
2024-11-14 05:00:00+00:00,267.807945701202,268.2666965672398,263.98854193056246,264.2478332519531,287400,0.0,0.0
2024-11-15 05:00:00+00:00,262.6622146752127,264.5369942903936,259.8400174959489,260.927001953125,378400,0.0,0.0
2024-11-18 05:00:00+00:00,261.27604967608534,267.119842896757,260.7874133676221,266.59130859375,274300,0.0,0.0
2024-11-19 05:00:00+00:00,265.29492688899376,267.37914832343034,263.9686152246266,267.07000732421875,352500,0.0,0.0
2024-11-20 05:00:00+00:00,266.44000244140625,267.8699951171875,263.1099853515625,265.44000244140625,323400,0.74,0.0
