Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,172.57000732421875,172.86000061035156,171.47999572753906,171.97999572753906,703100,0.0,0.0
2023-12-20 05:00:00+00:00,171.94000244140625,172.4499969482422,169.14999389648438,169.1699981689453,593300,0.0,0.0
2023-12-21 05:00:00+00:00,170.83999633789062,171.3699951171875,169.77000427246094,171.19000244140625,453700,0.0,0.0
2023-12-22 05:00:00+00:00,172.10000610351562,174.05999755859375,171.89999389648438,173.97000122070312,799400,0.0,0.0
2023-12-26 05:00:00+00:00,174.6199951171875,175.72999572753906,174.08999633789062,175.30999755859375,416500,0.0,0.0
2023-12-27 05:00:00+00:00,174.86000061035156,176.0500030517578,174.86000061035156,175.72000122070312,291700,0.0,0.0
2023-12-28 05:00:00+00:00,173.3800048828125,176.0399932861328,173.25,175.9199981689453,350800,0.0,0.0
2023-12-29 05:00:00+00:00,175.9199981689453,176.25,174.3699951171875,174.9600067138672,398000,0.0,0.0
2024-01-02 05:00:00+00:00,173.99000549316406,174.13999938964844,166.9499969482422,168.6300048828125,1258900,0.0,0.0
2024-01-03 05:00:00+00:00,168.75,168.9199981689453,166.08999633789062,166.4600067138672,891200,0.0,0.0
2024-01-04 05:00:00+00:00,169.83999633789062,170.75,167.58999633789062,167.72000122070312,1174500,0.0,0.0
2024-01-05 05:00:00+00:00,166.75999450683594,167.85000610351562,165.74000549316406,165.85000610351562,938800,0.0,0.0
2024-01-08 05:00:00+00:00,167.00999450683594,169.75,166.17999267578125,169.64999389648438,878800,0.0,0.0
2024-01-09 05:00:00+00:00,168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,721900,0.0,0.0
2024-01-10 05:00:00+00:00,167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,561800,0.0,0.0
2024-01-11 05:00:00+00:00,169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,792500,0.0,0.0
2024-01-12 05:00:00+00:00,172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,672700,0.0,0.0
2024-01-16 05:00:00+00:00,171.55999755859375,172.33999633789062,170.60000610351562,171.58999633789062,974800,0.0,0.0
2024-01-17 05:00:00+00:00,170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,775500,0.0,0.0
2024-01-18 05:00:00+00:00,172.3300018310547,173.3300018310547,171.22000122070312,173.19000244140625,638200,0.0,0.0
2024-01-19 05:00:00+00:00,174.49000549316406,175.4199981689453,173.4199981689453,174.6999969482422,691500,0.0,0.0
2024-01-22 05:00:00+00:00,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,712600,0.0,0.0
2024-01-23 05:00:00+00:00,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,605700,0.0,0.0
2024-01-24 05:00:00+00:00,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,1026100,0.0,0.0
2024-01-25 05:00:00+00:00,180.52999877929688,181.1499938964844,178.77000427246094,180.02999877929688,611300,0.0,0.0
2024-01-26 05:00:00+00:00,180.02999877929688,181.32000732421875,179.3699951171875,180.6499938964844,774000,0.0,0.0
2024-01-29 05:00:00+00:00,182.1000061035156,184.97000122070312,181.7100067138672,184.8500061035156,1094600,0.0,0.0
2024-01-30 05:00:00+00:00,184.0500030517578,185.0800018310547,182.9900054931641,184.0500030517578,723800,0.0,0.0
2024-01-31 05:00:00+00:00,182.92999267578125,183.8300018310547,180.0399932861328,180.6499938964844,1713000,0.0,0.0
2024-02-01 05:00:00+00:00,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,2204700,0.0,0.0
2024-02-02 05:00:00+00:00,179.25,180.2700042724609,177.4499969482422,178.72999572753906,1001700,0.0,0.0
2024-02-05 05:00:00+00:00,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,869400,0.0,0.0
2024-02-06 05:00:00+00:00,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,805400,0.0,0.0
2024-02-07 05:00:00+00:00,178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,1210900,0.0,0.0
2024-02-08 05:00:00+00:00,180.72000122070312,181.6000061035156,179.05999755859375,181.5399932861328,584400,0.0,0.0
2024-02-09 05:00:00+00:00,182.5500030517578,183.69000244140625,181.6100006103516,183.1000061035156,537800,0.0,0.0
2024-02-12 05:00:00+00:00,182.9499969482422,183.3099975585937,177.8699951171875,178.5399932861328,1036500,0.0,0.0
2024-02-13 05:00:00+00:00,175.0,177.8800048828125,172.72000122070312,177.80999755859375,1114700,0.0,0.0
2024-02-14 05:00:00+00:00,178.5500030517578,180.8500061035156,178.38999938964844,180.75,868000,0.0,0.0
