Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,436.258757658251,437.1455452600901,434.7677922865684,436.365966796875,695000,0.0,0.0
2023-12-20 05:00:00+00:00,436.6095661536991,437.1065347591597,431.279116161995,431.308349609375,1306800,0.0,0.0
2023-12-21 05:00:00+00:00,432.9065245681204,436.6680635817645,432.8870455148418,436.590087890625,637200,0.0,0.0
2023-12-22 05:00:00+00:00,438.51956043848304,440.2151598890283,436.6777640099161,436.7849731445313,623600,0.0,0.0
2023-12-26 05:00:00+00:00,436.7167674639555,439.9228411362424,436.3951995266375,438.6949768066406,516900,0.0,0.0
2023-12-27 05:00:00+00:00,437.1065711042611,439.5135576020585,436.9701582514818,437.515869140625,699900,0.0,0.0
2023-12-28 05:00:00+00:00,437.5158484386805,440.30286965214447,437.0188500764007,439.71820068359375,741800,0.0,0.0
2023-12-29 05:00:00+00:00,440.4685548548832,441.93028678471137,439.6402341468448,441.6769104003906,832400,0.0,0.0
2024-01-02 05:00:00+00:00,442.7098537887794,450.2621352306769,442.7098537887794,444.4834289550781,1206500,0.0,0.0
2024-01-03 05:00:00+00:00,447.085322939414,452.25985143627634,446.1303140679343,447.4068908691406,1174300,0.0,0.0
2024-01-04 05:00:00+00:00,450.5155413205956,452.1137159026213,446.0913575088311,446.1888122558594,1087700,0.0,0.0
2024-01-05 05:00:00+00:00,448.3034247634433,448.3716163152394,441.7061226044976,444.8537292480469,705300,0.0,0.0
2024-01-08 05:00:00+00:00,442.8170701380592,446.9878773482191,441.95951598922056,446.9001770019531,716000,0.0,0.0
2024-01-09 05:00:00+00:00,446.8514620694812,446.9099289705648,441.7061666010204,444.6491394042969,732900,0.0,0.0
2024-01-10 05:00:00+00:00,444.5614075072251,447.93312743285816,443.1776215554039,443.7817993164063,666100,0.0,0.0
2024-01-11 05:00:00+00:00,444.91221922080206,446.1205747708678,437.895894035554,441.5697326660156,784800,0.0,0.0
2024-01-12 05:00:00+00:00,445.7015392798272,451.55822124896144,444.882972988238,451.3633117675781,965500,0.0,0.0
2024-01-16 05:00:00+00:00,454.37447192988446,454.37447192988446,444.71729307023,446.1595458984375,814900,0.0,0.0
2024-01-17 05:00:00+00:00,445.9939213829424,450.9832950206725,443.46997137558617,444.8245239257813,920800,0.0,0.0
2024-01-18 05:00:00+00:00,444.46398442207663,448.2450026345617,441.96929751180033,447.845458984375,780300,0.0,0.0
2024-01-19 05:00:00+00:00,448.8101583101646,449.09276813656646,444.32750788787314,446.0816040039063,864800,0.0,0.0
2024-01-22 05:00:00+00:00,445.9159577875611,449.0732893729239,443.8208145474097,447.0561218261719,1216800,0.0,0.0
2024-01-23 05:00:00+00:00,446.8904519731561,447.2899956250759,422.8206160214896,428.4531555175781,3613500,0.0,0.0
2024-01-24 05:00:00+00:00,428.3069413871192,431.89307971433954,420.5402710853851,420.6377258300781,1768900,0.0,0.0
2024-01-25 05:00:00+00:00,419.0298286239499,422.86931361883455,414.8882547363877,420.0433044433594,1813900,0.0,0.0
2024-01-26 05:00:00+00:00,420.9495509042643,422.3625702936447,415.8237348931182,418.9421081542969,1260500,0.0,0.0
