Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,164.68626443258694,165.09323034680096,162.67080362982276,163.30062866210938,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,163.30061830980247,166.46915639463253,161.9828176678944,166.37225341796875,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,165.9265432135445,166.62420328028384,164.82191723876045,165.6649169921875,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,165.25792545755505,166.255963912229,163.80446967478906,165.61643981933594,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,166.13000482454507,166.49821838032628,164.66686455524882,166.10093688964844,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,167.2733929459672,167.53500435242975,166.06217974276768,166.14938354492188,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,166.39162388762185,168.6977785259663,166.0912453830275,168.45553588867188,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,165.8877654857363,166.0718722672992,161.78902394505855,162.46730041503906,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,162.6514164855777,165.76181882705438,162.01189229793667,165.3160858154297,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,165.90714284343844,166.13000193554308,162.0506440992645,163.63975524902344,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,162.73860150641866,163.1455673646585,161.50800476356096,162.65139770507812,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,162.02157817634046,162.21536933645984,160.53903957739857,161.15919494628906,5245300,0.0,0.0
2024-02-20 00:00:00-05:00,162.53513336897598,164.25989984992987,162.00219658321652,163.41688537597656,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,164.67655093724449,164.8994100359297,162.6514059265028,163.59130859375,4195400,0.0,0.0
2024-02-22 00:00:00-05:00,162.43822424142533,163.5913015745724,160.94601608314628,163.029296875,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,162.72892287833895,164.96724257047248,162.5932675874617,164.33741760253906,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,164.1629956393127,164.1629956393127,162.50606420962797,163.0389862060547,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,162.6126769095054,163.00025929191543,162.15725947824754,162.94212341308594,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0
2024-03-04 00:00:00-05:00,160.5632479139185,161.73488312870782,159.73334646509483,161.4615020751953,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,158.22972116261104,160.11411349834628,158.21018968969213,159.1475067138672,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,159.9481391118057,160.0262352100588,158.65933001839082,159.25491333007812,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,158.48359247703257,160.31914876085935,158.25901777411468,159.1963348388672,6063100,0.0,0.0
2024-03-11 00:00:00-04:00,160.04575558792905,161.51030314810205,159.45017231753275,160.83660888671875,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,161.23694812465496,161.51032918811214,160.08484434267845,160.651123046875,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,161.19788791383587,162.21330108749783,160.84639587330875,161.39315795898438,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,162.33045316152175,162.33045316152175,160.31914347641043,160.88543701171875,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,0.0,0.0
2024-03-18 00:00:00-04:00,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,167.05606466207573,168.56941855880768,166.95842219860674,167.73951721191406,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,168.93068020713775,169.0087911966428,167.70045074511856,167.95431518554688,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,169.8875269844161,170.56122128547196,168.9599831213149,169.4676971435547,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,171.42041354318354,172.0648031331546,168.5694145772296,168.89161682128906,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,168.85257861979562,169.76059098932473,167.3099200120049,167.38803100585938,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,165.98206067041554,166.88031474038348,164.71278310918854,165.66961669921875,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,166.8803383181853,167.72001298672498,165.32792122460688,165.64035034179688,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,165.15214623811679,166.03088374323505,164.7518478805388,165.57199096679688,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,166.20662846841034,166.68505273554214,164.74208080372233,166.57765197753906,3774300,0.0,0.0
2024-04-10 00:00:00-04:00,165.56221983271368,165.6207993488797,163.80475985699474,164.9568634033203,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,163.72665514378343,164.52726672564657,163.36540484815052,164.12696838378906,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,165.0935681894175,165.68915148554237,164.23437704774062,165.47434997558594,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,166.07969967984303,168.59870837899115,166.07969967984303,168.1984100341797,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.0,0.0
2024-04-22 00:00:00-04:00,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,170.57097939692346,170.74673286134953,166.11875694011738,167.17323303222656,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,164.51751767606095,173.8808553142347,163.68760139024556,173.21693420410156,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,170.31713538953846,174.34952813742154,170.21949291743422,171.43019104003906,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,171.64497551380833,172.3186697692332,170.86388050899475,171.9866943359375,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,172.58229094980555,172.58229094980555,170.9908259561387,171.66452026367188,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,174.4862118008167,174.65219207834997,173.00213269243523,173.21693420410156,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,176.24365364295406,177.06381162537355,175.5992640185405,176.6244354248047,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,176.77092362238767,176.995483448408,174.37883184601256,175.61880493164062,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,175.3844500107208,179.07510852504126,175.2184697482209,178.78219604492188,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,178.27449698323807,178.63576219479833,177.5324648832676,177.8839569091797,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,177.04426851518335,177.59103053542472,174.80838430608839,175.032958984375,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,172.06482780934778,172.1136490469307,167.8371648828477,169.28219604492188,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,168.35461973916435,169.0868935324005,166.6850438335491,167.10487365722656,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,167.3001771954932,167.65166925126772,166.37261836903951,166.4507293701172,3903900,0.0,0.0
2024-05-31 00:00:00-04:00,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,168.63778807834692,168.81352665233678,166.9877286089657,167.18299865722656,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,167.16348464563043,170.26831868561487,166.78270283132764,169.78013610839844,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,169.73132153972034,169.8582537821917,167.89576510801032,169.3896026611328,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,169.88752510277877,170.27806517823825,168.5987160370945,169.10643005371094,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,168.76694598590078,169.76084504351732,168.02889811715778,168.31427001953125,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,167.39907940385746,167.65493056450785,162.98062791142834,163.25616455078125,9432600,0.0,0.0
2024-06-11 00:00:00-04:00,162.24258258985736,162.82319160325147,160.9042553145373,162.4394073486328,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,163.0888850934177,164.96845050588456,163.0888850934177,164.02374267578125,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900,0.0,0.0
2024-06-26 00:00:00-04:00,163.24633400024766,164.34848058926286,162.2229143126794,164.08279418945312,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,163.97454164163108,164.58465633995547,162.6362143885558,163.6104278564453,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,162.66574955974298,163.5710864561871,161.9965783659057,162.3016357421875,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,162.40987473353576,163.41362396315944,159.9890863166813,160.2941436767578,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,160.0481216568146,161.89816624196558,159.88083262750507,161.77023315429688,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,160.4614451287992,161.1404515715085,159.33961296733847,159.5364227294922,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,159.26087487494988,161.16012573462933,158.09968684885402,160.9829864501953,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,162.33117729473915,165.3522454687429,162.33117729473915,163.72854614257812,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,163.39393529907522,167.35972594963636,163.2463317456639,167.18258666992188,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,166.02141842688744,169.9183028567805,165.70651078798315,167.6549530029297,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,165.1160424835185,165.67696600296296,163.53169931757077,163.63011169433594,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,163.63012553371507,165.9820373873635,162.32131889326993,165.49000549316406,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,166.78898497256964,170.72524031664764,166.16901995087815,168.2946014404297,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,168.00921141967183,170.00685976868746,168.00921141967183,169.9970245361328,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,175.98996705881936,177.08227848160624,171.06964804007163,175.2027130126953,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,168.88501809117966,171.61087891729014,168.59964620696874,169.05230712890625,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,167.49749586632137,170.24302709526188,167.10386136077474,169.62306213378906,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,169.49515669791668,170.11510668999998,167.98954026402242,168.68821716308594,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,168.8850143284628,169.67226832393501,167.50733109810216,169.62306213378906,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,169.4852863428635,171.5616613443167,169.1900642306169,170.94171142578125,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,173.13619381725604,174.00217479848,171.8372223454201,172.41783142089844,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,173.51012350102658,174.02182582766883,172.92951449039577,173.1656951904297,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,172.7523898823903,172.9393643925915,170.58745269107195,171.1483612060547,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,170.99091890868823,171.18774367937434,169.17040990481618,169.3475341796875,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,169.6329203725999,175.05510643221263,169.14088847920274,174.71067810058594,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,175.06493435395709,176.78704590893383,173.48059112275365,175.67506408691406,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,175.88171863883264,176.86578243810087,174.6910098504664,176.44264221191406,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,175.94190468779186,177.07227924368658,175.5056171171024,175.84274291992188,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,175.55518764457807,177.28048731602817,174.375232274357,176.68556213378906,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,177.14168124178013,177.5878940694113,176.14021395323633,176.30877685546875,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,175.94190218778868,176.24928248187183,172.95730549887259,174.29591369628906,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900,0.0,0.0
2024-09-13 00:00:00-04:00,175.95180059280835,176.45750438612998,174.88091713219592,175.86256408691406,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,177.4887171845852,177.91507946627894,174.86109697657406,175.71383666992188,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,175.36679133127586,176.55665683899,172.95729968294103,173.73072814941406,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,174.26615735894532,174.73219039841015,172.67965997396365,173.18536376953125,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,171.1130201379545,172.30288566067114,168.78285484474856,169.7347412109375,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,169.42735463432808,172.47144215416247,169.28853724732994,170.65689086914062,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,169.54635544867617,170.15120589012906,168.06892991005557,168.48538208007812,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,168.96132947222523,169.32821589994128,167.33517637871648,167.9697723388672,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,167.79129117828046,169.55626157964838,167.25584187946163,168.25732421875,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,169.13981238408095,170.29002225433496,168.14825528144004,168.61428833007812,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,169.8438080551102,170.48832924449405,168.33665216508274,169.9330596923828,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,170.05204839902413,170.2900275578554,167.09721237751768,168.11851501464844,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,166.72041003577212,167.68222163228614,165.7585984392581,167.10711669921875,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,165.73876527075836,167.0773734243622,165.41156473806134,166.55184936523438,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,166.3039675116624,166.51218604176535,165.05461094116023,165.79827880859375,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,166.303954311243,169.2092092870297,165.44130449508083,168.9811553955078,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,167.94994307859838,171.81700963922697,167.67230830655123,171.083251953125,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,170.61723402364464,171.5988658497026,169.77440445363254,171.5294647216797,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,172.53093237042032,173.70096246549392,171.41046802550787,173.33409118652344,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,173.48284566873238,174.7817831147946,172.9672317142019,174.61322021484375,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,174.87100939422652,175.89231198884613,173.641473153052,174.41488647460938,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,173.53240577601522,173.84971131615941,172.16406724153586,173.0068817138672,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,172.90773707206924,173.98853071196027,172.2334703564752,173.19528198242188,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,170.84529329338443,173.8497101300578,170.66680514578084,173.5819854736328,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,172.9870653448015,176.00139239397166,172.8779934541758,173.53240966796875,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,172.23347499601337,172.3722923926749,171.01386393034693,171.48980712890625,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,171.46005991797534,172.07482050707713,170.25035898912506,170.70648193359375,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,171.0138510334938,172.5309321575861,170.1512012142932,170.33958435058594,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,171.51954027652923,171.51954027652923,168.29697975122582,168.4060516357422,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,167.7714594856683,167.7714594856683,165.56029137335162,166.0858154296875,5127900,0.0,0.0
2024-10-30 00:00:00-04:00,165.5900403929627,166.22463634974926,164.67780965070457,164.8067169189453,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,164.6976460480191,166.08581998396028,164.41008600631338,164.6778106689453,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,164.1919403076172,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,164.191940069252,165.24298819693624,163.79532327275413,164.93560791015625,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,164.54889380496166,166.54193321172897,164.27125903396248,166.432861328125,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,165.95691218371297,165.99658294173355,162.21875269319355,163.3193817138672,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,163.11115027637018,163.50776708220053,162.08984762789376,162.61537170410156,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,162.45672158741672,164.4200156592901,162.26832330607883,163.71600341796875,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,162.8731689453125,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,162.70461010064267,163.60693074381444,161.7725439531871,162.95249938964844,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,162.1096747263911,163.40861209858954,160.99912049286436,163.34912109375,4145000,0.0,0.0
