Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,150.53423954032576,151.6974116234206,150.18528643634374,151.6586456298828,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,151.73616948860783,151.8524970440606,148.41143477339858,148.5665283203125,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,148.97362975145964,150.3694420173163,148.59559849533463,150.0883331298828,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,150.48576891739847,151.72648776130072,150.26283117887073,150.6893310546875,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,150.2434340738514,151.55201183522462,150.0980431183809,151.34844970703125,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,150.72809566025808,151.71679856413823,150.65054888441108,151.55201721191406,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,151.21276031568874,152.41471322227818,151.20307251462043,151.77496337890625,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,151.70710117627996,152.08513247741516,151.193366710392,151.9300537109375,4311100,0.0,0.0
2024-01-02 00:00:00-05:00,152.11422490662704,156.67969393118202,151.97852172917408,155.06094360351562,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,155.71035277489574,156.48580569996733,154.89613385931102,156.0302276611328,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,156.6312000327005,157.00923130813243,155.49710620640465,155.70066833496094,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,155.57464642376343,156.38886532260824,154.5762557950655,156.18531799316406,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,156.15624655600047,156.6990591787035,154.71196563517407,156.5730438232422,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,156.66998291015625,158.26934260671442,155.6715922260322,156.66998291015625,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,156.85414935884705,157.6295874943315,156.25316557615193,156.90260314941406,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,157.09649247800488,157.22249305226143,155.84607100262065,156.2047119140625,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,156.87353713487892,157.48420876497894,156.7281461708244,157.4066619873047,4496500,0.0,0.0
2024-01-16 00:00:00-05:00,156.6118209561134,157.270946328171,155.26446244042907,155.5940399169922,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,155.33235150191078,156.35013273818987,154.96400796350534,155.50682067871094,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,155.09000375672298,156.41795718091862,154.78951924093,156.26287841796875,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,156.20471035976524,156.9510851590892,155.36141318048035,156.71844482421875,7055800,0.0,0.0
2024-01-22 00:00:00-05:00,157.02862908323107,158.56014464791943,156.3888792668672,157.4842071533203,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,154.76044704475424,155.5843538473134,152.09483750190495,154.9058380126953,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,154.84767482020575,155.67159637709076,153.30647146562043,154.08192443847656,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,154.12068529904207,154.7216543074886,153.60695086462135,154.6634979248047,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,155.50680022231276,155.80729952705644,154.4696435187374,154.6053466796875,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,154.13038495608703,155.15786869450434,154.08193116047957,154.4696502685547,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,154.45995388333145,154.85736077033476,153.2773914417273,153.8977508544922,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,155.47771135349046,155.69096127613054,153.80080495321542,154.02374267578125,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,153.3064913813843,153.6263663288869,152.23055375452546,153.50035095214844,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,153.12229696504164,153.45185966565072,151.15459377126948,151.8040313720703,8295500,0.0,0.0
2024-02-05 00:00:00-05:00,151.80403113897216,152.07543745559056,150.57300012325206,151.01889038085938,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,151.04795588168523,153.85895597785563,150.82501816688008,153.2095184326172,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,152.9575041289808,154.47931695018627,152.8508791702568,153.13197326660156,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,152.51163530281818,152.51163530281818,150.54393198071804,151.60047912597656,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,151.47446347102002,152.37591696653752,150.8928700741778,151.9494171142578,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,151.77496558587075,153.54880938253953,151.55202783377004,153.00599670410156,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,152.80242886268792,153.58756965693547,150.97042874593177,151.6683349609375,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,151.55202037218703,151.65864534238318,150.08834898217322,150.9607391357422,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,151.19335348120887,153.61663463300013,151.10611890947266,153.07382202148438,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,152.94686209994757,153.59145438204155,152.03854926612456,152.8980255126953,8540700,1.19,0.0
2024-02-20 00:00:00-05:00,152.90778299458,154.9099637985181,152.7905871104114,154.17745971679688,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,154.33374021457823,154.98810877902883,153.4645025808651,154.97833251953125,7473300,0.0,0.0
2024-02-22 00:00:00-05:00,155.27133722837686,156.9902897833382,154.08957224967554,156.70704650878906,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,157.12702403077165,158.46506013946745,156.42381887367327,158.0646209716797,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,158.02557203928328,158.23066486490868,156.824269352113,157.03912353515625,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,156.5996160606935,157.28328361615095,155.91594850523603,157.2246856689453,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,157.2442146710869,157.83998527309694,156.5507708938618,157.78138732910156,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,158.22090372723662,158.40647383828403,157.1856335317467,157.61537170410156,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,158.0548606144186,158.77760339234956,157.3321178364876,158.3380889892578,5668000,0.0,0.0
2024-03-04 00:00:00-05:00,157.55676794835298,157.8399963317858,154.57791472959647,156.1112823486328,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,156.87309701275655,157.47864396093397,155.48622416201107,156.23826599121094,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,155.74016612814015,157.17586064886927,155.5057594192272,155.62295532226562,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,156.26755428314135,156.61915687639183,154.5486165510475,155.16390991210938,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,155.16390596622264,156.64845186695374,154.7341678184188,155.7987518310547,5283200,0.0,0.0
2024-03-11 00:00:00-04:00,155.76945669782955,157.55676863689422,155.17368605147465,157.46885681152344,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,157.81069074130164,159.30499796656486,157.37119124613622,158.94363403320312,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,158.73853783513192,158.8850327098686,156.08198815244538,157.34190368652344,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,157.18562566537202,157.7716200414823,154.98811322357963,155.49598693847656,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,154.37280959499856,155.4764539788419,153.43521260400365,154.49000549316406,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,154.87090798359,154.98810387117314,152.84918950577622,153.10311889648438,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,153.01522459040388,153.2007946841314,152.0287910798097,152.5659637451172,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,152.06785164008087,152.79059440021544,151.58929182167063,152.12644958496094,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,151.96041284277618,153.28868753317875,151.48185303779454,152.11668395996094,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,152.05808616142994,152.71245469957566,151.49161453822157,151.6088104248047,7245400,0.0,0.0
2024-03-25 00:00:00-04:00,151.77486917769556,152.34134089898654,151.28653302860025,151.5990753173828,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,151.97995934243008,152.58549132837618,151.14978202383602,152.13623046875,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,152.35110106793672,154.5290758900625,151.81392838010257,154.275146484375,8461600,0.0,0.0
