Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,79.48467510691853,81.19381715385293,79.48467510691853,81.15452575683594,9912600,0.0,0.0
2023-12-20 05:00:00+00:00,80.74197439117974,81.42956263667372,80.11332699157093,80.19190979003906,6961800,0.0,0.0
2023-12-21 05:00:00+00:00,80.58481030164911,81.51795660841314,79.92669627502322,80.55534362792969,7732800,0.0,0.0
2023-12-22 05:00:00+00:00,80.63391426132273,82.37252285085574,80.58480563932078,81.75370025634766,9768500,0.0,0.0
2023-12-26 05:00:00+00:00,81.67512065987604,82.80472392700248,81.60636259113274,82.55915832519531,4442600,0.0,0.0
2023-12-27 05:00:00+00:00,82.41181728931286,82.9717065604749,82.2153603118462,82.6770248413086,5440600,0.0,0.0
2023-12-28 05:00:00+00:00,82.6770248413086,83.10922269766786,82.59844205032192,82.6770248413086,4622700,0.0,0.0
2023-12-29 05:00:00+00:00,82.71631818984886,82.91277517195415,82.29394504590698,82.6475601196289,4624200,0.0,0.0
2024-01-02 05:00:00+00:00,82.55915930943344,84.49420997972615,82.47075179481384,83.70840454101562,10455600,0.0,0.0
2024-01-03 05:00:00+00:00,83.96379265659,85.35860345616621,83.83609374928845,84.09148406982422,9957500,0.0,0.0
2024-01-04 05:00:00+00:00,84.46474896509542,85.05410495713029,83.82627685119597,83.8950424194336,6656500,0.0,0.0
2024-01-05 05:00:00+00:00,84.23882695350952,84.23882695350952,83.35478927967674,83.86556243896484,6796100,0.0,0.0
2024-01-08 05:00:00+00:00,83.40390881009834,84.65137883293511,83.2172765451911,84.3174057006836,7625700,0.0,0.0
2024-01-09 05:00:00+00:00,84.23882292477114,84.45492184515835,83.46283475341124,84.27811431884766,5400500,0.0,0.0
2024-01-10 05:00:00+00:00,84.27812170313304,84.92641102702936,84.14060555884994,84.55315399169922,5706500,0.0,0.0
2024-01-11 05:00:00+00:00,84.38616406320703,84.48438880169549,83.22709416328202,83.80662536621094,5860100,0.0,0.0
2024-01-12 05:00:00+00:00,85.02463748617679,85.19162780251325,84.46474817487159,84.79872131347656,5269500,0.0,0.0
2024-01-16 05:00:00+00:00,84.58261725787558,84.74960007005213,83.53159677231213,83.98343658447266,9568200,0.0,0.0
2024-01-17 05:00:00+00:00,83.91468465992611,85.27020419566837,83.41372869264542,83.54142761230469,7669600,0.0,0.0
2024-01-18 05:00:00+00:00,83.54142343697735,84.3174041690301,83.2958578272203,83.95397186279297,6594800,0.0,0.0
2024-01-19 05:00:00+00:00,84.07184228639957,84.27812400252007,82.93242170352852,84.01290893554688,7501600,0.0,0.0
2024-01-22 05:00:00+00:00,84.2879435430323,84.65138336941591,83.50213803186448,83.51195526123047,14052800,0.0,0.0
2024-01-23 05:00:00+00:00,86.66501518407965,90.74139816456824,86.39980013837769,87.96160125732422,19434800,0.0,0.0
2024-01-24 05:00:00+00:00,88.04018032746983,88.4527362502361,87.1266759530272,87.90266418457031,12872300,0.0,0.0
2024-01-25 05:00:00+00:00,88.64918658105816,89.49393289204852,87.99107253465594,89.32695007324219,10584600,0.0,0.0
2024-01-26 05:00:00+00:00,89.08138299187966,89.6019808855039,88.54113565279732,88.80635070800781,5987400,0.0,0.0
2024-01-29 05:00:00+00:00,88.83581569340542,89.07155657594745,88.10893610662721,88.4822006225586,8488700,0.0,0.0
2024-01-30 05:00:00+00:00,88.56079055321203,89.47428748345337,88.46255830800625,88.99298095703125,9073500,0.0,0.0
2024-01-31 05:00:00+00:00,89.24836333669954,90.23062574851085,89.08138052526782,89.50375366210938,5560700,0.0,0.0
2024-02-01 05:00:00+00:00,90.07346119454532,90.54495045499112,89.15013961285976,90.53512573242188,13827100,0.0,0.0
2024-02-02 05:00:00+00:00,90.60388595311557,91.05572577914909,89.82789772120982,90.34850311279295,6065000,0.0,0.0
2024-02-05 05:00:00+00:00,89.64126887893364,91.00661301779338,89.27782909243449,90.6038818359375,6764600,0.0,0.0
2024-02-06 05:00:00+00:00,89.82790118666749,91.02626261649846,89.57251833649251,90.64318084716795,4718000,0.0,0.0
2024-02-07 05:00:00+00:00,90.9378571461527,91.16377330732688,90.19133560447656,90.29938507080078,4625200,0.0,0.0
2024-02-08 05:00:00+00:00,90.22080105415084,90.75122365598222,89.31712143357922,89.4251708984375,6197500,0.0,0.0
2024-02-09 05:00:00+00:00,89.51356942233441,89.98505866966035,88.72776400221431,88.90457153320312,5948100,0.0,0.0
2024-02-12 05:00:00+00:00,88.9045767055976,90.27974563839814,88.62954441785105,89.52339935302734,5483500,0.0,0.0
2024-02-13 05:00:00+00:00,89.58233500806129,90.09311569336828,88.2661068845163,88.983154296875,6039600,0.0,0.0
2024-02-14 05:00:00+00:00,89.34658591878105,89.97523324761498,89.24836117878836,89.76895904541016,6677900,0.0,0.0
2024-02-15 05:00:00+00:00,89.78860822587323,90.6137050322668,89.68055876397875,90.161865234375,5267200,0.0,0.0
2024-02-16 05:00:00+00:00,89.7296718070162,90.45654390951266,89.33676533477814,89.39570617675781,4949100,0.0,0.0
2024-02-20 05:00:00+00:00,89.87702230729889,90.6530106123004,88.97334257010793,89.36624908447266,6023700,0.0,0.0
2024-02-21 05:00:00+00:00,89.35641535144674,89.82789712589283,88.41344430848686,88.60989379882812,13187600,0.0,0.0
2024-02-22 05:00:00+00:00,88.70876546146246,88.81752625294185,87.89800799805477,88.52090454101562,7600000,0.59,0.0
2024-02-23 05:00:00+00:00,88.49124475929435,89.47008434894806,88.28361257624074,88.99549865722656,5810000,0.0,0.0
