Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,104.29000091552734,106.47000122070312,103.76000213623047,104.6500015258789,719600,0.0,0.0
2024-01-18 00:00:00-05:00,104.41000366210938,105.41000366210938,103.66999816894531,105.41000366210938,738900,0.0,0.0
2024-01-19 00:00:00-05:00,105.31999969482422,105.54000091552734,104.13999938964844,104.76000213623047,900700,0.0,0.0
2024-01-22 00:00:00-05:00,105.08000183105469,106.58999633789062,104.55999755859375,104.62999725341797,847700,0.0,0.0
2024-01-23 00:00:00-05:00,105.2699966430664,106.87999725341797,103.4000015258789,103.88999938964844,778000,0.0,0.0
2024-01-24 00:00:00-05:00,105.62000274658203,106.66000366210938,103.55000305175781,104.45999908447266,789900,0.0,0.0
2024-01-25 00:00:00-05:00,104.69999694824219,107.5999984741211,104.69999694824219,107.43000030517578,966400,0.0,0.0
2024-01-26 00:00:00-05:00,107.62000274658203,108.58000183105469,107.05999755859375,107.16999816894531,803800,0.0,0.0
2024-01-29 00:00:00-05:00,106.44000244140625,108.37000274658203,105.83000183105469,108.30999755859375,754200,0.0,0.0
2024-01-30 00:00:00-05:00,108.44999694824219,109.23999786376953,107.44000244140625,107.5199966430664,670800,0.0,0.0
2024-01-31 00:00:00-05:00,108.16000366210938,109.73999786376953,107.73999786376953,108.16000366210938,675100,0.0,0.0
2024-02-01 00:00:00-05:00,108.41999816894531,112.5,108.04000091552734,112.2300033569336,891300,0.0,0.0
2024-02-02 00:00:00-05:00,111.31999969482422,112.0199966430664,110.5,111.20999908447266,640900,0.0,0.0
2024-02-05 00:00:00-05:00,110.94999694824219,111.66999816894531,109.58999633789062,110.73999786376953,799000,0.0,0.0
2024-02-06 00:00:00-05:00,110.9800033569336,112.83999633789062,110.83000183105469,112.08000183105469,847700,0.0,0.0
2024-02-07 00:00:00-05:00,112.08999633789062,113.70999908447266,111.41000366210938,111.61000061035156,711300,0.0,0.0
2024-02-08 00:00:00-05:00,111.16999816894531,111.29000091552734,109.70999908447266,110.81999969482422,602700,0.0,0.0
2024-02-09 00:00:00-05:00,110.86000061035156,111.27999877929688,109.7300033569336,109.86000061035156,788700,0.0,0.0
2024-02-12 00:00:00-05:00,110.2699966430664,114.58999633789062,108.76000213623047,114.30000305175781,1610400,0.0,0.0
2024-02-13 00:00:00-05:00,112.27999877929688,115.30999755859375,111.0999984741211,113.5999984741211,1488900,0.0,0.0
2024-02-14 00:00:00-05:00,123.0,128.27999877929688,120.58999633789062,123.41000366210938,2896400,0.0,0.0
2024-02-15 00:00:00-05:00,123.69999694824219,124.86000061035156,118.55999755859375,119.87000274658203,1458400,0.0,0.0
2024-02-16 00:00:00-05:00,119.29000091552734,124.27999877929688,118.5999984741211,122.22000122070312,1065200,0.0,0.0
2024-02-20 00:00:00-05:00,122.16999816894531,123.44000244140625,120.94000244140625,123.0,865200,0.0,0.0
2024-02-21 00:00:00-05:00,122.02999877929688,122.51000213623047,119.41999816894531,120.88999938964844,945100,0.0,0.0
2024-02-22 00:00:00-05:00,121.1500015258789,123.30999755859375,120.77999877929688,122.87000274658203,793700,0.0,0.0
2024-02-23 00:00:00-05:00,122.94999694824219,125.47000122070312,122.6500015258789,125.26000213623047,630500,0.0,0.0
2024-02-26 00:00:00-05:00,126.55000305175781,126.79000091552734,124.9000015258789,124.95999908447266,625200,0.0,0.0
2024-02-27 00:00:00-05:00,124.52999877929688,128.0399932861328,124.41999816894531,127.5999984741211,854300,0.0,0.0
2024-02-28 00:00:00-05:00,127.58000183105469,128.72000122070312,126.06999969482422,126.97000122070312,706700,0.0,0.0
2024-02-29 00:00:00-05:00,127.20999908447266,127.91000366210938,125.69000244140625,126.97000122070312,1041200,0.0,0.0
2024-03-01 00:00:00-05:00,127.02999877929688,127.26000213623047,124.69999694824219,126.91999816894531,835400,0.0,0.0
2024-03-04 00:00:00-05:00,126.45999908447266,128.30999755859375,124.77999877929688,125.7300033569336,717900,0.0,0.0
2024-03-05 00:00:00-05:00,133.39999389648438,136.2899932861328,132.0,134.64999389648438,1990600,0.0,0.0
2024-03-06 00:00:00-05:00,133.0399932861328,134.89999389648438,130.8800048828125,131.97999572753906,898800,0.0,0.0
2024-03-07 00:00:00-05:00,132.5800018310547,135.69000244140625,132.33999633789062,134.0800018310547,645700,0.0,0.0
2024-03-08 00:00:00-05:00,134.0800018310547,136.60000610351562,134.0800018310547,135.1699981689453,494900,0.0,0.0
2024-03-11 00:00:00-04:00,134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300,0.0,0.0
2024-03-12 00:00:00-04:00,135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000,0.0,0.0
2024-03-13 00:00:00-04:00,139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600,0.0,0.0
2024-03-14 00:00:00-04:00,138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500,0.0,0.0
2024-03-15 00:00:00-04:00,133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700,0.0,0.0
2024-03-18 00:00:00-04:00,135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200,0.0,0.0
2024-03-19 00:00:00-04:00,137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800,0.0,0.0
2024-03-20 00:00:00-04:00,138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000,0.0,0.0
2024-03-21 00:00:00-04:00,138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400,0.0,0.0
2024-03-22 00:00:00-04:00,136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200,0.0,0.0
2024-03-25 00:00:00-04:00,135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600,0.0,0.0
2024-03-26 00:00:00-04:00,135.0,136.6300048828125,134.7899932861328,135.25,431100,0.0,0.0
2024-03-27 00:00:00-04:00,136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900,0.0,0.0
2024-03-28 00:00:00-04:00,137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800,0.0,0.0
2024-04-01 00:00:00-04:00,138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900,0.0,0.0
2024-04-02 00:00:00-04:00,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,926400,0.0,0.0
2024-04-03 00:00:00-04:00,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,489700,0.0,0.0
2024-04-04 00:00:00-04:00,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,555400,0.0,0.0
2024-04-05 00:00:00-04:00,133.17999267578125,134.41000366210938,132.35000610351562,133.61000061035156,474700,0.0,0.0
2024-04-08 00:00:00-04:00,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,383100,0.0,0.0
2024-04-09 00:00:00-04:00,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,310500,0.0,0.0
2024-04-10 00:00:00-04:00,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,454500,0.0,0.0
2024-04-11 00:00:00-04:00,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,342300,0.0,0.0
2024-04-12 00:00:00-04:00,130.6999969482422,131.82000732421875,129.52000427246094,130.4199981689453,513100,0.0,0.0
2024-04-15 00:00:00-04:00,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,451200,0.0,0.0
2024-04-16 00:00:00-04:00,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,345900,0.0,0.0
2024-04-17 00:00:00-04:00,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,555000,0.0,0.0
2024-04-18 00:00:00-04:00,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,749500,0.0,0.0
2024-04-19 00:00:00-04:00,126.80999755859375,128.5399932861328,125.97000122070312,127.81999969482422,487100,0.0,0.0
2024-04-22 00:00:00-04:00,128.75,132.72000122070312,128.69000244140625,132.52000427246094,673300,0.0,0.0
2024-04-23 00:00:00-04:00,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,402000,0.0,0.0
2024-04-24 00:00:00-04:00,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,472900,0.0,0.0
2024-04-25 00:00:00-04:00,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,519300,0.0,0.0
2024-04-26 00:00:00-04:00,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,477700,0.0,0.0
2024-04-29 00:00:00-04:00,133.22999572753906,139.24000549316406,133.22999572753906,138.13999938964844,990800,0.0,0.0
2024-04-30 00:00:00-04:00,137.6199951171875,139.47999572753906,137.13999938964844,139.00999450683594,947400,0.0,0.0
2024-05-01 00:00:00-04:00,138.11000061035156,140.75,136.35000610351562,139.75,1127600,0.0,0.0
2024-05-02 00:00:00-04:00,141.3699951171875,143.22999572753906,139.72000122070312,142.24000549316406,1893600,0.0,0.0
2024-05-03 00:00:00-04:00,143.0,145.0399932861328,131.27000427246094,134.4499969482422,2541400,0.0,0.0
2024-05-06 00:00:00-04:00,135.47999572753906,138.4600067138672,134.0,136.8699951171875,1442600,0.0,0.0
2024-05-07 00:00:00-04:00,136.67999267578125,138.10000610351562,135.39999389648438,137.69000244140625,977500,0.0,0.0
2024-05-08 00:00:00-04:00,137.69000244140625,137.97000122070312,135.63999938964844,135.85000610351562,725100,0.0,0.0
2024-05-09 00:00:00-04:00,136.02000427246094,138.47000122070312,135.5,137.94000244140625,619100,0.0,0.0
2024-05-10 00:00:00-04:00,138.47000122070312,140.30999755859375,136.7100067138672,137.52000427246094,743600,0.0,0.0
2024-05-13 00:00:00-04:00,137.19000244140625,139.02999877929688,136.4199981689453,136.58999633789062,613300,0.0,0.0
2024-05-14 00:00:00-04:00,136.94000244140625,137.13999938964844,135.7100067138672,137.00999450683594,595400,0.0,0.0
2024-05-15 00:00:00-04:00,137.58999633789062,138.27999877929688,136.2100067138672,137.8800048828125,569400,0.0,0.0
2024-05-16 00:00:00-04:00,137.55999755859375,138.55999755859375,136.38999938964844,136.47999572753906,603000,0.0,0.0
2024-05-17 00:00:00-04:00,137.14999389648438,140.4499969482422,137.0,139.82000732421875,758600,0.0,0.0
2024-05-20 00:00:00-04:00,139.82000732421875,141.44000244140625,138.7899932861328,140.92999267578125,827200,0.0,0.0
2024-05-21 00:00:00-04:00,140.9199981689453,141.25999450683594,138.50999450683594,138.69000244140625,687300,0.0,0.0
2024-05-22 00:00:00-04:00,138.00999450683594,138.6999969482422,134.72999572753906,134.75,933700,0.0,0.0
2024-05-23 00:00:00-04:00,134.22999572753906,134.64999389648438,131.44000244140625,132.25,945300,0.0,0.0
2024-05-24 00:00:00-04:00,139.0,139.5,136.52999877929688,138.5399932861328,1169700,0.0,0.0
2024-05-28 00:00:00-04:00,138.0500030517578,144.05999755859375,137.32000732421875,143.6699981689453,1178500,0.0,0.0
2024-05-29 00:00:00-04:00,142.5399932861328,147.25999450683594,142.11000061035156,146.69000244140625,1216400,0.0,0.0
2024-05-30 00:00:00-04:00,147.0800018310547,147.92999267578125,145.44000244140625,147.13999938964844,920300,0.0,0.0
2024-05-31 00:00:00-04:00,147.07000732421875,147.3300018310547,144.4499969482422,147.1199951171875,1349900,0.0,0.0
2024-06-03 00:00:00-04:00,146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,834200,0.0,0.0
2024-06-04 00:00:00-04:00,145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,613200,0.0,0.0
2024-06-05 00:00:00-04:00,143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,738900,0.0,0.0
2024-06-06 00:00:00-04:00,145.10000610351562,145.77000427246094,143.5,143.83999633789062,686800,0.0,0.0
2024-06-07 00:00:00-04:00,143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,960600,0.0,0.0
2024-06-10 00:00:00-04:00,142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,659800,0.0,0.0
2024-06-11 00:00:00-04:00,141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,715700,0.0,0.0
2024-06-12 00:00:00-04:00,140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,701000,0.0,0.0
2024-06-13 00:00:00-04:00,140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,558600,0.0,0.0
2024-06-14 00:00:00-04:00,140.99000549316406,141.32000732421875,139.5,141.16000366210938,512200,0.0,0.0
2024-06-17 00:00:00-04:00,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,997900,0.0,0.0
2024-06-18 00:00:00-04:00,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,819200,0.0,0.0
2024-06-20 00:00:00-04:00,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,1040700,0.0,0.0
2024-06-21 00:00:00-04:00,140.22000122070312,143.0800018310547,136.5,141.3800048828125,5696200,0.0,0.0
2024-06-24 00:00:00-04:00,142.0399932861328,144.57000732421875,139.25,143.8800048828125,1129100,0.0,0.0
2024-06-25 00:00:00-04:00,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,628800,0.0,0.0
2024-06-26 00:00:00-04:00,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,838100,0.0,0.0
2024-06-27 00:00:00-04:00,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,719900,0.0,0.0
2024-06-28 00:00:00-04:00,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,932000,0.0,0.0
2024-07-01 00:00:00-04:00,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,644300,0.0,0.0
2024-07-02 00:00:00-04:00,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,680800,0.0,0.0
2024-07-03 00:00:00-04:00,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,572000,0.0,0.0
2024-07-05 00:00:00-04:00,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,863500,0.0,0.0
2024-07-08 00:00:00-04:00,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,564300,0.0,0.0
2024-07-09 00:00:00-04:00,137.33999633789062,138.82000732421875,136.75,137.9199981689453,456000,0.0,0.0
2024-07-10 00:00:00-04:00,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,622800,0.0,0.0
2024-07-11 00:00:00-04:00,140.0,141.3000030517578,139.55999755859375,140.25,411600,0.0,0.0
2024-07-12 00:00:00-04:00,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,838500,0.0,0.0
2024-07-15 00:00:00-04:00,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,778900,0.0,0.0
2024-07-16 00:00:00-04:00,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400,0.0,0.0
2024-07-17 00:00:00-04:00,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100,0.0,0.0
2024-07-18 00:00:00-04:00,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400,0.0,0.0
2024-07-19 00:00:00-04:00,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200,0.0,0.0
2024-07-22 00:00:00-04:00,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800,0.0,0.0
2024-07-23 00:00:00-04:00,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400,0.0,0.0
2024-07-24 00:00:00-04:00,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400,0.0,0.0
2024-07-25 00:00:00-04:00,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700,0.0,0.0
2024-07-26 00:00:00-04:00,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000,0.0,0.0
2024-07-29 00:00:00-04:00,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900,0.0,0.0
2024-07-30 00:00:00-04:00,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000,0.0,0.0
2024-07-31 00:00:00-04:00,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800,0.0,0.0
2024-08-01 00:00:00-04:00,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200,0.0,0.0
2024-08-02 00:00:00-04:00,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100,0.0,0.0
2024-08-05 00:00:00-04:00,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400,0.0,0.0
2024-08-06 00:00:00-04:00,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000,0.0,0.0
2024-08-07 00:00:00-04:00,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800,0.0,0.0
2024-08-08 00:00:00-04:00,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100,0.0,0.0
2024-08-09 00:00:00-04:00,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700,0.0,0.0
2024-08-12 00:00:00-04:00,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400,0.0,0.0
2024-08-13 00:00:00-04:00,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000,0.0,0.0
2024-08-14 00:00:00-04:00,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000,0.0,0.0
2024-08-15 00:00:00-04:00,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300,0.0,0.0
2024-08-16 00:00:00-04:00,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400,0.0,0.0
2024-08-19 00:00:00-04:00,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100,0.0,0.0
2024-08-20 00:00:00-04:00,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800,0.0,0.0
2024-08-21 00:00:00-04:00,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100,0.0,0.0
2024-08-22 00:00:00-04:00,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500,0.0,0.0
2024-08-23 00:00:00-04:00,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300,0.0,0.0
2024-08-26 00:00:00-04:00,154.0,156.44000244140625,153.19000244140625,154.75,491500,0.0,0.0
2024-08-27 00:00:00-04:00,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900,0.0,0.0
2024-08-28 00:00:00-04:00,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600,0.0,0.0
2024-08-29 00:00:00-04:00,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200,0.0,0.0
2024-08-30 00:00:00-04:00,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900,0.0,0.0
2024-09-03 00:00:00-04:00,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800,0.0,0.0
2024-09-04 00:00:00-04:00,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800,0.0,0.0
2024-09-05 00:00:00-04:00,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800,0.0,0.0
2024-09-06 00:00:00-04:00,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600,0.0,0.0
2024-09-09 00:00:00-04:00,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400,0.0,0.0
2024-09-10 00:00:00-04:00,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100,0.0,0.0
2024-09-11 00:00:00-04:00,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100,0.0,0.0
2024-09-12 00:00:00-04:00,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900,0.0,0.0
2024-09-13 00:00:00-04:00,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800,0.0,0.0
2024-09-16 00:00:00-04:00,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,760600,0.0,0.0
2024-09-17 00:00:00-04:00,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,882600,0.0,0.0
2024-09-18 00:00:00-04:00,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,831000,0.0,0.0
2024-09-19 00:00:00-04:00,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,850200,0.0,0.0
2024-09-20 00:00:00-04:00,163.1300048828125,165.1699981689453,161.6699981689453,164.0,2139300,0.0,0.0
2024-09-23 00:00:00-04:00,165.0,165.8699951171875,161.30999755859375,161.5800018310547,724500,0.0,0.0
2024-09-24 00:00:00-04:00,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,829100,0.0,0.0
2024-09-25 00:00:00-04:00,162.4199981689453,164.75,161.55999755859375,164.11000061035156,658300,0.0,0.0
2024-09-26 00:00:00-04:00,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800,0.0,0.0
2024-09-27 00:00:00-04:00,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400,0.0,0.0
2024-09-30 00:00:00-04:00,164.30999755859375,164.30999755859375,161.99000549316406,163.92999267578125,479900,0.0,0.0
2024-10-01 00:00:00-04:00,163.52000427246094,163.94000244140625,160.58999633789062,162.75,620200,0.0,0.0
2024-10-02 00:00:00-04:00,162.5500030517578,163.05999755859375,158.92999267578125,159.11000061035156,709100,0.0,0.0
2024-10-03 00:00:00-04:00,159.02999877929688,159.52000427246094,156.60000610351562,159.07000732421875,617400,0.0,0.0
2024-10-04 00:00:00-04:00,159.66000366210938,161.0800018310547,159.00999450683594,160.69000244140625,391600,0.0,0.0
2024-10-07 00:00:00-04:00,160.16000366210938,160.16000366210938,155.39999389648438,157.5399932861328,887200,0.0,0.0
2024-10-08 00:00:00-04:00,157.41000366210938,158.3800048828125,152.61000061035156,154.35000610351562,986500,0.0,0.0
2024-10-09 00:00:00-04:00,154.1199951171875,159.6300048828125,153.0,159.3000030517578,710300,0.0,0.0
2024-10-10 00:00:00-04:00,159.25999450683594,162.0,159.02000427246094,159.42999267578125,574000,0.0,0.0
2024-10-11 00:00:00-04:00,159.8800048828125,161.6199951171875,159.67999267578125,160.85000610351562,405300,0.0,0.0
2024-10-14 00:00:00-04:00,161.0,162.89999389648438,160.30999755859375,161.8300018310547,378400,0.0,0.0
2024-10-15 00:00:00-04:00,161.10000610351562,167.30999755859375,161.05999755859375,164.57000732421875,808300,0.0,0.0
2024-10-16 00:00:00-04:00,164.3699951171875,168.5,164.3699951171875,164.82000732421875,513500,0.0,0.0
2024-10-17 00:00:00-04:00,163.99000549316406,165.25,159.63999938964844,160.10000610351562,714000,0.0,0.0
2024-10-18 00:00:00-04:00,160.2100067138672,162.5399932861328,158.27000427246094,161.97000122070312,575200,0.0,0.0
2024-10-21 00:00:00-04:00,162.1300048828125,162.99000549316406,160.9499969482422,161.5399932861328,391900,0.0,0.0
2024-10-22 00:00:00-04:00,160.80999755859375,163.47999572753906,160.25999450683594,163.16000366210938,484500,0.0,0.0
2024-10-23 00:00:00-04:00,162.6999969482422,164.25,161.6300048828125,162.77999877929688,702900,0.0,0.0
2024-10-24 00:00:00-04:00,162.77000427246094,163.9600067138672,160.07000732421875,161.3800048828125,507400,0.0,0.0
2024-10-25 00:00:00-04:00,160.63999938964844,160.82000732421875,156.55999755859375,156.99000549316406,854300,0.0,0.0
2024-10-28 00:00:00-04:00,157.97000122070312,159.32000732421875,156.63999938964844,157.0500030517578,827500,0.0,0.0
2024-10-29 00:00:00-04:00,157.47000122070312,160.4499969482422,156.52000427246094,158.30999755859375,1267600,0.0,0.0
2024-10-30 00:00:00-04:00,148.02000427246094,150.0,138.0,141.22000122070312,3294600,0.0,0.0
2024-10-31 00:00:00-04:00,142.1999969482422,142.1999969482422,138.58999633789062,139.80999755859375,1176800,0.0,0.0
2024-11-01 00:00:00-04:00,141.63999938964844,143.4199981689453,140.5,141.58999633789062,1064300,0.0,0.0
2024-11-04 00:00:00-05:00,141.5,145.77999877929688,141.5,144.94000244140625,824700,0.0,0.0
2024-11-05 00:00:00-05:00,144.16000366210938,147.49000549316406,143.1999969482422,147.0800018310547,765800,0.0,0.0
2024-11-06 00:00:00-05:00,147.60000610351562,148.74000549316406,143.0,147.07000732421875,964900,0.0,0.0
2024-11-07 00:00:00-05:00,147.38999938964844,150.77000427246094,146.9600067138672,150.3699951171875,671300,0.0,0.0
2024-11-08 00:00:00-05:00,150.80999755859375,151.91000366210938,148.9600067138672,149.66000366210938,748700,0.0,0.0
2024-11-11 00:00:00-05:00,150.50999450683594,155.60000610351562,150.50999450683594,154.47999572753906,681900,0.0,0.0
2024-11-12 00:00:00-05:00,154.60000610351562,159.6999969482422,154.24000549316406,158.0399932861328,1002700,0.0,0.0
2024-11-13 00:00:00-05:00,158.6199951171875,159.7100067138672,156.52999877929688,157.27999877929688,794800,0.0,0.0
2024-11-14 00:00:00-05:00,156.85000610351562,157.55999755859375,154.3000030517578,154.36000061035156,864700,0.0,0.0
2024-11-15 00:00:00-05:00,155.25999450683594,160.42999267578125,154.80999755859375,160.3300018310547,1163000,0.0,0.0
2024-11-18 00:00:00-05:00,160.3800048828125,161.8000030517578,156.99000549316406,157.41000366210938,940600,0.0,0.0
2024-11-19 00:00:00-05:00,156.1199951171875,158.22000122070312,154.0500030517578,156.97999572753906,819400,0.0,0.0
2024-11-20 00:00:00-05:00,157.1199951171875,161.88999938964844,156.86000061035156,161.39999389648438,998300,0.0,0.0
2024-11-21 00:00:00-05:00,161.39999389648438,164.8699951171875,161.3800048828125,164.13999938964844,707800,0.0,0.0
2024-11-22 00:00:00-05:00,164.94000244140625,166.27000427246094,163.75999450683594,165.50999450683594,612100,0.0,0.0
