Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,36.38248074236055,36.51666212330557,35.89367661803675,36.056610107421875,3160200,0.0,0.0
2023-12-20 00:00:00-05:00,35.960765339077106,36.16203739947175,35.45279195155683,35.50071334838867,2252900,0.0,0.0
2023-12-21 00:00:00-05:00,35.75949535821178,35.864920974905374,35.337778266763685,35.73073959350586,2664900,0.0,0.0
2023-12-22 00:00:00-05:00,35.94160124266924,36.344145421626145,35.864924071723884,36.08536911010742,2838400,0.0,0.0
2023-12-26 00:00:00-05:00,36.123696752861605,36.56458308452827,36.0757753587714,36.39206314086914,1478700,0.0,0.0
2023-12-27 00:00:00-05:00,36.36331064100862,36.775441248251916,36.238715736432425,36.73710632324219,1875300,0.0,0.0
2023-12-28 00:00:00-05:00,36.52624911807008,37.16840392351766,36.48791053549064,37.15882110595703,1939000,0.0,0.0
2023-12-29 00:00:00-05:00,37.01505277755033,37.21632850544259,36.679599324677284,36.698768615722656,2300100,0.0,0.0
2024-01-02 00:00:00-05:00,36.64125655339074,37.23548988318505,36.4208152158246,37.034217834472656,2721100,0.0,0.0
2024-01-03 00:00:00-05:00,36.70835048792474,36.72751977847651,36.018274308902654,36.094947814941406,2475800,0.0,0.0
2024-01-04 00:00:00-05:00,36.056608526598076,36.59333768301488,35.8840885711844,36.28663635253906,2130300,0.0,0.0
2024-01-05 00:00:00-05:00,35.97993588843328,36.47832647649942,35.76907734759075,36.24829864501953,2981100,0.0,0.0
2024-01-08 00:00:00-05:00,36.18120573100186,37.120478977463854,36.08536293987705,36.986297607421875,2676000,0.0,0.0
2024-01-09 00:00:00-05:00,36.57932354104341,37.13164680608371,36.37583680053353,36.947540283203125,3237100,0.42,0.0
2024-01-10 00:00:00-05:00,37.13164546564259,37.24792307082229,36.91846677581446,37.03474807739258,2591900,0.0,0.0
2024-01-11 00:00:00-05:00,36.75374510574197,37.432037998120116,36.49211768883616,37.306068420410156,3404500,0.0,0.0
2024-01-12 00:00:00-05:00,37.70334847425149,37.88745498827181,37.13164501909555,37.393272399902344,2967600,0.0,0.0
2024-01-16 00:00:00-05:00,37.257617030086614,37.42234333824537,36.976609414099606,37.15102767944336,3550600,0.0,0.0
2024-01-17 00:00:00-05:00,36.53087550762769,37.15102769741724,35.804133967143315,36.327388763427734,3032900,0.0,0.0
2024-01-18 00:00:00-05:00,36.278935376485855,36.56963494183536,35.794441029434715,36.056068420410156,5791800,0.0,0.0
2024-01-19 00:00:00-05:00,36.114212034607974,36.656847078512044,35.8913450602542,36.443668365478516,3623800,0.0,0.0
2024-01-22 00:00:00-05:00,36.511496371785675,36.93785009080273,36.511496371785675,36.666534423828125,3655100,0.0,0.0
2024-01-23 00:00:00-05:00,36.7537424698084,36.937848996027604,36.21110745554323,36.327388763427734,3234000,0.0,0.0
2024-01-24 00:00:00-05:00,36.62777694959343,36.62777694959343,35.542510497507436,35.57157897949219,3486000,0.0,0.0
2024-01-25 00:00:00-05:00,35.930106371958225,36.16266161328672,35.24212151673071,35.397159576416016,3229700,0.0,0.0
2024-01-26 00:00:00-05:00,35.48436758476057,35.620025420610524,35.04832190067228,35.55219650268555,3297000,0.0,0.0
2024-01-29 00:00:00-05:00,35.5134378405553,35.92041132609402,35.33901957635339,35.60064697265625,2415400,0.0,0.0
2024-01-30 00:00:00-05:00,35.27119192868227,35.59095629360275,35.038633002595695,35.34870910644531,4547600,0.0,0.0
2024-01-31 00:00:00-05:00,35.590954260132825,35.804132955499114,34.757623392499355,34.90297317504883,5522900,0.0,0.0
2024-02-01 00:00:00-05:00,34.689795984677744,35.39715731788334,34.28282249012056,35.377777099609375,3461000,0.0,0.0
2024-02-02 00:00:00-05:00,35.058013276608264,35.387469599519626,34.42816911044284,35.183982849121094,3557300,0.0,0.0
2024-02-05 00:00:00-05:00,34.757621987648356,34.757621987648356,34.29250787724718,34.331268310546875,2358700,0.0,0.0
2024-02-06 00:00:00-05:00,34.3215795292501,34.81576585854439,34.234374090855624,34.45724105834961,3481900,0.0,0.0
2024-02-07 00:00:00-05:00,34.25375033347575,34.49599751743639,33.371970731714946,34.22468185424805,5196000,0.0,0.0
2024-02-08 00:00:00-05:00,34.11809256617125,34.47662106051564,33.79832820486797,34.38941192626953,3538500,0.0,0.0
2024-02-09 00:00:00-05:00,34.31189276279266,34.57352017856824,34.16654296633993,34.27313232421875,3274200,0.0,0.0
2024-02-12 00:00:00-05:00,34.331272552491974,34.631660403082705,34.244063414991366,34.4669303894043,2352200,0.0,0.0
2024-02-13 00:00:00-05:00,33.71111671476904,33.77894562595381,33.12972129495872,33.54638671875,2893900,0.0,0.0
2024-02-14 00:00:00-05:00,33.623908947617984,33.953365256593095,33.53669981593638,33.78863525390625,3178200,0.0,0.0
2024-02-15 00:00:00-05:00,34.08902577439823,34.97080542147134,34.001816635835006,34.932044982910156,2712400,0.0,0.0
2024-02-16 00:00:00-05:00,34.515379144823505,35.14522332739426,34.33127260820073,34.961116790771484,2831200,0.0,0.0
2024-02-20 00:00:00-05:00,34.651036010688564,34.89328319774886,34.43786099962664,34.689796447753906,2272000,0.0,0.0
2024-02-21 00:00:00-05:00,34.738244041246666,35.20336187844305,34.55413751563878,35.17428970336914,2890100,0.0,0.0
2024-02-22 00:00:00-05:00,35.31964181796425,35.31964181796425,34.98049352666707,35.02894592285156,2666600,0.0,0.0
2024-02-23 00:00:00-05:00,35.009566294622026,35.087083476307775,34.728558656163486,34.73824691772461,1708000,0.0,0.0
2024-02-26 00:00:00-05:00,34.592895424552445,34.76731367666064,33.875842199618916,33.933982849121094,1782200,0.0,0.0
2024-02-27 00:00:00-05:00,34.2343736476443,34.55413800681371,33.817708197515465,33.99212646484375,3058000,0.0,0.0
2024-02-28 00:00:00-05:00,33.682049260849006,34.718870683669905,33.682049260849006,34.311893463134766,2436100,0.0,0.0
2024-02-29 00:00:00-05:00,34.65103286790414,34.8351430790667,34.22467918805106,34.39909744262695,4277400,0.0,0.0
2024-03-01 00:00:00-05:00,34.28281961662251,34.844831113866356,33.90491463295196,34.8254508972168,3320600,0.0,0.0
2024-03-04 00:00:00-05:00,35.13552863494053,36.249867118479514,35.1161521137716,36.123897552490234,3893800,0.0,0.0
2024-03-05 00:00:00-05:00,36.00762176513672,36.33707808765406,35.82351523352948,36.00762176513672,2998900,0.0,0.0
2024-03-06 00:00:00-05:00,36.317696519748814,36.34676499829132,35.920411295273915,36.09482955932617,3808300,0.0,0.0
2024-03-07 00:00:00-05:00,36.22079888062378,36.598703884700186,36.10451757444753,36.521183013916016,2447400,0.0,0.0
2024-03-08 00:00:00-05:00,36.85063956116463,37.005677607340814,36.60839238298942,36.9184684753418,2665100,0.0,0.0
2024-03-11 00:00:00-04:00,36.918469872247584,37.09288814284519,36.52118463286388,36.666534423828125,2760200,0.0,0.0
2024-03-12 00:00:00-04:00,36.62777266277577,36.81188288419549,35.833202212728786,35.93010330200195,3595100,0.0,0.0
2024-03-13 00:00:00-04:00,35.87196420680123,36.59870577412767,35.85258398810467,36.24018096923828,2528600,0.0,0.0
2024-03-14 00:00:00-04:00,36.05607268440725,36.123901605303985,34.990186473402275,35.53281784057617,2588400,0.0,0.0
2024-03-15 00:00:00-04:00,35.087082756648506,36.036691315315075,35.087082756648506,36.017311096191406,3888200,0.0,0.0
2024-03-18 00:00:00-04:00,36.03668915683469,36.15297046461181,35.60064719006565,35.66847610473633,1752400,0.0,0.0
2024-03-19 00:00:00-04:00,35.726611650886646,35.852581214469595,35.28087774454509,35.5909538269043,1640100,0.0,0.0
2024-03-20 00:00:00-04:00,35.41653454198528,35.988237995339055,35.26149650529942,35.91072082519531,1927800,0.0,0.0
2024-03-21 00:00:00-04:00,36.00762267809121,36.81188513442766,36.00762267809121,36.443668365478516,2290700,0.0,0.0
2024-03-22 00:00:00-04:00,36.492116139638775,36.54056483780923,35.87196393169994,36.00762176513672,1637000,0.0,0.0
2024-03-25 00:00:00-04:00,36.12389465316444,36.19172356100732,35.60064360643337,35.73630142211914,1116600,0.0,0.0
2024-03-26 00:00:00-04:00,35.79444282515613,35.80413478256655,35.261499755943106,35.280879974365234,1382000,0.0,0.0
2024-03-27 00:00:00-04:00,35.639403396582836,36.19172666286865,35.4746770909601,35.86227035522461,4166300,0.0,0.0
2024-03-28 00:00:00-04:00,36.017307575244836,36.48242539594657,35.83320105616599,36.2498664855957,3007600,0.0,0.0
2024-04-01 00:00:00-04:00,36.17235061376628,36.24017952830793,35.494057771951155,35.503746032714844,1756200,0.0,0.0
2024-04-02 00:00:00-04:00,35.19366792263052,35.28087705010239,34.89328010658331,35.05801010131836,1923900,0.0,0.0
2024-04-03 00:00:00-04:00,34.96111736504212,35.39715936401632,34.70917820931594,35.32933044433594,1886500,0.0,0.0
2024-04-04 00:00:00-04:00,35.62002227440883,35.85258118418101,35.038630544576094,35.261497497558594,1801300,0.0,0.0
2024-04-05 00:00:00-04:00,35.10646143657125,35.49405840925315,34.951423386778224,35.377777099609375,1530300,0.0,0.0
2024-04-08 00:00:00-04:00,35.86227135221833,36.74405095066221,35.80413439398162,36.46304702758789,4593200,0.0,0.0
2024-04-09 00:00:00-04:00,36.605150023182105,37.20298575995256,36.46794255676719,37.11478042602539,3610800,0.425,0.0
2024-04-10 00:00:00-04:00,36.24253337733629,36.62475528299993,35.98772001976833,36.47774887084961,4513600,0.0,0.0
2024-04-11 00:00:00-04:00,36.791365481359804,36.91877028544693,35.93871262470932,36.428741455078125,4043500,0.0,0.0
2024-04-12 00:00:00-04:00,36.33073830814581,36.38954311551325,35.53689023249062,35.9093132019043,3225300,0.0,0.0
2024-04-15 00:00:00-04:00,36.144528957524464,36.24253323189806,34.929255766725376,35.135066986083984,1969300,0.0,0.0
2024-04-16 00:00:00-04:00,34.95865596417312,34.968458634689995,34.517632995121716,34.56663513183594,2128900,0.0,0.0
2024-04-17 00:00:00-04:00,34.801846658938864,35.10566588640394,34.46862689735965,34.63523864746094,2479700,0.0,0.0
2024-04-18 00:00:00-04:00,34.703843166610525,35.233075224307264,34.43922713776216,35.066463470458984,3354600,0.0,0.0
2024-04-19 00:00:00-04:00,35.31147873215053,35.7231049218627,35.233076058019925,35.674102783203125,3671100,0.0,0.0
2024-04-22 00:00:00-04:00,35.83091152694128,36.33073931827978,35.556492823553384,36.271934509277344,2513000,0.0,0.0
2024-04-23 00:00:00-04:00,36.24253482963797,36.85016958251317,36.24253482963797,36.52675247192383,2412000,0.0,0.0
2024-04-24 00:00:00-04:00,36.271932367286084,37.428400705675884,36.13472489300649,37.13438415527344,2891900,0.0,0.0
