Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,106.2852782760406,107.27143902529639,105.36613794747178,106.95548248291016,1539800,0.0,0.0
2024-01-31 00:00:00-05:00,106.81186358382232,106.81186358382232,103.50870285000549,103.834228515625,2494600,0.0,0.0
2024-02-01 00:00:00-05:00,104.23636309540845,105.36614115327534,102.67573320172117,105.19380187988281,1075700,0.0,0.0
2024-02-02 00:00:00-05:00,104.34168010411854,105.86400423831346,103.57572616818923,105.06932830810547,1028000,0.0,0.0
2024-02-05 00:00:00-05:00,103.92998206932025,104.32252816909538,102.73318359917458,103.63317108154297,1098900,0.0,0.0
2024-02-06 00:00:00-05:00,103.99699628149308,104.54273605910463,103.460825631703,104.3416748046875,1015900,0.0,0.0
2024-02-07 00:00:00-05:00,104.93528171001678,105.71081203639899,103.21189640570923,105.05975341796875,2115600,0.0,0.0
2024-02-08 00:00:00-05:00,107.42463313549636,109.14802594064105,103.88211240841714,104.27466583251953,1955800,0.0,0.0
2024-02-09 00:00:00-05:00,105.15550194520296,105.15550194520296,101.39276728394658,101.8044662475586,2455000,0.0,0.0
2024-02-12 00:00:00-05:00,101.57468010277779,106.03634847487366,101.57468010277779,105.3086929321289,2028100,0.0,0.0
2024-02-13 00:00:00-05:00,102.532122465302,102.96297432861343,98.99917809234894,100.28214263916016,1746000,0.0,0.0
2024-02-14 00:00:00-05:00,101.38319351513984,102.25446632566872,100.68426728474122,101.83319091796875,1122200,0.0,0.0
2024-02-15 00:00:00-05:00,102.18744074671808,104.15976222930246,102.18744074671808,103.6523208618164,1010800,0.0,0.0
2024-02-16 00:00:00-05:00,103.11615128721233,104.74380155818481,102.58956435325966,104.2267837524414,995000,0.0,0.0
2024-02-20 00:00:00-05:00,102.71402307628253,105.31825752193703,102.50338539249024,104.75337219238281,1059800,0.0,0.0
2024-02-21 00:00:00-05:00,104.38954615268719,104.97358437684935,103.22146970436289,104.6767807006836,1410500,0.0,0.0
2024-02-22 00:00:00-05:00,105.3469877899561,106.90761767628058,105.3469877899561,106.17996215820312,1321400,0.0,0.0
2024-02-23 00:00:00-05:00,106.4001617463427,106.55335544695643,105.77783242546309,106.26612091064453,1399300,0.0,0.0
2024-02-26 00:00:00-05:00,105.67251627069761,106.7448429835622,105.4427257139313,105.75868225097656,989100,0.0,0.0
2024-02-27 00:00:00-05:00,106.10337179694697,106.36187706929937,104.96401724156432,106.14167022705078,1388700,0.0,0.0
2024-02-28 00:00:00-05:00,105.72038780573662,107.96079833816428,105.32784170633252,107.56824493408203,1246900,0.0,0.0
2024-02-29 00:00:00-05:00,108.32462689688693,108.84164473332002,107.60654778595405,108.52568817138672,1507900,0.0,0.0
2024-03-01 00:00:00-05:00,108.0086645905645,108.71717453503834,106.90761585610228,108.65015411376953,879500,0.0,0.0
2024-03-04 00:00:00-05:00,109.93312049339895,112.92033211847614,109.55014352023343,111.58949279785156,1738000,0.0,0.0
2024-03-05 00:00:00-05:00,110.88099200240562,112.47034401572543,110.87142287317752,111.31184387207031,1405000,0.0,0.0
2024-03-06 00:00:00-05:00,111.90544467976089,112.28842166194724,110.87141632393966,112.02033996582031,1022000,0.0,0.0
2024-03-07 00:00:00-05:00,112.61394968381357,113.27457746163633,111.84799575324227,111.9150161743164,882600,0.0,0.0
2024-03-08 00:00:00-05:00,112.52777098654167,113.93520706610671,112.25011288267639,112.92989349365234,1067200,0.0,0.0
2024-03-11 00:00:00-04:00,112.7958652635823,112.99692653960747,111.6469415992446,112.63310241699219,1112000,0.0,0.0
2024-03-12 00:00:00-04:00,112.92990226906264,114.39478975253056,111.90544305676228,112.83415985107422,1124400,0.0,0.0
2024-03-13 00:00:00-04:00,112.73842013921438,113.76287937610546,112.4703384405406,112.59480285644531,1782300,0.0,0.0
2024-03-14 00:00:00-04:00,112.79800829004172,112.94315604164079,110.4853448974662,111.19172668457031,1473200,1.24,0.0
2024-03-15 00:00:00-04:00,110.18537772089294,112.57544683709564,110.18537772089294,111.14334106445312,4398900,0.0,0.0
2024-03-18 00:00:00-04:00,110.94982329277893,111.54975654323522,109.96282442505765,111.30784606933594,1133100,0.0,0.0
2024-03-19 00:00:00-04:00,110.87239315209747,111.43362713720815,110.51436304797087,111.11430358886719,1052400,0.0,0.0
2024-03-20 00:00:00-04:00,110.91111296866634,114.20108939607486,110.38858547686674,114.1817398071289,1393800,0.0,0.0
2024-03-21 00:00:00-04:00,115.16872197886528,117.40397952187293,115.16872197886528,116.63954162597656,1346200,0.0,0.0
2024-03-22 00:00:00-04:00,116.4460150027258,116.98789945101005,114.60750142030977,114.78167724609375,734900,0.0,0.0
2024-03-25 00:00:00-04:00,114.65588698075088,115.37194730414545,114.22045107755625,114.50106811523438,806800,0.0,0.0
2024-03-26 00:00:00-04:00,115.59449186905248,115.81705273776733,113.98821027373262,114.0752944946289,894900,0.0,0.0
2024-03-27 00:00:00-04:00,115.03325422512864,117.04595093566434,114.69458107251951,116.94918823242188,1360100,0.0,0.0
2024-03-28 00:00:00-04:00,117.08466293932692,118.31356483095921,116.93951518645157,117.97489166259766,1419200,0.0,0.0
2024-04-01 00:00:00-04:00,117.70395465738785,117.78136777759681,116.1460506801595,116.40731811523438,765200,0.0,0.0
2024-04-02 00:00:00-04:00,115.46870293805026,115.46870293805026,114.19141600013697,114.71394348144531,851600,0.0,0.0
2024-04-03 00:00:00-04:00,114.23978228377949,115.60416069060406,114.18172614136844,114.65586853027344,802400,0.0,0.0
2024-04-04 00:00:00-04:00,115.93317111457374,116.35893590357169,112.41095526701329,112.498046875,944600,0.0,0.0
2024-04-05 00:00:00-04:00,113.41730110730292,113.41730110730292,111.16269380999509,112.8657455444336,1197300,0.0,0.0
2024-04-08 00:00:00-04:00,114.41396758432516,115.6138487655031,113.61083047844214,113.74629974365234,956600,0.0,0.0
2024-04-09 00:00:00-04:00,114.50106386130278,115.77835083007812,113.52374350880511,115.77835083007812,1249000,0.0,0.0
2024-04-10 00:00:00-04:00,114.462352488684,114.95585188707255,112.06259751178476,112.80768585205078,1615300,0.0,0.0
2024-04-11 00:00:00-04:00,113.83338400113237,114.33656188566476,112.7496224965806,113.91079711914062,1563800,0.0,0.0
2024-04-12 00:00:00-04:00,113.58179227339141,113.80435313657675,110.833693094184,111.46266174316406,1387500,0.0,0.0
2024-04-15 00:00:00-04:00,113.22377118232855,113.601150900717,109.68219858511856,110.5530776977539,1668900,0.0,0.0
2024-04-16 00:00:00-04:00,109.60478334096963,110.49501940690004,107.97914482310334,108.4823226928711,1291000,0.0,0.0
2024-04-17 00:00:00-04:00,109.60478560533629,109.69187720796965,107.7565935696957,107.7856216430664,1603200,0.0,0.0
2024-04-18 00:00:00-04:00,108.05655912356248,108.13397224014797,104.76657549389043,105.20201873779297,2484700,0.0,0.0
2024-04-19 00:00:00-04:00,105.40522585431205,106.39221728212668,104.70852254878578,105.21170043945312,1703700,0.0,0.0
2024-04-22 00:00:00-04:00,106.09224501048786,108.11462018564718,104.87301429090687,107.89205932617188,2096200,0.0,0.0
2024-04-23 00:00:00-04:00,107.43727530425886,109.14032705716525,106.86637014637931,108.31783294677734,1317400,0.0,0.0
2024-04-24 00:00:00-04:00,107.45662986131899,108.07592005163865,106.67283494660082,107.46630096435547,1053900,0.0,0.0
2024-04-25 00:00:00-04:00,106.28576930079336,106.68250597319259,103.95375645584578,105.30845642089844,2161400,0.0,0.0
2024-04-26 00:00:00-04:00,109.34352162878545,111.34653982703847,107.9791431692764,110.33051300048828,2943300,0.0,0.0
2024-04-29 00:00:00-04:00,109.42094232746848,111.24010635038198,107.5243651846383,108.45330047607422,1962700,0.0,0.0
2024-04-30 00:00:00-04:00,107.57273867023189,108.29847003059464,105.87936549605212,106.0245132446289,1764200,0.0,0.0
2024-05-01 00:00:00-04:00,106.02450663831763,108.52102413421437,105.56971383295806,106.73088836669922,1913500,0.0,0.0
2024-05-02 00:00:00-04:00,107.82432460934857,107.91140882655932,106.56638733337273,107.56306457519531,1652400,0.0,0.0
2024-05-03 00:00:00-04:00,108.73391033915986,109.87572794392153,107.60176383685989,107.89205932617188,1271900,0.0,0.0
2024-05-06 00:00:00-04:00,109.17902505538713,109.29513734549907,108.00817937412546,108.38555908203125,1052800,0.0,0.0
2024-05-07 00:00:00-04:00,108.98549718798996,109.03388223273502,107.59209796609252,107.65015411376953,983300,0.0,0.0
2024-05-08 00:00:00-04:00,106.64380489621921,108.11462460786352,106.56639177823345,107.88238525390625,1317800,0.0,0.0
2024-05-09 00:00:00-04:00,107.73723891086392,108.2500952873289,106.84701018996098,107.69853973388672,1740500,0.0,0.0
2024-05-10 00:00:00-04:00,108.03720797981113,108.08558564008952,106.75992110462953,107.98882293701172,1034200,0.0,0.0
2024-05-13 00:00:00-04:00,108.2404129395086,109.70155413272616,108.1726783084334,109.02420043945312,915000,0.0,0.0
2024-05-14 00:00:00-04:00,109.57576147610328,111.04658122834495,109.56609037297906,110.6595230102539,1604600,0.0,0.0
2024-05-15 00:00:00-04:00,111.59813451862709,112.18839662813595,110.70790580290011,111.3562240600586,812100,0.0,0.0
2024-05-16 00:00:00-04:00,110.50469465014542,112.49804185119247,110.50469465014542,112.29483795166016,1299000,0.0,0.0
2024-05-17 00:00:00-04:00,112.41095239648337,113.18506883261695,111.94648844082039,112.98186492919922,1093100,0.0,0.0
2024-05-20 00:00:00-04:00,112.83671900249433,113.7753327971918,112.46901774976115,113.33988952636719,942400,0.0,0.0
2024-05-21 00:00:00-04:00,112.99153500318484,114.08497501295346,112.40128026959788,113.8237075805664,953800,0.0,0.0
2024-05-22 00:00:00-04:00,113.82370052902338,114.74296465442471,113.36891509132234,113.87208557128906,936900,0.0,0.0
2024-05-23 00:00:00-04:00,114.37525795778895,114.6074973055103,112.70124177579363,113.12700653076172,1142500,0.0,0.0
2024-05-24 00:00:00-04:00,113.39794648322231,114.53976411842044,113.13667905937295,114.37525939941406,795100,0.0,0.0
2024-05-28 00:00:00-04:00,114.37525846179989,114.37525846179989,112.1109801804468,112.5657730102539,1109000,0.0,0.0
2024-05-29 00:00:00-04:00,110.65951641464478,111.79165554450229,110.52404715376547,111.5303955078125,908100,0.0,0.0
2024-05-30 00:00:00-04:00,112.16903500709175,112.57544278883343,111.37556903118231,111.8110122680664,1013700,0.0,0.0
2024-05-31 00:00:00-04:00,112.00453809109352,114.12367599060173,111.8110126845493,114.0172348022461,2670700,0.0,0.0
2024-06-03 00:00:00-04:00,114.520411052159,114.76232151377425,112.05292877319621,113.04959869384766,1227200,0.0,0.0
2024-06-04 00:00:00-04:00,112.41094595450512,113.95917135552607,112.41094595450512,112.79800415039062,988600,0.0,0.0
2024-06-05 00:00:00-04:00,113.11733510040662,113.11733510040662,111.8013415779956,113.07862854003906,984600,0.0,0.0
2024-06-06 00:00:00-04:00,112.6818920374338,113.09797833398748,111.65619402465934,112.4690170288086,637800,0.0,0.0
2024-06-07 00:00:00-04:00,111.57877292205315,112.40127435310501,110.7562788735223,111.8110122680664,649800,0.0,0.0
2024-06-10 00:00:00-04:00,111.47233313551295,112.28515609173607,110.6498390766418,111.34654235839844,862300,0.0,0.0
2024-06-11 00:00:00-04:00,110.6788752701782,111.14334661960142,110.1369981812858,110.78531646728516,867400,0.0,0.0
2024-06-12 00:00:00-04:00,113.6495344597663,116.63955167122306,113.43665945009413,114.55912017822266,1756000,0.0,0.0
2024-06-13 00:00:00-04:00,113.86240865218495,113.93982176786626,112.14968591723202,112.79800415039062,1077200,0.0,0.0
2024-06-14 00:00:00-04:00,111.3504980968353,112.4556944801416,110.87125780760925,112.37744903564453,768600,1.24,0.0
2024-06-17 00:00:00-04:00,111.9764471595837,114.519364420346,111.4287439697908,114.47046661376953,859000,0.0,0.0
2024-06-18 00:00:00-04:00,114.43134482598627,115.55609885297994,114.01078488413286,114.98883056640625,910100,0.0,0.0
2024-06-20 00:00:00-04:00,114.52914879100375,116.05490514128527,114.13792902267781,115.59522247314453,1032600,0.0,0.0
2024-06-21 00:00:00-04:00,115.60499629817372,115.95709333964197,114.84212186229128,115.8201675415039,1670500,0.0,0.0
2024-06-24 00:00:00-04:00,115.69302195025939,117.0916275417305,115.50719088715954,116.27006530761719,866300,0.0,0.0
2024-06-25 00:00:00-04:00,116.27985517299132,116.27985517299132,113.98144922101565,114.83235168457031,804500,0.0,0.0
2024-06-26 00:00:00-04:00,114.25529442985557,115.22355755008674,113.7956117728267,113.95210266113281,860700,0.0,0.0
2024-06-27 00:00:00-04:00,114.06946481793635,114.12815263274655,112.64151902249398,112.89581298828125,884300,0.0,0.0
2024-06-28 00:00:00-04:00,113.31637047921646,114.02056454654667,112.3187597298666,112.7784423828125,1598500,0.0,0.0
2024-07-01 00:00:00-04:00,113.07186454417199,113.45330177214386,111.10599058792708,111.35050201416016,861500,0.0,0.0
2024-07-02 00:00:00-04:00,111.4091913094896,112.12316050490594,111.30160568356713,112.08403778076172,638300,0.0,0.0
2024-07-03 00:00:00-04:00,112.0938110898243,113.65868261715188,111.73193151773452,113.22834014892578,839500,0.0,0.0
2024-07-05 00:00:00-04:00,112.75888979399066,112.75888979399066,111.57545539089053,112.26986694335938,853700,0.0,0.0
2024-07-08 00:00:00-04:00,112.48503574928606,112.97405858929977,111.52654769962477,112.15249633789062,727200,0.0,0.0
2024-07-09 00:00:00-04:00,112.16227498173633,112.65129780473626,111.61457180778318,111.9568862915039,904500,0.0,0.0
2024-07-10 00:00:00-04:00,112.32854804262067,113.59022790104477,112.08403661568336,113.53154754638672,623800,0.0,0.0
2024-07-11 00:00:00-04:00,114.98883023780347,116.39721840405925,114.22595580171371,114.59761047363281,843300,0.0,0.0
2024-07-12 00:00:00-04:00,115.44851254092097,116.16248170605104,114.83234645105436,115.42894744873047,797500,0.0,0.0
2024-07-15 00:00:00-04:00,115.8006086184549,117.04272333395463,115.62456009968604,116.13314056396484,894800,0.0,0.0
2024-07-16 00:00:00-04:00,116.50480253140752,118.50979167148355,116.23094347667327,118.09901428222656,972900,0.0,0.0
2024-07-17 00:00:00-04:00,117.73713663240044,118.39243291104691,115.38983296273463,115.55609893798828,1281000,0.0,0.0
2024-07-18 00:00:00-04:00,115.17466470477584,117.4437304496749,113.7662764969431,114.09881591796875,835500,0.0,0.0
2024-07-19 00:00:00-04:00,114.27485615380975,114.27485615380975,112.0840358723126,112.26986694335938,820800,0.0,0.0
2024-07-22 00:00:00-04:00,113.15010623033223,113.7956124939448,112.02535221466742,113.42395782470703,815000,0.0,0.0
2024-07-23 00:00:00-04:00,113.15011154206955,114.8812491802893,112.58284323457963,114.44113159179688,921700,0.0,0.0
2024-07-24 00:00:00-04:00,114.05969373648517,114.90081364661795,111.38962565675733,111.86886596679688,1383700,0.0,0.0
2024-07-25 00:00:00-04:00,112.47525037976867,115.12575321068175,111.68303578663968,112.9544906616211,1391300,0.0,0.0
2024-07-26 00:00:00-04:00,110.72455081230292,110.89081678746064,107.13512494864545,109.6193618774414,1972700,0.0,0.0
2024-07-29 00:00:00-04:00,109.3259462328893,110.73433441685451,107.89800041832297,110.6169662475586,1910500,0.0,0.0
2024-07-30 00:00:00-04:00,111.30160238209731,112.49481185456787,110.12794307827399,110.22574615478516,1207100,0.0,0.0
2024-07-31 00:00:00-04:00,110.89081884941197,112.79801244274856,110.89081884941197,111.70259857177734,2012900,0.0,0.0
2024-08-01 00:00:00-04:00,111.42874576190421,111.96667387617113,108.67065721453729,109.5704574584961,1283800,0.0,0.0
2024-08-02 00:00:00-04:00,107.58503045021955,107.721956255659,103.34031555780314,104.13253021240234,1987800,0.0,0.0
2024-08-05 00:00:00-04:00,101.52115131657202,102.64589795381355,98.28381482650622,100.89520263671875,2308200,0.0,0.0
2024-08-06 00:00:00-04:00,101.10058092521358,103.29140107884683,100.81694679297372,101.60916137695312,1180100,0.0,0.0
2024-08-07 00:00:00-04:00,103.54570092388744,103.85867524934692,100.44529038448673,100.57244110107422,1072800,0.0,0.0
2024-08-08 00:00:00-04:00,102.06884943450964,102.88062915306865,101.7265349332789,102.5383071899414,859800,0.0,0.0
2024-08-09 00:00:00-04:00,102.54808654221699,103.54569729975623,102.12752660754776,103.037109375,683000,0.0,0.0
2024-08-12 00:00:00-04:00,103.3989882459517,103.57503676301786,102.12752590470757,102.34269714355469,1262100,0.0,0.0
2024-08-13 00:00:00-04:00,103.24249969755859,103.24249969755859,102.13731076432192,103.1153564453125,689100,0.0,0.0
2024-08-14 00:00:00-04:00,103.50658229450762,104.05428552025111,103.16426777841795,103.60438537597656,802200,0.0,0.0
2024-08-15 00:00:00-04:00,105.01276018240597,106.16685430453296,104.69978588463741,105.86365509033203,806400,0.0,0.0
2024-08-16 00:00:00-04:00,105.85388691090984,106.5580735303966,104.95407921697792,106.39180755615234,828500,0.0,0.0
2024-08-19 00:00:00-04:00,106.47005224336955,107.14490614354112,105.37463840658175,107.00798034667969,790000,0.0,0.0
2024-08-20 00:00:00-04:00,106.79281031430534,107.09600208765991,106.0299358768994,106.12773895263672,627200,0.0,0.0
2024-08-21 00:00:00-04:00,106.28422013349613,107.3013885158228,105.21815394528323,107.14490509033203,671800,0.0,0.0
2024-08-22 00:00:00-04:00,107.30138981191011,107.49700342350663,106.23532361082025,106.8319320678711,704500,0.0,0.0
2024-08-23 00:00:00-04:00,107.57524340671986,108.74890271243544,106.91017203871665,107.21337127685547,732700,0.0,0.0
2024-08-26 00:00:00-04:00,108.17185655564059,108.36747017933926,106.42115379849547,106.8808364868164,954900,0.0,0.0
2024-08-27 00:00:00-04:00,106.42114559776793,106.44071068957851,105.2572763395089,105.5311279296875,784500,0.0,0.0
2024-08-28 00:00:00-04:00,105.25728197512755,106.26466786231973,104.71935384997806,105.14969635009766,751000,0.0,0.0
2024-08-29 00:00:00-04:00,106.02994000390667,106.90040009707351,102.50896944514567,102.65567779541016,2070300,0.0,0.0
2024-08-30 00:00:00-04:00,103.2131620693103,103.8684509008976,102.0590678387716,103.71196746826172,1832000,0.0,0.0
2024-09-03 00:00:00-04:00,102.84150709141856,103.75108989305284,101.82433866557727,102.18621826171875,1420800,0.0,0.0
2024-09-04 00:00:00-04:00,101.86346033612861,102.89040383581202,101.57982618995992,102.3231430053711,1077800,0.0,0.0
2024-09-05 00:00:00-04:00,102.60677870809693,102.77304468743988,101.01255942999518,101.83412170410156,776500,0.0,0.0
2024-09-06 00:00:00-04:00,101.67762650322882,102.988211575356,98.78261222839836,99.45746612548828,1320900,0.0,0.0
2024-09-09 00:00:00-04:00,100.6702448546848,101.55048748279313,99.97583329859283,101.26685333251953,1222300,0.0,0.0
2024-09-10 00:00:00-04:00,101.45268066537386,101.55048374002645,99.78999854869461,101.46245574951172,1072900,0.0,0.0
2024-09-11 00:00:00-04:00,101.20816711786719,101.97104153075753,99.13470765414526,101.82433319091797,1381500,0.0,0.0
2024-09-12 00:00:00-04:00,102.0981846468088,102.80237870761043,100.37682221617108,102.5676498413086,1371100,0.0,0.0
2024-09-13 00:00:00-04:00,103.31985795002126,103.99288731440019,103.18129374716526,103.48811340332031,1147800,1.24,0.0
2024-09-16 00:00:00-04:00,103.79494222050677,105.0519196662484,103.38914165500401,104.7846908569336,1303300,0.0,0.0
2024-09-17 00:00:00-04:00,105.09151435089328,107.04132044395945,105.09151435089328,106.81367492675781,1096500,0.0,0.0
2024-09-18 00:00:00-04:00,107.04132172432256,108.78328152313642,106.77408535088138,107.02152252197266,867200,0.0,0.0
2024-09-19 00:00:00-04:00,108.78327899014731,109.90169225901198,108.35768676373279,109.41671752929688,1163800,0.0,0.0
2024-09-20 00:00:00-04:00,109.32763869560772,109.41672000375618,106.39798349799106,107.17988586425781,2665400,0.0,0.0
2024-09-23 00:00:00-04:00,107.51639450145376,108.13994099165842,106.65531799773575,106.99182891845703,907900,0.0,0.0
2024-09-24 00:00:00-04:00,107.496601506408,108.52594100879713,106.9720359299713,108.34778594970703,861400,0.0,0.0
2024-09-25 00:00:00-04:00,108.52594280436682,108.66450701359801,106.23961824968599,106.35839080810547,1050600,0.0,0.0
2024-09-26 00:00:00-04:00,107.89250296965626,108.72388821508636,107.39762864227656,108.25870513916016,1236700,0.0,0.0
2024-09-27 00:00:00-04:00,109.09009550098284,109.17916925335533,108.1399377197624,108.38737487792969,854100,0.0,0.0
2024-09-30 00:00:00-04:00,108.13004325004502,108.34778916775387,106.77408484052012,107.81332397460938,978300,0.0,0.0
2024-10-01 00:00:00-04:00,107.16008265294153,107.52629237063698,105.60617757970967,106.01197814941406,955400,0.0,0.0
2024-10-02 00:00:00-04:00,105.91300507866455,107.02151873315215,105.73485001973862,106.23961639404297,662200,0.0,0.0
2024-10-03 00:00:00-04:00,105.65567181481207,105.8041356273646,104.69561438497998,105.38844299316406,967700,0.0,0.0
2024-10-04 00:00:00-04:00,106.83347426702899,107.4471136120317,105.8734168452476,107.35803985595703,739100,0.0,0.0
2024-10-07 00:00:00-04:00,107.09080082924083,107.19967378475386,105.05192102814793,105.53689575195312,1089000,0.0,0.0
2024-10-08 00:00:00-04:00,105.62597470212634,106.08125816449275,105.12120078792721,105.5072021484375,785100,0.0,0.0
2024-10-09 00:00:00-04:00,105.34885239770642,106.41777523809913,104.91336056013478,106.31880187988281,1292900,0.0,0.0
2024-10-10 00:00:00-04:00,106.18023255645917,107.1798807940407,105.33894772534646,106.89285278320312,1168200,0.0,0.0
2024-10-11 00:00:00-04:00,107.17987926147751,109.30784031058164,107.06110670832423,107.86280822753906,1072500,0.0,0.0
2024-10-14 00:00:00-04:00,107.8925037536981,108.63481525016195,107.10070180366343,108.55563354492188,911000,0.0,0.0
2024-10-15 00:00:00-04:00,108.94163792956968,110.12933333626037,108.18942681136785,108.337890625,898900,0.0,0.0
2024-10-16 00:00:00-04:00,109.03071594251846,110.53513058226449,108.90204378404115,110.4361572265625,1307100,0.0,0.0
2024-10-17 00:00:00-04:00,111.12897954014103,112.13852741293695,110.23820422625731,112.04944610595703,1674900,0.0,0.0
2024-10-18 00:00:00-04:00,112.06924276892585,114.78115195092202,111.72282470107638,114.44463348388672,1765100,0.0,0.0
2024-10-21 00:00:00-04:00,113.79140537209473,113.8309962248885,112.63340124481383,112.84124755859375,1032600,0.0,0.0
2024-10-22 00:00:00-04:00,112.65318829845334,112.85113500316123,111.75252097549487,111.76241302490234,689800,0.0,0.0
2024-10-23 00:00:00-04:00,111.40610264845849,111.79210400754161,107.9320904167104,108.40716552734375,1335100,0.0,0.0
2024-10-24 00:00:00-04:00,109.6938440395957,111.48528666906608,109.45629892815631,110.86174774169922,1078800,0.0,0.0
2024-10-25 00:00:00-04:00,111.21806022102008,111.86139081241934,109.86210183134249,110.188720703125,863100,0.0,0.0
2024-10-28 00:00:00-04:00,111.33682308219188,111.63375069648633,109.7928176106997,111.24774932861328,970600,0.0,0.0
2024-10-29 00:00:00-04:00,110.48563955909306,111.47538821337524,110.20851114408333,111.22795104980469,1071000,0.0,0.0
2024-10-30 00:00:00-04:00,110.69348672285926,112.66309199690149,110.56482211523753,110.6637954711914,1135600,0.0,0.0
2024-10-31 00:00:00-04:00,110.31738386993122,110.31738386993122,108.14983190519811,108.7337875366211,2578400,0.0,0.0
2024-11-01 00:00:00-04:00,108.00137608027786,112.03954485857415,107.5065017521902,110.9112319946289,1739100,0.0,0.0
2024-11-04 00:00:00-05:00,110.83205613971633,113.65283825627925,109.98087170437694,111.33682250976562,1921100,0.0,0.0
2024-11-05 00:00:00-05:00,111.54467362796265,113.37571473367946,110.6242070501119,113.34601593017578,1159500,0.0,0.0
2024-11-06 00:00:00-05:00,120.75923483533398,120.97698074640516,118.32445406379651,120.06640625,2588800,0.0,0.0
2024-11-07 00:00:00-05:00,119.8981540152541,119.8981540152541,118.3640405468694,118.8292236328125,1351600,0.0,0.0
2024-11-08 00:00:00-05:00,118.26506310362836,118.46301736271363,116.27567377030597,116.41423797607422,1383400,0.0,0.0
2024-11-11 00:00:00-05:00,117.97803920301425,118.10671136369974,116.61218874804744,116.72106170654297,944200,0.0,0.0
2024-11-12 00:00:00-05:00,116.52311584216514,118.1957859826362,116.19649696429481,116.85962677001953,1227700,0.0,0.0
2024-11-13 00:00:00-05:00,116.95859506805412,118.94799195034233,116.95859506805412,117.27531433105469,1098000,0.0,0.0
2024-11-14 00:00:00-05:00,117.09716085316974,119.52204958648618,117.03777835030077,118.57189178466797,2278800,0.0,0.0
2024-11-15 00:00:00-05:00,118.57189191587854,119.41317676257928,117.20603393891726,117.55244445800781,1318800,0.0,0.0
