Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,53.24687884600717,53.82746776283604,52.931983544050645,53.256717681884766,9628000,0.0,0.0
2023-12-20 05:00:00+00:00,53.13863325481746,54.69343210374996,52.77453626322304,53.83730697631836,8365000,0.0,0.0
2023-12-21 05:00:00+00:00,54.15220124966215,55.17561284564164,54.04395528706939,55.07720947265625,5838800,0.0,0.0
2023-12-22 05:00:00+00:00,55.24449888913324,56.32695481865494,55.22481746272212,55.83493041992188,4732000,0.0,0.0
2023-12-26 05:00:00+00:00,55.88413039172337,56.809134881531065,55.84476754011075,56.710731506347656,4644300,0.0,0.0
2023-12-27 05:00:00+00:00,56.87801445061376,57.3011556944613,56.691046547876816,56.75992965698242,4558200,0.0,0.0
2023-12-28 05:00:00+00:00,56.57296795958666,56.95674639637011,56.3761574460482,56.77961730957031,3093700,0.0,0.0
2023-12-29 05:00:00+00:00,56.68120675949089,56.95674296337649,56.45487599641036,56.7205696105957,3358100,0.0,0.0
2024-01-02 05:00:00+00:00,56.464719955748826,57.10434940940081,56.09078036887881,56.16950607299805,6739700,0.0,0.0
2024-01-03 05:00:00+00:00,55.64795850875433,55.67748252516929,54.5064620587129,55.146095275878906,4722600,0.0,0.0
2024-01-04 05:00:00+00:00,54.94928262659723,56.13998071916395,54.89023834991488,55.81524658203125,5406200,0.0,0.0
2024-01-05 05:00:00+00:00,55.707002494755,56.60248674176883,55.33306290420085,56.26791000366211,4597100,0.0,0.0
2024-01-08 05:00:00+00:00,56.28759002685547,56.6910498697644,56.04157783596349,56.28759002685547,4924800,0.0,0.0
2024-01-09 05:00:00+00:00,56.09078139303668,56.85833825297311,55.90381347311192,56.74025344848633,4457200,0.0,0.0
2024-01-10 05:00:00+00:00,56.74025368660877,56.87801991806288,56.31711240208641,56.52376174926758,5918800,0.0,0.0
2024-01-11 05:00:00+00:00,56.70089288185744,57.03546963626681,56.23839248153303,56.86818313598633,4712500,0.0,0.0
2024-01-12 05:00:00+00:00,56.93706554519328,57.10435204339063,55.41179061908609,55.44131088256836,5240000,0.0,0.0
2024-01-16 05:00:00+00:00,54.722955187665306,54.722955187665306,51.54447796655418,51.56415939331055,12190900,0.0,0.0
2024-01-17 05:00:00+00:00,51.36734576013895,53.50272975657408,50.885160218511096,53.36496353149414,8753700,0.0,0.0
2024-01-18 05:00:00+00:00,53.62081963170467,53.70938417198892,52.52852488614837,52.81389617919922,5753100,0.0,0.0
2024-01-19 05:00:00+00:00,52.80405881877399,53.45353088105935,52.036501950759,53.32560348510742,4095300,0.0,0.0
2024-01-22 05:00:00+00:00,53.46337303316609,54.162046779292695,53.46337303316609,54.0242805480957,4527700,0.0,0.0
2024-01-23 05:00:00+00:00,54.25060871233893,54.78199218513688,54.00459652450444,54.752471923828125,5304600,0.0,0.0
2024-01-24 05:00:00+00:00,55.06736900677282,55.06736900677282,54.11284423968864,54.142364501953125,5044900,0.0,0.0
2024-01-25 05:00:00+00:00,54.76231412166024,54.85087865880088,53.81762447421072,54.81151580810547,6448900,0.0,0.0
2024-01-26 05:00:00+00:00,54.94928412291811,57.07482934133815,54.6245462230944,55.68732070922852,10346200,0.0,0.0
2024-01-29 05:00:00+00:00,55.49050980990496,55.766042265615305,54.90992088262376,55.74636459350586,9004300,0.0,0.0
2024-01-30 05:00:00+00:00,54.42773878232927,54.99848511653231,52.36123411445389,53.62081909179688,10868700,0.0,0.0
2024-01-31 05:00:00+00:00,53.08943284086688,53.40432815258554,51.19021838052403,51.84952926635742,11717500,0.0,0.0
2024-02-01 05:00:00+00:00,52.41043388041585,53.65033738644714,52.13490143634135,53.16815185546875,5815300,0.0,0.0
2024-02-02 05:00:00+00:00,52.774535555381554,53.62081808166761,52.439958829962606,53.58145523071289,5413100,0.0,0.0
2024-02-05 05:00:00+00:00,52.93198130307727,53.286239441242216,52.45963837014,52.48915863037109,5822500,0.0,0.0
2024-02-06 05:00:00+00:00,52.25298707320575,52.71549118649231,51.947934363461904,52.41043472290039,8325100,0.0,0.0
2024-02-07 05:00:00+00:00,53.079591771893696,53.55193475300724,52.48916398396385,53.532257080078125,4807800,0.0,0.0
2024-02-08 05:00:00+00:00,53.65034138236374,54.45726110340877,53.325603474362346,54.23093032836914,5620800,0.0,0.0
2024-02-09 05:00:00+00:00,54.3391754862953,54.84103871843733,54.22108692850452,54.614707946777344,4475900,0.0,0.0
2024-02-12 05:00:00+00:00,54.634388363497685,55.14609417625735,54.5163035617372,54.57534408569336,3520200,0.0,0.0
2024-02-13 05:00:00+00:00,53.87667156941895,54.31949427829342,53.20751808797493,53.8668327331543,7073000,0.0,0.0
2024-02-14 05:00:00+00:00,54.19156657373521,56.39583751538406,54.19156657373521,56.159664154052734,9543600,0.0,0.0
2024-02-15 05:00:00+00:00,56.01205498317661,57.20275686473579,55.92349419631128,56.48440170288086,6408800,0.0,0.0
2024-02-16 05:00:00+00:00,56.36631306058374,56.986264844638605,55.7857241287526,55.9530143737793,4519600,0.0,0.0
2024-02-20 05:00:00+00:00,55.411785461618784,56.012052035029015,55.38226144703612,55.726680755615234,5807600,0.0,0.0
2024-02-21 05:00:00+00:00,55.57907336610924,56.8976988511464,55.539710514890665,56.87801742553711,4742300,0.0,0.0
2024-02-22 05:00:00+00:00,57.07482914549145,57.56685353467672,56.8681798029572,57.34052276611328,5316000,0.0,0.0
2024-02-23 05:00:00+00:00,57.29132050882859,57.980151643766526,57.17323195382653,57.507808685302734,5334800,0.0,0.0
2024-02-26 05:00:00+00:00,57.3306812233772,57.76366509623196,57.22243900901176,57.64558029174805,3891000,0.0,0.0
2024-02-27 05:00:00+00:00,58.32456673118188,58.60009916515558,57.960469764309785,58.47217178344727,4043500,0.0,0.0
2024-02-28 05:00:00+00:00,58.422971389833386,58.64930214471793,58.1080761000942,58.56073760986328,3601400,0.0,0.0
2024-02-29 05:00:00+00:00,58.99372700907429,59.10197297897131,58.24584781006666,58.3245735168457,6170800,0.0,0.0
2024-03-01 05:00:00+00:00,58.226167418431054,59.39718792757191,58.16712689114555,59.161014556884766,3761800,0.0,0.0
2024-03-04 05:00:00+00:00,59.279101474154345,59.85969041739015,58.88548045188156,59.39718627929688,5160100,0.0,0.0
2024-03-05 05:00:00+00:00,59.1806912091311,59.74159869617868,58.89531617078111,59.3873405456543,10455600,0.0,0.0
2024-03-06 05:00:00+00:00,59.92857052729352,60.19426038707557,59.48574783790996,59.5447883605957,4251000,0.0,0.0
2024-03-07 05:00:00+00:00,60.03681288882307,60.40091363093136,59.87936523818232,60.34186935424805,4019500,0.0,0.0
2024-03-08 05:00:00+00:00,60.70596795837691,60.99134300583688,60.39107264871355,60.74533081054688,4707500,0.0,0.0
2024-03-11 04:00:00+00:00,60.60756692169102,60.77485341909956,59.800647190294704,60.23362731933594,4254100,0.0,0.0
2024-03-12 04:00:00+00:00,60.41075484234299,61.09958974867659,60.04665783976527,61.00118637084961,4085400,0.0,0.0
2024-03-13 04:00:00+00:00,60.94214307334544,61.34560293509116,60.86341736673735,61.30624008178711,4437500,0.0,0.0
2024-03-14 04:00:00+00:00,61.45384662345646,62.21156462911389,61.31608039585477,62.08363723754883,9737600,0.0,0.0
2024-03-15 04:00:00+00:00,61.94586776253587,62.536295493833215,61.81794037767719,62.182037353515625,10462600,0.0,0.0
2024-03-18 04:00:00+00:00,62.45757569156071,62.674063865080335,62.00491041126021,62.15251922607422,5138200,0.0,0.0
2024-03-19 04:00:00+00:00,62.17219652197453,62.80198708283192,61.955704608986856,62.742942810058594,3601700,0.0,0.0
2024-03-20 04:00:00+00:00,62.85119699352272,63.34322515667589,62.428055701212685,63.10704803466797,3077800,0.0,0.0
2024-03-21 04:00:00+00:00,63.27433819873159,63.81556051149503,63.07752394233889,63.74667739868164,4690600,0.0,0.0
2024-03-22 04:00:00+00:00,63.81596081317129,63.9248210395522,63.05388637273847,63.09347534179688,3631900,0.37,0.0
2024-03-25 04:00:00+00:00,63.17264961552733,63.331001707163736,62.84604630285818,62.974708557128906,5133000,0.0,0.0
2024-03-26 04:00:00+00:00,63.13306385753198,63.78626296524608,62.964812627947786,63.43986892700195,6032800,0.0,0.0
2024-03-27 04:00:00+00:00,63.707091667483,64.21183402278194,63.43986801978485,64.20194244384766,4126000,0.0,0.0
2024-03-28 04:00:00+00:00,64.31081342927803,64.72648628997815,64.11286857835607,64.64730834960938,9387800,0.0,0.0
2024-04-01 04:00:00+00:00,64.6967928410591,64.77596322618753,64.00399722771452,64.45925903320312,4797100,0.0,0.0
2024-04-02 04:00:00+00:00,64.53844034220518,64.90463265200422,64.22173613266848,64.82545471191406,5658500,0.0,0.0
2024-04-03 04:00:00+00:00,64.82545465173594,65.47866133063748,64.59781996189402,64.84524536132812,4702600,0.0,0.0
2024-04-04 04:00:00+00:00,65.61722046909517,65.80525864245732,63.47946134410632,63.72688674926758,5979200,0.0,0.0
2024-04-05 04:00:00+00:00,63.944617530998784,64.76607162688866,63.8951294333385,64.51864624023438,3043100,0.0,0.0
2024-04-08 04:00:00+00:00,64.77596358633343,64.87493978223551,64.14255519684296,64.18214416503906,3761600,0.0,0.0
2024-04-09 04:00:00+00:00,64.201945257781,65.04319010430747,63.79616397898149,64.98381042480469,3605100,0.0,0.0
2024-04-10 04:00:00+00:00,64.18214353230375,64.8353501748645,63.9545164059497,64.73638153076172,4016100,0.0,0.0
2024-04-11 04:00:00+00:00,65.10257420955315,65.18175215482209,63.68730052887485,64.49885559082031,3438200,0.0,0.0
2024-04-12 04:00:00+00:00,63.9050284259265,64.8056604558111,63.83574961984488,64.61761474609375,4673200,0.0,0.0
2024-04-15 04:00:00+00:00,65.52813556220481,65.61721262384127,63.51904272063624,63.736778259277344,3384400,0.0,0.0
2024-04-16 04:00:00+00:00,63.44976794496132,63.74668143483172,62.85594474063235,63.56853485107422,3655100,0.0,0.0
2024-04-17 04:00:00+00:00,64.11286681717564,64.11286681717564,62.50955132287081,63.03409194946289,3920400,0.0,0.0
2024-04-18 04:00:00+00:00,63.46955920108299,63.93472014883912,63.0538863523398,63.1132698059082,3263200,0.0,0.0
2024-04-19 04:00:00+00:00,63.31121100827247,63.8357516352833,62.90543351323521,63.00440216064453,5220300,0.0,0.0
2024-04-22 04:00:00+00:00,63.043993669093325,64.47906176680236,63.043993669093325,63.97431182861328,3195600,0.0,0.0
2024-04-23 04:00:00+00:00,64.18215136056902,64.77597084843714,64.11287254616481,64.49885559082031,2654700,0.0,0.0
2024-04-24 04:00:00+00:00,64.3405003582064,64.88483168426023,63.33100431664975,63.944618225097656,7309700,0.0,0.0
2024-04-25 04:00:00+00:00,63.84564974035832,64.11286583915626,63.12316427930309,63.78626251220703,5145300,0.0,0.0
2024-04-26 04:00:00+00:00,64.02379554589481,64.74627344735525,63.796160867529736,64.43946838378906,6408000,0.0,0.0
2024-04-29 04:00:00+00:00,64.44936723678599,64.93431887891381,64.3207012035924,64.63740539550781,4758100,0.0,0.0
2024-04-30 04:00:00+00:00,64.64730484267875,65.31040306794215,64.31080994060129,64.3998794555664,5314700,0.0,0.0
2024-05-01 04:00:00+00:00,61.4307767234596,62.23243636181924,59.21384730011812,59.84725570678711,14984500,0.0,0.0
2024-05-02 04:00:00+00:00,60.09468073588547,60.51035358445286,59.42168336404236,60.12437057495117,7559400,0.0,0.0
2024-05-03 04:00:00+00:00,60.6192193623952,61.82665645007181,60.21344188176135,61.73758316040039,7096200,0.0,0.0
2024-05-06 04:00:00+00:00,61.63861328758514,62.78666697110674,61.460466700882485,62.72728729248047,7291800,0.0,0.0
2024-05-07 04:00:00+00:00,62.91533162930343,63.934723088928,62.73718503581788,63.796165466308594,5413400,0.0,0.0
2024-05-08 04:00:00+00:00,63.91493136133258,64.77596692378427,63.52894834006305,64.56813049316406,4819600,0.0,0.0
2024-05-09 04:00:00+00:00,64.82545438361186,65.29061534075586,64.3306035867904,65.06298065185547,4620400,0.0,0.0
2024-05-10 04:00:00+00:00,65.23123200467438,65.46875825960277,64.56812623547977,64.91452026367188,3957300,0.0,0.0
2024-05-13 04:00:00+00:00,65.24112683007027,65.71618691439105,65.19164628119394,65.37968444824219,5026100,0.0,0.0
2024-05-14 04:00:00+00:00,65.84484436335698,66.54753157323223,65.74587571634228,66.19123840332031,3894900,0.0,0.0
2024-05-15 04:00:00+00:00,66.34959270663705,67.60651035066316,66.28031390028637,67.47785186767578,5961300,0.0,0.0
2024-05-16 04:00:00+00:00,67.62630464341046,68.77435444571368,67.477847909703,67.5669174194336,5774400,0.0,0.0
2024-05-17 04:00:00+00:00,67.49764905604957,68.50714896072681,67.27002190654098,68.3092041015625,5002700,0.0,0.0
2024-05-20 04:00:00+00:00,71.06057116280084,72.23831082057447,69.53642993721172,69.8927230834961,13185800,0.0,0.0
2024-05-21 04:00:00+00:00,69.89272787601016,72.32739284201517,69.89272787601016,72.10965728759766,11636200,0.0,0.0
2024-05-22 04:00:00+00:00,71.34757869988584,72.52532592078094,71.3079972839505,72.4362564086914,7181000,0.0,0.0
2024-05-23 04:00:00+00:00,72.9014210775461,72.92121178653126,71.50593824314608,72.50553894042969,6172400,0.0,0.0
2024-05-24 04:00:00+00:00,72.97069908080111,73.46554985903548,72.37687210626098,73.13894653320312,4473000,0.0,0.0
2024-05-28 04:00:00+00:00,73.03997940993587,73.15873876666002,71.5851168834745,71.93151092529297,5684300,0.0,0.0
2024-05-29 04:00:00+00:00,72.14924850178502,72.65399843447564,70.27871307273486,70.36778259277344,6001600,0.0,0.0
2024-05-30 04:00:00+00:00,70.42716922533506,71.02098867301969,70.09066675612529,70.82304382324219,3705200,0.0,0.0
