Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,75.03138129569199,75.73036636830321,74.89158428116974,75.5805892944336,2441800,0.0,0.0
2023-12-20 05:00:00+00:00,75.25105407267212,76.47927161848627,74.77174464757756,75.33094024658203,2162200,0.0,0.0
2023-12-21 05:00:00+00:00,75.97002646703214,77.497813598476,75.97002646703214,77.07842254638672,2992100,0.0,0.0
2023-12-22 05:00:00+00:00,77.1882633290813,77.59766669890888,76.87870626389207,77.46785736083984,2193700,0.0,0.0
2023-12-26 05:00:00+00:00,77.58767979596705,78.2117763439345,77.46785813451159,78.02704620361328,1413900,0.0,0.0
2023-12-27 05:00:00+00:00,77.96712731962302,78.17682282387659,77.26813468707911,77.5577163696289,1365000,0.0,0.0
2023-12-28 05:00:00+00:00,77.71749154412375,77.85229090422524,77.13832815802469,77.42790985107422,1569500,0.0,0.0
2023-12-29 05:00:00+00:00,77.04846431594909,77.52776618129182,76.74889493633555,77.2082290649414,1786900,0.0,0.0
2024-01-02 05:00:00+00:00,76.46929327576373,77.29809520734848,75.59555822723362,76.25959777832031,2003100,0.0,0.0
2024-01-03 05:00:00+00:00,76.129786443115,76.56915282345726,75.32594983455184,75.9999771118164,2692400,0.0,0.0
2024-01-04 05:00:00+00:00,75.89012914571207,76.8387527126875,75.74034447240939,76.45930480957031,2395900,0.0,0.0
2024-01-05 05:00:00+00:00,75.8901403073684,77.33804125272835,75.48072931468398,76.50924682617188,2377200,0.0,0.0
2024-01-08 05:00:00+00:00,76.88868875206737,77.33803518444105,76.19968377861994,77.2481689453125,1880600,0.0,0.0
2024-01-09 05:00:00+00:00,76.89867923540575,77.54774114235991,74.29245154845425,76.54918670654297,3507200,0.0,0.0
2024-01-10 05:00:00+00:00,76.22965082185006,76.49926481710105,74.77176209053594,76.05989837646484,3020600,0.0,0.0
2024-01-11 05:00:00+00:00,76.08984736649198,76.21466667491363,74.67190185122986,76.13977813720703,2305500,0.0,0.0
2024-01-12 05:00:00+00:00,76.19971332483027,76.38951578678447,75.32064227724018,76.08982849121094,1888300,0.03,0.0
2024-01-16 05:00:00+00:00,75.82011181211989,75.82011181211989,74.46154269132417,74.8910903930664,2831600,0.0,0.0
2024-01-17 05:00:00+00:00,74.16185326765041,74.16185326765041,71.9441888075045,72.67342376708984,3766900,0.0,0.0
2024-01-18 05:00:00+00:00,72.67342552669754,73.68236456489892,72.34377104569649,73.44261169433594,2421500,0.0,0.0
