Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,184.0742055570855,185.08905712275583,181.3582797156371,183.25267028808594,834700,0.0,0.0
2023-12-20 00:00:00-05:00,183.25267714201374,183.95823445777,179.85051371524878,179.96649169921875,902600,0.0,0.0
2023-12-21 00:00:00-05:00,181.58057155604237,181.94785481365963,179.33824709660203,180.4014129638672,841400,0.0,0.0
2023-12-22 00:00:00-05:00,181.5709139069744,183.11735577606945,180.73970398322928,181.01998901367188,627100,0.0,0.0
2023-12-26 00:00:00-05:00,180.8363674249215,182.4891126572915,180.8363674249215,181.92852783203125,700400,0.0,0.0
2023-12-27 00:00:00-05:00,182.1701650958426,183.27200020688338,181.30030070479702,183.1463623046875,638000,0.0,0.0
2023-12-28 00:00:00-05:00,182.6100895480479,184.93062412199708,182.3858408326485,184.8623809814453,538700,1.65,0.0
2023-12-29 00:00:00-05:00,184.06285670387115,184.8428696715082,182.43458763059039,182.54183959960938,800700,0.0,0.0
2024-01-02 00:00:00-05:00,181.128069905565,183.565601069637,181.1183102593026,183.4680938720703,758600,0.0,0.0
2024-01-03 00:00:00-05:00,182.21034346530718,182.21034346530718,178.261539806194,178.7100372314453,1105200,0.0,0.0
2024-01-04 00:00:00-05:00,178.39804520522975,179.95807121648457,177.70577975738888,179.00254821777344,661600,0.0,0.0
2024-01-05 00:00:00-05:00,177.10125293778088,179.7240386919075,177.0037457461185,178.1055145263672,678100,0.0,0.0
2024-01-08 00:00:00-05:00,177.53026498577887,180.51380064027123,177.53026498577887,179.9287872314453,814800,0.0,0.0
2024-01-09 00:00:00-05:00,178.15429160484643,179.63631482391116,177.11102105107747,178.5345458984375,787600,0.0,0.0
2024-01-10 00:00:00-05:00,179.4900472449591,179.88980593987236,178.38829323856535,179.1195526123047,800000,0.0,0.0
2024-01-11 00:00:00-05:00,177.9495243611204,179.53879948211616,177.24751417746032,178.18353271484375,1018800,0.0,0.0
2024-01-12 00:00:00-05:00,180.08480559289265,181.01106449145658,177.73502189965987,177.97877502441406,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,177.08175273836494,177.70576009833266,174.84898082024088,175.6484832763672,862700,0.0,0.0
2024-01-17 00:00:00-05:00,173.0159601570475,176.04824953964985,170.72468977466912,173.9227294921875,1353800,0.0,0.0
2024-01-18 00:00:00-05:00,173.33773010725182,174.48825265360918,171.73871011889054,173.06472778320312,986100,0.0,0.0
2024-01-19 00:00:00-05:00,173.0647141228585,176.3992549984034,172.58695265472852,175.92149353027344,1046600,0.0,0.0
2024-01-22 00:00:00-05:00,176.43827455820323,177.6862894105283,174.6539998371032,176.6917724609375,701700,0.0,0.0
2024-01-23 00:00:00-05:00,176.97451552201835,177.4815261934593,173.63997451958065,175.1024932861328,639400,0.0,0.0
2024-01-24 00:00:00-05:00,176.50651711783235,176.50651711783235,171.47544889236903,171.63145446777344,908900,0.0,0.0
2024-01-25 00:00:00-05:00,173.33773218818453,173.66923288886466,171.0367019453566,171.71920776367188,1041700,0.0,0.0
2024-01-26 00:00:00-05:00,172.60647069408336,173.21097371483248,170.98794628900123,173.06472778320312,790000,0.0,0.0
2024-01-29 00:00:00-05:00,173.15246483040352,174.60523879894012,172.30420872342768,173.82522583007812,667400,0.0,0.0
2024-01-30 00:00:00-05:00,173.0842219808946,175.10249010577377,172.6064605032614,173.98123168945312,709400,0.0,0.0
2024-01-31 00:00:00-05:00,175.58024250099552,178.16401952365126,173.39620927301783,174.53697204589844,1542500,0.0,0.0
2024-02-01 00:00:00-05:00,168.00440163517393,174.21522650456754,167.70215014032263,173.69847106933594,1716200,0.0,0.0
2024-02-02 00:00:00-05:00,171.6119430945614,172.7624655696402,168.97941234575083,170.68568420410156,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,168.50167311834338,169.07692694229306,165.6253742435739,165.7423858642578,874900,0.0,0.0
2024-02-06 00:00:00-05:00,165.75212624932163,168.64791458634883,165.75212624932163,168.43341064453125,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,168.5796440312713,169.46690891756967,166.6783727588527,169.08665466308594,995500,0.0,0.0
2024-02-08 00:00:00-05:00,168.9209152467066,170.41268317816505,168.55040573673315,170.16893005371094,818500,0.0,0.0
2024-02-09 00:00:00-05:00,169.8081766611698,170.2664337158203,168.8526537213612,170.2664337158203,799600,0.0,0.0
2024-02-12 00:00:00-05:00,170.51018447513744,171.2804377756385,169.0964045002468,170.003173828125,625700,0.0,0.0
2024-02-13 00:00:00-05:00,167.312151445255,167.97515280600874,165.13786285202477,167.8094024658203,825400,0.0,0.0
2024-02-14 00:00:00-05:00,168.70641749788163,169.96419199762616,167.85816135445666,168.88192749023438,830400,0.0,0.0
2024-02-15 00:00:00-05:00,169.2036756794057,173.53273389178437,169.2036756794057,173.35723876953125,673500,0.0,0.0
2024-02-16 00:00:00-05:00,171.51445704197712,173.42547326178433,171.20244589241076,172.6942138671875,627400,0.0,0.0
2024-02-20 00:00:00-05:00,171.91421102334405,173.7082304515117,170.73443935304846,171.93370056152344,738600,0.0,0.0
2024-02-21 00:00:00-05:00,172.27495399128776,174.24448332680188,171.8751953119614,173.8154754638672,543700,0.0,0.0
2024-02-22 00:00:00-05:00,173.85448765615973,173.94223521619077,171.64120497336285,171.71920776367188,818100,0.0,0.0
2024-02-23 00:00:00-05:00,171.59245006106,171.97270432950305,170.67593595827168,171.01718139648438,601400,0.0,0.0
2024-02-26 00:00:00-05:00,171.18294822498126,172.32371104108134,168.67715901061314,169.2816619873047,581600,0.0,0.0
2024-02-27 00:00:00-05:00,170.44193207304724,171.60219932387733,169.41816597657893,170.01292419433594,735900,0.0,0.0
2024-02-28 00:00:00-05:00,168.96965599701377,173.16221239428415,168.53090338186533,171.9629364013672,750500,0.0,0.0
2024-02-29 00:00:00-05:00,173.4937255111676,174.41998440469015,171.5632049393245,172.60646057128906,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,171.6411885663893,174.0299810184175,170.1006819569519,173.688720703125,832800,0.0,0.0
2024-03-04 00:00:00-05:00,174.2054791417891,180.6600570402871,173.93247683582612,180.54306030273438,910900,0.0,0.0
2024-03-05 00:00:00-05:00,179.5095535783663,180.80632200028558,178.2517939882022,179.1488037109375,729700,0.0,0.0
