Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 04:00:00+00:00,284.58838274811524,287.6364741699046,283.32330473266506,283.5424499511719,1579500,0.0,0.0
2024-05-23 04:00:00+00:00,282.6061325726352,282.8252778125518,277.7052923328128,278.2132873535156,1548700,0.0,0.0
2024-05-24 04:00:00+00:00,278.3129003284995,280.55414599571,276.5597688333593,279.6576538085937,1721800,0.0,0.0
2024-05-28 04:00:00+00:00,277.6255531632059,280.1656495563988,276.6692969581212,278.1734313964844,1729700,0.0,0.0
2024-05-29 04:00:00+00:00,277.15739323118936,278.4125004564028,274.6671204185203,274.746826171875,1128600,0.0,0.0
2024-05-30 04:00:00+00:00,274.48785754100146,277.4064502950713,273.9997737449454,275.8326110839844,955500,0.0,0.0
2024-05-31 04:00:00+00:00,276.7988094035257,280.544189453125,275.683172043774,280.544189453125,1823200,0.0,0.0
2024-06-03 04:00:00+00:00,279.67756575833187,282.6957753818796,277.5160258438215,280.1656799316406,1482900,0.0,0.0
2024-06-04 04:00:00+00:00,280.6039728155664,285.0565821399064,279.4484824997574,283.39306640625,1044700,0.0,0.0
2024-06-05 04:00:00+00:00,283.7715833775489,284.8573387179639,281.9088641055141,284.4688415527344,1207400,0.0,0.0
2024-06-06 04:00:00+00:00,285.06650013820564,285.69405374645805,282.06823236376533,284.59832763671875,1702600,0.0,0.0
2024-06-07 04:00:00+00:00,285.2458167064505,285.77378376679184,281.8789931362003,282.0184326171875,889300,0.0,0.0
2024-06-10 04:00:00+00:00,282.4567178187187,288.66248897940284,282.16783764364715,285.7438659667969,2081300,0.0,0.0
2024-06-11 04:00:00+00:00,285.9928653430385,293.26447991657386,285.58448736839364,292.5572509765625,3730600,0.0,0.0
2024-06-12 04:00:00+00:00,292.77640216888136,294.8980890322313,290.18651241034814,293.832275390625,1899800,0.0,0.0
2024-06-13 04:00:00+00:00,294.3602150203647,295.3264420802286,293.0752257472011,294.27056884765625,1352500,0.0,0.0
2024-06-14 04:00:00+00:00,294.27057419678454,294.79851082266737,293.5135215261457,294.2406921386719,860500,0.0,0.0
2024-06-17 04:00:00+00:00,293.85219589027383,298.9323585769581,293.4936111918163,298.8427124023437,1971500,0.0,0.0
2024-06-18 04:00:00+00:00,298.90247216283973,300.70542724554423,295.5655005173546,296.59149169921875,1633600,0.0,0.0
2024-06-20 04:00:00+00:00,295.8444435915606,296.5716142786514,293.24461307265443,295.43603515625,1613000,0.0,0.0
2024-06-21 04:00:00+00:00,295.6651182710208,297.87648174816,293.6131359020076,296.3026123046875,5510700,0.0,0.0
2024-06-24 04:00:00+00:00,296.13330585806904,298.00599597537735,294.37017315883065,297.2987365722656,1777700,0.0,0.0
2024-06-25 04:00:00+00:00,296.05356705575457,297.24891009473765,290.9833755566205,291.6806640625,3149400,0.0,0.0
2024-06-26 04:00:00+00:00,289.99725670068665,292.4675878948151,284.2397471289607,287.6464233398437,1534300,0.0,0.0
2024-06-27 04:00:00+00:00,288.77205595179794,292.4576722145312,287.3775091276537,291.6607666015625,1001300,0.0,0.0
2024-06-28 04:00:00+00:00,291.66074969471657,293.6031747149619,290.5052898208625,292.4377136230469,1312300,0.0,0.0
2024-07-01 04:00:00+00:00,293.2545159165141,294.3303307787082,291.9595862329949,292.3480529785156,1020300,0.0,0.0
2024-07-02 04:00:00+00:00,290.5849566791028,294.7188034896822,290.5849566791028,294.41998291015625,989500,0.0,0.0
2024-07-03 04:00:00+00:00,294.08130947967595,294.84830256641897,292.6767919581037,293.6230773925781,840900,0.0,0.0
2024-07-05 04:00:00+00:00,294.0713682046506,294.7288039445532,291.2324508183388,294.7088623046875,535400,0.0,0.0
2024-07-08 04:00:00+00:00,295.6949964303527,298.91240941178984,295.0176495288752,296.9500732421875,1199800,0.0,0.0
2024-07-09 04:00:00+00:00,296.9501009955999,296.9501009955999,291.4017958178162,292.0193786621094,1170800,0.0,0.0
2024-07-10 04:00:00+00:00,292.9756307475676,294.29050217700006,291.31214541993546,294.2606201171875,921600,0.0,0.0
2024-07-11 04:00:00+00:00,293.6430134763336,298.19520901254833,292.86604958535526,295.6451721191406,1031200,0.0,0.0
2024-07-12 04:00:00+00:00,296.75088650491114,298.9323680192826,295.9938338080255,296.97003173828125,1677400,0.0,0.0
2024-07-15 04:00:00+00:00,297.6174798556753,298.6534418458775,295.7049369813664,296.1531982421875,958100,0.0,0.0
2024-07-16 04:00:00+00:00,296.7608436258036,298.02589126982224,295.75476368283967,296.59149169921875,1093100,0.0,0.0
2024-07-17 04:00:00+00:00,297.0895535728978,300.82496288018484,296.8803791633645,299.281005859375,1199100,0.0,0.0
2024-07-18 04:00:00+00:00,297.55775121661554,301.6517455716859,296.7110522890281,298.5140075683594,756400,0.0,0.0
2024-07-19 04:00:00+00:00,300.25718330152216,300.25718330152216,294.6391433249277,295.0176696777344,883400,0.0,0.0
2024-07-22 04:00:00+00:00,295.47584433290274,299.66945509158154,295.4061094008577,297.9561462402344,908500,0.0,0.0
2024-07-23 04:00:00+00:00,298.26496905860006,301.0042693457269,297.1692428639813,297.26885986328125,1117300,0.0,0.0
2024-07-24 04:00:00+00:00,298.8327487371843,300.5659689522314,295.9041853676528,297.0397644042969,763200,0.0,0.0
2024-07-25 04:00:00+00:00,298.57376963564934,302.5980594198532,297.03978331497,297.786865234375,2854000,0.0,0.0
2024-07-26 04:00:00+00:00,305.8055092070494,322.19151689250015,302.9367099897619,321.7432556152344,3070400,0.0,0.0
2024-07-29 04:00:00+00:00,317.1512068194915,319.99009357755835,313.79429344939507,318.0476989746094,1757000,0.0,0.0
2024-07-30 04:00:00+00:00,321.0061392493803,328.4968689934531,320.95631555337746,327.4609069824219,1705200,0.0,0.0
2024-07-31 04:00:00+00:00,326.8034615055477,328.676151485115,325.18976962068064,327.2318115234375,1326600,0.0,0.0
2024-08-01 04:00:00+00:00,329.3928396614189,329.3928396614189,324.0526769261373,327.21685791015625,866300,0.675,0.0
2024-08-02 04:00:00+00:00,328.3447864616012,330.8900826047582,325.3203624906393,329.6024475097656,1649700,0.0,0.0
2024-08-05 04:00:00+00:00,332.6268746227166,333.32559890385346,322.3558287354433,324.4219970703125,1192600,0.0,0.0
2024-08-06 04:00:00+00:00,324.1824585833144,330.30118529526413,322.7151619159114,322.80499267578125,1313500,0.0,0.0
2024-08-07 04:00:00+00:00,324.2722816809875,330.2113467328639,323.97284582182994,325.40020751953125,873300,0.0,0.0
2024-08-08 04:00:00+00:00,323.94289227509427,327.65604912162416,323.94289227509427,326.3384704589844,1022800,0.0,0.0
2024-08-09 04:00:00+00:00,326.3983492495199,330.11150600072386,325.52995484552866,328.8338623046875,1460200,0.0,0.0
2024-08-12 04:00:00+00:00,328.83386324200825,328.9137026463631,325.54990800916335,328.2549133300781,806700,0.0,0.0
2024-08-13 04:00:00+00:00,329.2031787000928,329.9817423562206,325.7295706012148,326.99725341796875,675300,0.0,0.0
2024-08-14 04:00:00+00:00,326.9972529826275,330.5906354143676,325.72957016756123,330.3909912109375,654700,0.0,0.0
2024-08-15 04:00:00+00:00,331.0098679726613,333.18584981457866,329.18324827964994,330.85015869140625,1430200,0.0,0.0
2024-08-16 04:00:00+00:00,330.9499676842571,334.0642223917351,329.3928403305181,331.4390563964844,620600,0.0,0.0
2024-08-19 04:00:00+00:00,331.6087714124635,334.1341154128096,331.5388928901327,333.7648010253906,909600,0.0,0.0
2024-08-20 04:00:00+00:00,334.3836456310508,336.739288931025,333.7448085223887,336.1104736328125,944400,0.0,0.0
2024-08-21 04:00:00+00:00,336.3799594109991,338.036908860502,334.40359141333033,337.447998046875,575200,0.0,0.0
2024-08-22 04:00:00+00:00,337.54780965642175,339.2746071097381,336.7293110752298,339.0151062011719,476500,0.0,0.0
2024-08-23 04:00:00+00:00,339.37442862219325,340.17294450496826,333.1259367475511,336.2002868652344,449400,0.0,0.0
2024-08-26 04:00:00+00:00,337.2483691609024,339.21474589908144,335.58145874827034,337.108642578125,395700,0.0,0.0
2024-08-27 04:00:00+00:00,337.8073220900268,340.3027223899468,336.5696132889239,339.63397216796875,542600,0.0,0.0
2024-08-28 04:00:00+00:00,339.02508455719243,341.97963003453543,338.6957051148975,338.9252624511719,1064800,0.0,0.0
2024-08-29 04:00:00+00:00,339.3744385022272,344.9242062949375,338.1766341817653,342.8280639648437,943700,0.0,0.0
2024-08-30 04:00:00+00:00,343.12752038179707,344.7944306644462,339.2945893128402,343.08758544921875,1017700,0.0,0.0
2024-09-03 04:00:00+00:00,344.09575353909827,349.1963371961138,343.87615709142966,345.662841796875,923100,0.0,0.0
2024-09-04 04:00:00+00:00,346.6709826272895,349.2262700517796,345.7826359763537,347.90869140625,866000,0.0,0.0
2024-09-05 04:00:00+00:00,349.18633733582385,349.18633733582385,344.455068169431,348.1582336425781,663600,0.0,0.0
2024-09-06 04:00:00+00:00,348.7471926114057,349.6355393130658,345.8624951301037,347.3896789550781,954800,0.0,0.0
2024-09-09 04:00:00+00:00,348.337922255555,350.374146924938,346.6410379029737,349.8451232910156,723600,0.0,0.0
2024-09-10 04:00:00+00:00,350.3142709122304,351.84145469361766,348.21812854564826,350.4140930175781,656100,0.0,0.0
2024-09-11 04:00:00+00:00,350.2344188115115,350.2344188115115,338.6657469723043,344.16558837890625,1069700,0.0,0.0
2024-09-12 04:00:00+00:00,343.86617079327823,348.59744014448887,342.9877849897017,347.6192626953125,742200,0.0,0.0
2024-09-13 04:00:00+00:00,347.35970937545426,349.0765459391004,345.10385783702554,347.2099914550781,478300,0.0,0.0
2024-09-16 04:00:00+00:00,349.3560363784775,352.8895316756199,349.0066742498132,350.0447692871094,524600,0.0,0.0
2024-09-17 04:00:00+00:00,349.9050174258677,349.9050174258677,345.802593959495,348.5575256347656,518500,0.0,0.0
2024-09-18 04:00:00+00:00,349.1464251708947,350.3741425819223,346.69092942598274,348.66729736328125,569800,0.0,0.0
2024-09-19 04:00:00+00:00,349.02667915819427,349.356058610426,343.35710625634334,346.3316345214844,1154200,0.0,0.0
2024-09-20 04:00:00+00:00,346.4114622463266,348.9467975153468,344.2454718144088,346.3915100097656,1581600,0.0,0.0
2024-09-23 04:00:00+00:00,347.3597213664121,350.5438545825186,345.7726504327819,347.8787536621094,852800,0.0,0.0
2024-09-24 04:00:00+00:00,345.87248121038806,347.3697214262378,344.1955490179494,346.790771484375,679100,0.0,0.0
2024-09-25 04:00:00+00:00,348.25807591512506,348.557542241861,345.6129575668276,346.28173828125,828000,0.0,0.0
2024-09-26 04:00:00+00:00,345.632887379955,349.0166647455225,344.42512218634124,346.5013122558594,471500,0.0,0.0
2024-09-27 04:00:00+00:00,345.8724651042789,349.2262684101205,345.4831680447997,347.03033447265625,526500,0.0,0.0
2024-09-30 04:00:00+00:00,347.03035629205164,347.03035629205164,343.27726434212525,345.3534240722656,1123200,0.0,0.0
2024-10-01 04:00:00+00:00,348.2381008781888,350.77343606369215,344.79443634548886,347.8587951660156,1038800,0.0,0.0
2024-10-02 04:00:00+00:00,347.25990104578364,349.1364469527241,345.1038715225816,348.0783996582031,673600,0.0,0.0
2024-10-03 04:00:00+00:00,349.34606579717973,349.34606579717973,345.6029651848961,346.86065673828125,745400,0.0,0.0
2024-10-04 04:00:00+00:00,346.71091945136914,348.1682246791987,345.3933407986541,347.4295959472656,568000,0.0,0.0
2024-10-07 04:00:00+00:00,346.5112812541667,346.5112812541667,341.29092329644425,343.2772521972656,946100,0.0,0.0
2024-10-08 04:00:00+00:00,345.4632106112702,354.4965471724279,342.9777712923205,353.3187255859375,1236500,0.0,0.0
2024-10-09 04:00:00+00:00,352.55015537145385,359.4973410568085,351.9811968103811,358.3694152832031,1072700,0.0,0.0
2024-10-10 04:00:00+00:00,359.2178713285313,360.2859099750156,350.60374455989296,353.0292663574219,898200,0.0,0.0
2024-10-11 04:00:00+00:00,353.79785772429176,356.2533230278685,352.56011849318566,354.4965515136719,584700,0.0,0.0
2024-10-14 04:00:00+00:00,355.1753171222349,358.76869979853853,353.73799451314414,357.9202575683594,725500,0.0,0.0
2024-10-15 04:00:00+00:00,358.1298748731452,362.4518947521735,355.75424893435206,357.2315368652344,1175800,0.0,0.0
2024-10-16 04:00:00+00:00,355.4847610596688,359.0681522482156,355.0156245830942,357.7306213378906,920700,0.0,0.0
2024-10-17 04:00:00+00:00,360.41563492898894,362.791260837021,357.02189668669826,358.0899353027344,756500,0.0,0.0
2024-10-18 04:00:00+00:00,359.2278696764161,359.2278696764161,355.8041572238913,357.2714538574219,1529000,0.0,0.0
2024-10-21 04:00:00+00:00,356.1135800409542,358.7088024816394,355.4048948750148,356.7723693847656,776300,0.0,0.0
2024-10-22 04:00:00+00:00,355.4148932070196,356.51287546827774,351.4821397648777,355.4847717285156,1154700,0.0,0.0
2024-10-23 04:00:00+00:00,354.76608366594144,359.5572400629407,354.76608366594144,357.6307983398437,777500,0.0,0.0
2024-10-24 04:00:00+00:00,357.3712725784759,359.3376492665305,355.6444445756081,356.1934509277344,1119500,0.0,0.0
2024-10-25 04:00:00+00:00,381.5766486108691,388.4938909164209,374.1403435487508,374.7492370605469,2302000,0.0,0.0
2024-10-28 04:00:00+00:00,378.8516642749062,380.0095336783821,369.8083359550748,371.0260925292969,1020000,0.0,0.0
2024-10-29 04:00:00+00:00,370.31741291240274,373.8509083464817,369.8582677759976,370.26751708984375,700600,0.0,0.0
2024-10-30 04:00:00+00:00,370.26751011734393,372.46344411290056,367.4426999085195,368.7902221679688,874800,0.0,0.0
2024-10-31 04:00:00+00:00,368.7902297921008,371.54516153846816,365.8456451813717,366.1950073242188,1032200,0.0,0.0
2024-11-01 04:00:00+00:00,365.6799926757813,368.5400085449219,363.9100036621094,364.4200134277344,734500,0.675,0.0
2024-11-04 05:00:00+00:00,366.3399963378906,366.3399963378906,362.1499938964844,365.6400146484375,1137600,0.0,0.0
2024-11-05 05:00:00+00:00,364.1700134277344,369.0199890136719,363.5799865722656,368.7000122070313,608800,0.0,0.0
2024-11-06 05:00:00+00:00,386.510009765625,388.7300109863281,375.010009765625,381.2799987792969,1677200,0.0,0.0
2024-11-07 05:00:00+00:00,381.2799987792969,382.05999755859375,378.5400085449219,379.8699951171875,1080900,0.0,0.0
2024-11-08 05:00:00+00:00,381.0899963378906,386.9599914550781,379.0400085449219,383.7799987792969,776800,0.0,0.0
2024-11-11 05:00:00+00:00,384.1400146484375,388.4700012207031,382.760009765625,383.3800048828125,1055500,0.0,0.0
2024-11-12 05:00:00+00:00,385.0700073242188,386.8699951171875,382.2699890136719,383.6600036621094,1791100,0.0,0.0
2024-11-13 05:00:00+00:00,382.0299987792969,387.9299926757813,381.9500122070313,386.9200134277344,908700,0.0,0.0
2024-11-14 05:00:00+00:00,383.8599853515625,384.6300048828125,376.0799865722656,376.3299865722656,1372400,0.0,0.0
2024-11-15 05:00:00+00:00,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,1790400,0.0,0.0
2024-11-18 05:00:00+00:00,377.0,381.0,376.2699890136719,380.510009765625,972000,0.0,0.0
