Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 05:00:00+00:00,24.914994593183152,25.320273437245177,24.731653681692112,25.1755313873291,5595800,0.0,0.0
2024-01-30 05:00:00+00:00,25.088688276517058,25.38782212139841,24.934296495901183,25.20448303222656,4324900,0.0,0.0
2024-01-31 05:00:00+00:00,25.455365374322213,25.55186068625798,24.886046898940663,25.05973625183105,6598200,0.0,0.0
2024-02-01 05:00:00+00:00,24.96324488406215,25.43606992784826,24.828150699769587,25.426420211791992,3333400,0.0,0.0
2024-02-02 05:00:00+00:00,25.09987536668963,25.197350982670663,24.66123602437136,24.953662872314453,3419400,0.265,0.0
2024-02-05 05:00:00+00:00,24.670983863188507,24.93416746955344,24.45653899459083,24.612499237060547,4274600,0.0,0.0
2024-02-06 05:00:00+00:00,24.54426822428556,24.68073297921493,24.41754935825726,24.446792602539062,4647400,0.0,0.0
2024-02-07 05:00:00+00:00,24.54426702341305,24.612499397539345,24.3395680418414,24.45653915405273,2875800,0.0,0.0
2024-02-08 05:00:00+00:00,24.40780204895385,24.495528058308388,24.203103069279315,24.427295684814453,4098300,0.0,0.0
2024-02-09 05:00:00+00:00,24.34931563069562,24.622246984614,24.32007424722801,24.612499237060547,2515200,0.0,0.0
2024-02-12 05:00:00+00:00,24.63199669759262,25.031645083208925,24.573510207605192,24.98290634155273,3312300,0.0,0.0
2024-02-13 05:00:00+00:00,24.807448777670704,24.904922528171205,24.17385824426177,24.641740798950195,3786300,0.0,0.0
2024-02-14 05:00:00+00:00,24.680731225614736,24.82694371824945,24.49552774337465,24.73921585083008,3206900,0.0,0.0
2024-02-15 05:00:00+00:00,24.87568213828085,25.32406735787284,24.84643889644945,25.314319610595703,5377100,0.0,0.0
2024-02-16 05:00:00+00:00,25.23634028037229,25.42154376604126,25.08038003744876,25.2460880279541,3425400,0.0,0.0
2024-02-20 05:00:00+00:00,25.24608888181344,25.645737250220765,25.20709974936026,25.3630599975586,6302900,0.0,0.0
2024-02-21 05:00:00+00:00,25.353313189586125,25.69447694236546,24.807452300654923,25.58725357055664,6491900,0.0,0.0
2024-02-22 05:00:00+00:00,25.42154413964208,25.56775663713256,25.236340651251307,25.38255500793457,9624800,0.0,0.0
2024-02-23 05:00:00+00:00,25.44104145993859,25.7724574695918,25.402050466241548,25.46053695678711,6535800,0.0,0.0
2024-02-26 05:00:00+00:00,25.32406808213957,25.38255456747508,24.94391522342248,25.060884475708008,3487400,0.0,0.0
2024-02-27 05:00:00+00:00,25.20709974936026,25.37280774547009,25.02189625742744,25.3630599975586,3016200,0.0,0.0
2024-02-28 05:00:00+00:00,25.3533117005088,25.43129182291896,25.168108212587377,25.19735145568848,4432500,0.0,0.0
2024-02-29 05:00:00+00:00,25.34356538798919,25.538516634650875,25.14861414132751,25.402050018310547,9693700,0.0,0.0
2024-03-01 05:00:00+00:00,25.343564596016904,25.54826172534141,25.06088548311032,25.47028160095215,8293000,0.0,0.0
2024-03-04 05:00:00+00:00,25.324068661599,26.016143880363146,25.324068661599,25.93816375732422,3933600,0.0,0.0
2024-03-05 05:00:00+00:00,26.06488124798414,26.337812613325884,25.81144537856527,25.91866874694824,5034700,0.0,0.0
2024-03-06 05:00:00+00:00,26.094123276331064,26.27932490139268,26.04538453879427,26.19159889221192,4282200,0.0,0.0
2024-03-07 05:00:00+00:00,26.34756043201742,26.425540556725423,26.19160018260141,26.2890739440918,3389300,0.0,0.0
2024-03-08 05:00:00+00:00,26.386548591419142,26.445033217994546,26.09412359934941,26.32806396484375,4424900,0.0,0.0
2024-03-11 04:00:00+00:00,26.31831732970627,26.581500949209616,26.181852575530986,26.396297454833984,3433200,0.0,0.0
2024-03-12 04:00:00+00:00,26.230588281836663,26.357307141489784,25.91866779529476,26.142860412597656,4192100,0.0,0.0
2024-03-13 04:00:00+00:00,26.250083220259,26.38654796542837,25.97715187072754,25.97715187072754,4579600,0.0,0.0
2024-03-14 04:00:00+00:00,25.86993091240061,25.98690016523905,25.38255468745735,25.694475173950195,5978300,0.0,0.0
2024-03-15 04:00:00+00:00,25.6944754968248,25.97715274406375,25.6944754968248,25.83094024658203,8671300,0.0,0.0
2024-03-18 04:00:00+00:00,25.821191630764623,26.13311211069045,25.77245475297348,25.97715187072754,3648000,0.0,0.0
2024-03-19 04:00:00+00:00,26.06488170817972,26.24033745619773,25.90892145642879,26.162357330322266,3952400,0.0,0.0
2024-03-20 04:00:00+00:00,26.08437672036468,26.33781258955481,25.99664884798376,26.18185234069824,3702800,0.0,0.0
2024-03-21 04:00:00+00:00,26.269579965683,26.50352033676469,26.181852094128256,26.41579246520996,3607500,0.0,0.0
2024-03-22 04:00:00+00:00,26.562004964736925,26.62048959270915,26.269579965683,26.41579246520996,3377800,0.0,0.0
2024-03-25 04:00:00+00:00,26.532761412514944,26.55225690800984,26.27932554865963,26.464529037475582,3586300,0.0,0.0
2024-03-26 04:00:00+00:00,26.47427743747062,26.50352068143343,26.20134607139619,26.2890739440918,4876300,0.0,0.0
2024-03-27 04:00:00+00:00,26.4547821506791,26.795945896171585,26.42554076567789,26.76670265197754,3767700,0.0,0.0
2024-03-28 04:00:00+00:00,26.80569251167752,27.02013738246153,26.69846914668912,26.961652755737305,4883300,0.0,0.0
2024-04-01 04:00:00+00:00,27.000644397501947,27.000644397501947,26.639985162420466,26.78619766235352,2170300,0.0,0.0
2024-04-02 04:00:00+00:00,26.72771255023108,27.049380787936123,26.69846930709689,26.80569267272949,2579500,0.0,0.0
2024-04-03 04:00:00+00:00,26.766701844583903,26.87392521086825,26.60099571006122,26.64973258972168,2334500,0.0,0.0
2024-04-04 04:00:00+00:00,26.85442915950583,26.864176907074725,26.27932506729027,26.48402404785156,3972600,0.0,0.0
2024-04-05 04:00:00+00:00,26.298820081410284,26.600994672940864,26.230587708868768,26.50351905822754,2747400,0.0,0.0
2024-04-08 04:00:00+00:00,26.57175261020721,26.873925355957592,26.513267982460345,26.756956100463867,2423600,0.0,0.0
2024-04-09 04:00:00+00:00,26.84468398546411,26.981148736674456,26.795945246322702,26.942157745361328,3359800,0.0,0.0
2024-04-10 04:00:00+00:00,26.44503267374054,26.639983903903328,26.269578797625293,26.610740661621094,4740500,0.0,0.0
2024-04-11 04:00:00+00:00,26.75695532176178,26.75695532176178,26.34755922106272,26.56200408935547,6434400,0.0,0.0
2024-04-12 04:00:00+00:00,26.639984860607694,26.795945106661733,26.318316620722133,26.38654899597168,3484200,0.0,0.0
2024-04-15 04:00:00+00:00,26.54250876837857,26.63023663761758,26.00639566453376,26.142860412597656,3328000,0.0,0.0
2024-04-16 04:00:00+00:00,26.12336564916963,26.12336564916963,25.59700027818357,25.88942527770996,3210800,0.0,0.0
2024-04-17 04:00:00+00:00,26.11361941453136,26.54250916026239,26.025891543997098,26.464529037475582,3319600,0.0,0.0
2024-04-18 04:00:00+00:00,26.63998524461651,26.76670224916472,26.367053880491305,26.70821762084961,3492500,0.0,0.0
2024-04-19 04:00:00+00:00,26.81544033965196,27.107865333341792,26.7667016012418,26.8836727142334,5768000,0.0,0.0
2024-04-22 04:00:00+00:00,26.87392723407829,27.312566620816654,26.776451608226107,27.20534324645996,3159000,0.0,0.0
2024-04-23 04:00:00+00:00,27.15660397514858,27.38079659345946,27.01038961963102,27.224836349487305,2637100,0.0,0.0
2024-04-24 04:00:00+00:00,27.020137829378463,27.50751406492478,26.844683946303736,27.468524932861328,5601100,0.0,0.0
2024-04-25 04:00:00+00:00,27.44902951922369,27.536757390619496,27.117613529326828,27.390544891357425,4203900,0.0,0.0
2024-04-26 04:00:00+00:00,27.390545056394576,27.497766564929982,27.215089312545786,27.23458480834961,4606900,0.0,0.0
2024-04-29 04:00:00+00:00,27.41664071915392,27.583935439608737,27.29854955536419,27.45600318908692,2797500,0.265,0.0
2024-04-30 04:00:00+00:00,27.229664337912176,27.58393595895619,27.02300526663804,27.41664123535156,4056900,0.0,0.0
2024-05-01 04:00:00+00:00,27.35759173541589,27.9677259189,27.337911440719147,27.65281867980957,4141300,0.0,0.0
2024-05-02 04:00:00+00:00,27.74138920118148,28.066137556855672,27.63313912362496,28.04645538330078,3522700,0.0,0.0
2024-05-03 04:00:00+00:00,28.213749616286965,28.282635345541635,27.849636919803963,28.08581924438477,3485800,0.0,0.0
2024-05-06 04:00:00+00:00,28.164545211292864,28.34167913389616,27.928362893831224,28.30231666564941,4716000,0.0,0.0
2024-05-07 04:00:00+00:00,28.440089250948365,28.70579296091216,28.29247670441137,28.58770179748535,5500100,0.0,0.0
2024-05-08 04:00:00+00:00,28.223590335644385,28.55817976795222,28.0267723600532,28.26295280456543,6180500,0.0,0.0
2024-05-09 04:00:00+00:00,28.331840076090828,28.50897399964138,27.869318401999923,28.440088272094727,7911800,0.0,0.0
2024-05-10 04:00:00+00:00,28.558180289245414,28.58770167222624,28.05629613162241,28.22359085083008,4425600,0.0,0.0
2024-05-13 04:00:00+00:00,28.24327151205672,28.44992868983992,28.22358933979301,28.34167861938477,4221400,0.0,0.0
2024-05-14 04:00:00+00:00,28.56802187259113,28.56802187259113,28.28263598551233,28.410568237304688,3552000,0.0,0.0
2024-05-15 04:00:00+00:00,28.69595087137849,28.814042030678387,28.577861589073887,28.666427612304688,3909700,0.0,0.0
2024-05-16 04:00:00+00:00,28.64674707474256,28.93213106873215,28.6369059884677,28.68610954284668,3237900,0.0,0.0
2024-05-17 04:00:00+00:00,28.66642827615169,28.784519438186308,28.4597710888353,28.76483726501465,9362400,0.0,0.0
2024-05-20 04:00:00+00:00,28.814041224036465,28.833721519206087,28.528655358631607,28.656587600708008,4729200,0.0,0.0
2024-05-21 04:00:00+00:00,28.636907135105524,28.97149657386653,28.568021405418616,28.745155334472656,2952300,0.0,0.0
2024-05-22 04:00:00+00:00,28.63690760340453,28.73531659470741,28.381044976815208,28.410568237304688,3087200,0.0,0.0
2024-05-23 04:00:00+00:00,28.26295318376565,28.26295318376565,27.61345648339396,27.63313865661621,3145600,0.0,0.0
2024-05-24 04:00:00+00:00,27.73154816402084,27.74138925081589,27.387117634175503,27.59377670288086,3715800,0.0,0.0
2024-05-28 04:00:00+00:00,27.623297909541733,27.82011589019283,27.43632101562273,27.45600318908692,4117600,0.0,0.0
2024-05-29 04:00:00+00:00,27.24934668274924,27.4953682262414,27.160778776932435,27.32807350158692,3582900,0.0,0.0
2024-05-30 04:00:00+00:00,27.47568436265782,27.55441117665416,27.347753993787,27.53472900390625,2516200,0.0,0.0
2024-05-31 04:00:00+00:00,27.6528200451652,28.636906154409548,27.60361461350581,28.59754180908203,9429800,0.0,0.0
2024-06-03 04:00:00+00:00,28.597540746771514,28.69594972943942,28.115338796393537,28.15470314025879,5819700,0.0,0.0
2024-06-04 04:00:00+00:00,28.046454454533684,28.764836872539355,27.938204380561896,28.646747589111328,4962200,0.0,0.0
2024-06-05 04:00:00+00:00,28.56802169559021,28.62706633920796,28.253112549973032,28.272794723510746,3010800,0.0,0.0
2024-06-06 04:00:00+00:00,28.135022800425144,28.36136216140345,28.0070905515276,28.08581924438477,3112700,0.0,0.0
2024-06-07 04:00:00+00:00,27.80043279546957,28.0169310654151,27.69218272199916,27.8299560546875,3730100,0.0,0.0
2024-06-10 04:00:00+00:00,27.80043187726309,28.06613557046269,27.662660426120443,27.97756767272949,3314400,0.0,0.0
2024-06-11 04:00:00+00:00,27.76106983689249,27.967728907752807,27.61345728741821,27.869319915771484,4177800,0.0,0.0
2024-06-12 04:00:00+00:00,28.282635184833406,28.282635184833406,27.613456315312707,27.72170639038086,4830500,0.0,0.0
2024-06-13 04:00:00+00:00,27.67250135783196,27.859476361341024,27.47568339130162,27.83979606628418,3970100,0.0,0.0
2024-06-14 04:00:00+00:00,27.702024217278407,27.83979755200024,27.57409384610314,27.72170639038086,1806800,0.0,0.0
2024-06-17 04:00:00+00:00,27.554412841796875,27.751230827179302,27.416641378226423,27.554412841796875,2914500,0.0,0.0
2024-06-18 04:00:00+00:00,27.46584311062787,27.72170572382161,27.38711629710636,27.6232967376709,4220400,0.0,0.0
2024-06-20 04:00:00+00:00,27.702023056318204,28.09565711689382,27.63313733034188,27.888999938964844,3610500,0.0,0.0
2024-06-21 04:00:00+00:00,27.85947882887381,28.075978986631803,27.82011635827853,27.869319915771484,13442100,0.0,0.0
2024-06-24 04:00:00+00:00,27.83979725714244,28.50897424258039,27.83979725714244,28.42040634155273,2998400,0.0,0.0
2024-06-25 04:00:00+00:00,28.37120246887207,28.42040602356121,28.04645412773599,28.37120246887207,4371700,0.0,0.0
2024-06-26 04:00:00+00:00,28.21374933550572,28.58770123787897,28.066136791858263,28.55817985534668,4590200,0.0,0.0
2024-06-27 04:00:00+00:00,28.61722474055192,28.70579264289197,28.50897466502622,28.538497924804688,5492000,0.0,0.0
2024-06-28 04:00:00+00:00,28.58770098144653,28.6369064135512,28.125181181634552,28.35152053833008,5331900,0.0,0.0
2024-07-01 04:00:00+00:00,28.45977105501704,28.568021130337183,28.184226261927257,28.24327278137207,4268600,0.0,0.0
2024-07-02 04:00:00+00:00,28.282633989484363,28.282633989484363,28.08581789776417,28.115339279174805,2529600,0.0,0.0
2024-07-03 04:00:00+00:00,28.095659085287068,28.508975347097383,28.085819875454188,28.184226989746094,2031700,0.0,0.0
2024-07-05 04:00:00+00:00,28.17438526985838,28.33184077857736,28.04645489795618,28.08581924438477,6199600,0.0,0.0
2024-07-08 04:00:00+00:00,28.184225005126635,28.282633989484363,27.96772674113584,28.115339279174805,3434700,0.0,0.0
2024-07-09 04:00:00+00:00,28.06613719662259,28.7156338996346,28.06613719662259,28.44993019104004,4870900,0.0,0.0
2024-07-10 04:00:00+00:00,28.59754278842994,28.754996421141552,28.321999869682305,28.745155334472656,3627100,0.0,0.0
2024-07-11 04:00:00+00:00,29.03053989396169,29.44385613024367,28.90260952708656,29.227357864379883,3455500,0.0,0.0
2024-07-12 04:00:00+00:00,29.39465271667128,29.758763523591863,29.2864026447242,29.59146881103516,3596500,0.0,0.0
2024-07-15 04:00:00+00:00,29.49306024934772,29.62099249566891,29.19783516506009,29.256879806518555,3056400,0.0,0.0
2024-07-16 04:00:00+00:00,29.46353895634623,29.630833671814614,29.31592641375537,29.552106857299805,3627900,0.0,0.0
2024-07-17 04:00:00+00:00,29.64067603101117,30.38857986251888,29.581629509843147,30.20160484313965,2892000,0.0,0.0
2024-07-18 04:00:00+00:00,30.05399063709624,30.634599713938425,30.0343084644588,30.181921005249023,3257600,0.0,0.0
2024-07-19 04:00:00+00:00,30.221283808142807,30.221283808142807,29.739081835158235,30.004785537719727,2920400,0.0,0.0
2024-07-22 04:00:00+00:00,30.044148876091462,30.38857750453557,30.004784531700565,30.309850692749023,2322000,0.0,0.0
2024-07-23 04:00:00+00:00,30.31969287126389,30.31969287126389,30.034308872128506,30.073671340942383,5755700,0.0,0.0
2024-07-24 04:00:00+00:00,30.36889936914084,30.62476199489261,30.122877830186667,30.51651191711425,3496000,0.0,0.0
2024-07-25 04:00:00+00:00,30.69364588427308,31.047915602758785,30.546033345154434,30.58539581298828,5480800,0.0,0.0
2024-07-26 04:00:00+00:00,30.752692174202725,30.959349364655587,30.66412427058139,30.831418991088867,2162300,0.0,0.0
2024-07-29 04:00:00+00:00,30.93966906818058,30.959349364655587,30.51651172354429,30.831418991088867,3514400,0.0,0.0
2024-07-30 04:00:00+00:00,30.77237417862732,30.98887245462605,30.6739651888114,30.91998672485352,3809000,0.0,0.0
2024-07-31 04:00:00+00:00,31.004344081926742,31.12343970730993,30.78600431051175,31.01426887512207,2910900,0.265,0.0
2024-08-01 04:00:00+00:00,31.18298658489031,31.57996884804446,30.915022847400977,31.520421981811523,3325000,0.0,0.0
2024-08-02 04:00:00+00:00,31.758610845768526,32.13574540962003,31.22268337912504,31.570043563842773,5209800,0.0,0.0
2024-08-05 04:00:00+00:00,31.599819731353463,31.659366600030307,30.29970205630427,30.339399337768555,5987800,0.0,0.0
2024-08-06 04:00:00+00:00,30.369172422237263,31.08374049473952,30.319548456324146,30.70660781860352,5925200,0.0,0.0
2024-08-07 04:00:00+00:00,31.12343925477548,31.2822321576704,30.617286166937653,30.86540031433105,5596500,0.0,0.0
2024-08-08 04:00:00+00:00,30.65698391960408,30.924947657237578,30.50811580746128,30.81577682495117,3719100,0.0,0.0
2024-08-09 04:00:00+00:00,30.835627314901394,31.16313792839654,30.428720246406243,31.11351585388184,4434600,0.0,0.0
2024-08-12 04:00:00+00:00,31.08374057353608,31.36162910447176,31.05396808687347,31.321929931640625,2800600,0.0,0.0
2024-08-13 04:00:00+00:00,31.44102630695656,31.46087589384549,31.23260943054443,31.40132713317871,2997600,0.0,0.0
2024-08-14 04:00:00+00:00,31.401327100587952,31.72883771207213,31.28223336529959,31.59981918334961,2755700,0.0,0.0
2024-08-15 04:00:00+00:00,31.4410261955676,31.530347443290523,31.163137658989523,31.49064826965332,3266200,0.0,0.0
2024-08-16 04:00:00+00:00,31.639515114295897,31.7586107374641,31.460874518984657,31.659364700317383,8375800,0.0,0.0
2024-08-19 04:00:00+00:00,31.65936590796224,31.92732775763084,31.65936590796224,31.88763236999512,2376800,0.0,0.0
2024-08-20 04:00:00+00:00,31.84793338652544,32.01664919626858,31.7784617253463,31.9074821472168,3384900,0.0,0.0
2024-08-21 04:00:00+00:00,31.857856903707525,32.20521900224889,31.857856903707525,32.07619857788086,4591200,0.0,0.0
2024-08-22 04:00:00+00:00,32.026574087806814,32.34415988851906,32.026574087806814,32.324310302734375,2171300,0.0,0.0
2024-08-23 04:00:00+00:00,32.373931884765625,32.493029397673084,32.26476105756111,32.373931884765625,3158300,0.0,0.0
2024-08-26 04:00:00+00:00,32.4930321525718,32.76099211452908,32.443406291692206,32.562503814697266,5225600,0.0,0.0
2024-08-27 04:00:00+00:00,32.49303226545913,32.711370153217004,32.39378432927677,32.473182678222656,5433700,0.0,0.0
2024-08-28 04:00:00+00:00,32.56250332252059,32.85031286729519,32.52280414878562,32.61212539672852,5831300,0.0,0.0
2024-08-29 04:00:00+00:00,32.59227542892064,32.631974602191605,32.284612514952954,32.57242584228516,3213500,0.0,0.0
2024-08-30 04:00:00+00:00,32.70144471119514,32.88008719651867,32.56250139725935,32.81061553955078,9601700,0.0,0.0
2024-09-03 04:00:00+00:00,32.87016075828035,33.08850241663614,32.67166868576794,32.939632415771484,2869900,0.0,0.0
2024-09-04 04:00:00+00:00,33.058731189361886,33.306845342967634,32.830466622355175,32.96940994262695,2565500,0.0,0.0
2024-09-05 04:00:00+00:00,33.237373461716885,33.247296361989626,32.989259309761735,33.14805221557617,2650600,0.0,0.0
2024-09-06 04:00:00+00:00,33.19767623928681,33.237375414553284,32.90986289748742,32.949562072753906,3197100,0.0,0.0
2024-09-09 04:00:00+00:00,32.96940923549655,33.2770683563792,32.93963296327586,33.19767379760742,4744700,0.0,0.0
2024-09-10 04:00:00+00:00,33.24729832106639,33.58473373904542,32.98926125363382,33.25722122192383,6661600,0.0,0.0
2024-09-11 04:00:00+00:00,33.187749094496525,33.33661910673046,32.780842018435024,33.306846618652344,5306600,0.0,0.0
2024-09-12 04:00:00+00:00,33.40608855666259,33.50533270096335,33.09842565185592,33.37631607055664,4370800,0.0,0.0
2024-09-13 04:00:00+00:00,33.465638480391284,33.88246844407825,33.40608972018391,33.80307388305664,3956200,0.0,0.0
2024-09-16 04:00:00+00:00,33.92216679787162,34.22982970595985,33.882467625359304,34.12065887451172,3613600,0.0,0.0
2024-09-17 04:00:00+00:00,34.08096164486963,34.160356208498875,33.872546656180965,33.92216873168945,2387900,0.0,0.0
2024-09-18 04:00:00+00:00,33.932089642063545,34.1107321321528,33.594654248108455,33.81299591064453,2452800,0.0,0.0
2024-09-19 04:00:00+00:00,33.52518416722116,33.63435500362756,33.06865502035954,33.57481002807617,4097800,0.0,0.0
2024-09-20 04:00:00+00:00,33.62442968156884,33.88246672419298,33.475559681567866,33.82292175292969,6689000,0.0,0.0
2024-09-23 04:00:00+00:00,33.92216861817899,34.09088443152764,33.77329860622999,34.01148986816406,3316400,0.0,0.0
2024-09-24 04:00:00+00:00,33.79314610854906,34.30922398929668,33.68397527797841,33.99163818359375,3322700,0.0,0.0
2024-09-25 04:00:00+00:00,34.20005538327434,34.20005538327434,33.664127881570614,33.92216873168945,4066800,0.0,0.0
2024-09-26 04:00:00+00:00,33.86261749267578,34.13058122392768,33.69390169110315,33.86261749267578,2262400,0.0,0.0
2024-09-27 04:00:00+00:00,34.07103680183206,34.24967550629454,33.892394311448115,34.12065887451172,2830100,0.0,0.0
2024-09-30 04:00:00+00:00,34.30922393966396,34.43824435614457,34.02141062056159,34.38862228393555,2720400,0.0,0.0
2024-10-01 04:00:00+00:00,34.38862206931006,34.83522450232542,34.26952455364598,34.567264556884766,2663400,0.0,0.0
2024-10-02 04:00:00+00:00,34.289375575017296,34.507717243620284,34.18020474071581,34.41839599609375,1983900,0.0,0.0
2024-10-03 04:00:00+00:00,34.51763926894367,34.6069605142057,34.29930139179763,34.42831802368164,2389700,0.0,0.0
2024-10-04 04:00:00+00:00,34.20005394857657,34.41839561476047,34.090883115484615,34.37869644165039,2435600,0.0,0.0
2024-10-07 04:00:00+00:00,34.21990346062055,34.259602633644185,33.70382556907783,33.76337432861328,3501000,0.0,0.0
2024-10-08 04:00:00+00:00,33.91223956455471,34.15043080986353,33.86261749267578,33.86261749267578,1832500,0.0,0.0
2024-10-09 04:00:00+00:00,33.81299517369688,34.05118641726504,33.62442978756639,33.73360061645508,2020400,0.0,0.0
2024-10-10 04:00:00+00:00,33.803074715350675,33.96186762722523,33.39616764205202,33.48548889160156,1786600,0.0,0.0
2024-10-11 04:00:00+00:00,33.485487798543446,33.74352485219594,33.485487798543446,33.67405319213867,1706100,0.0,0.0
2024-10-14 04:00:00+00:00,33.71375411989496,34.03133994980568,33.604583281002824,33.96186828613281,1695700,0.0,0.0
2024-10-15 04:00:00+00:00,34.1405104451729,34.557340423015894,34.100811270353084,34.22983169555664,1728100,0.0,0.0
2024-10-16 04:00:00+00:00,34.35884545151533,34.86500042318827,34.31915006594836,34.83522415161133,2589500,0.0,0.0
2024-10-17 04:00:00+00:00,34.80545226361234,34.815378949615564,34.557338116431794,34.69628143310547,3125900,0.0,0.0
2024-10-18 04:00:00+00:00,34.68635831829652,34.904696192037186,34.50771583055871,34.87492370605469,2192700,0.0,0.0
2024-10-21 04:00:00+00:00,34.83522735108378,34.92454860217566,34.58711318537543,34.66651153564453,2194600,0.0,0.0
2024-10-22 04:00:00+00:00,34.3290746380902,34.62681086691329,34.30922505137912,34.50771713256836,3212200,0.0,0.0
2024-10-23 04:00:00+00:00,34.50771647814514,35.0535668516226,34.45809440526928,35.043643951416016,3259700,0.0,0.0
2024-10-24 04:00:00+00:00,35.07341690107446,35.21236022133011,34.92454689455968,34.9940185546875,1895100,0.0,0.0
2024-10-25 04:00:00+00:00,35.172660750200215,35.20243702280387,34.507716641488855,34.55733871459961,2653300,0.0,0.0
2024-10-28 04:00:00+00:00,34.527565416520844,34.9344724639411,34.527565416520844,34.87492370605469,2866100,0.0,0.0
2024-10-29 04:00:00+00:00,34.716131677411525,34.716131677411525,34.12065922725659,34.16035461425781,4162400,0.0,0.0
2024-10-30 04:00:00+00:00,34.468017521133106,35.172660803774974,34.468017521133106,34.8650016784668,6105100,0.0,0.0
2024-10-31 04:00:00+00:00,34.86000061035156,35.45000076293945,34.84000015258789,35.15999984741211,3307400,0.265,0.0
2024-11-01 04:00:00+00:00,35.27000045776367,35.45000076293945,34.43000030517578,34.4900016784668,3137000,0.0,0.0
2024-11-04 05:00:00+00:00,34.38999938964844,35.040000915527344,34.22999954223633,34.7400016784668,5722200,0.0,0.0
2024-11-05 05:00:00+00:00,34.599998474121094,35.25,34.5099983215332,35.22999954223633,3594900,0.0,0.0
2024-11-06 05:00:00+00:00,35.310001373291016,35.4900016784668,35.06999969482422,35.15999984741211,5017400,0.0,0.0
2024-11-07 05:00:00+00:00,35.310001373291016,35.400001525878906,34.81999969482422,35.0,2945700,0.0,0.0
2024-11-08 05:00:00+00:00,35.220001220703125,36.16999816894531,35.09000015258789,35.970001220703125,4630900,0.0,0.0
2024-11-11 05:00:00+00:00,35.95000076293945,36.400001525878906,35.880001068115234,36.220001220703125,4163100,0.0,0.0
2024-11-12 05:00:00+00:00,36.130001068115234,36.29999923706055,35.95000076293945,35.95000076293945,4073900,0.0,0.0
2024-11-13 05:00:00+00:00,36.20000076293945,36.40999984741211,35.900001525878906,36.25,3670300,0.0,0.0
