Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,96.7871727656878,97.44094055411699,96.1529172113504,97.167724609375,889200,0.0,0.0
2024-03-28 00:00:00-04:00,97.54827719616141,98.1727729159221,96.80668573722951,97.79222106933594,1023100,0.0,0.0
2024-04-01 00:00:00-04:00,97.82149328164515,98.09470922885569,97.02135767428157,97.87028503417969,550400,0.0,0.0
2024-04-02 00:00:00-04:00,97.76295492907158,98.30938685588194,97.09942725598331,97.99713897705078,1097500,0.0,0.0
2024-04-03 00:00:00-04:00,98.33864741436453,99.68522228283811,97.89955144525622,99.5486068725586,969800,0.0,0.0
2024-04-04 00:00:00-04:00,100.22189725136151,100.22189725136151,96.88474694327921,97.25553894042969,782700,0.0,0.0
2024-04-05 00:00:00-04:00,97.19699507577604,97.7336745616289,96.40661932804369,97.41166687011719,614900,0.0,0.0
2024-04-08 00:00:00-04:00,97.81172790370698,98.45574326673031,97.53851197196708,98.0947036743164,799500,0.0,0.0
2024-04-09 00:00:00-04:00,99.06072477294519,99.88038005823819,98.01664529322669,99.48030853271484,813900,0.0,0.0
2024-04-10 00:00:00-04:00,98.62163118131814,98.81678330683991,97.01160008974611,98.21180725097656,968200,0.0,0.0
2024-04-11 00:00:00-04:00,98.41671643935985,98.90460418397512,96.904261453222,97.59706115722656,770000,0.0,0.0
2024-04-12 00:00:00-04:00,96.89451450932759,97.33361052635267,94.75756368543188,95.60649108886719,842500,0.0,0.0
2024-04-15 00:00:00-04:00,96.5139579186982,96.89450976671381,94.1135436464172,94.96247100830078,1412900,0.0,0.0
2024-04-16 00:00:00-04:00,94.48434205737242,94.72828592877248,93.43050274622584,94.06475830078125,896300,0.0,0.0
2024-04-17 00:00:00-04:00,94.97223507826892,95.24545103828883,93.59638799371308,93.64517974853516,706100,0.0,0.0
2024-04-18 00:00:00-04:00,94.36724958781838,94.36724958781838,92.96213045761802,93.69396209716797,683900,0.0,0.0
2024-04-19 00:00:00-04:00,93.79154610136814,94.64046604321197,93.67445035837265,94.08427429199219,698200,0.0,0.0
2024-04-22 00:00:00-04:00,94.21113059073716,95.40157048631148,93.48905133697505,94.70877075195312,787300,0.0,0.0
2024-04-23 00:00:00-04:00,94.16233487050916,94.88440664928355,94.05499897094559,94.45507049560547,648300,0.0,0.0
2024-04-24 00:00:00-04:00,94.08427046518766,94.69901378518921,93.59638272274893,94.02572631835938,1071100,0.0,0.0
2024-04-25 00:00:00-04:00,93.71348382356058,93.91839579376142,92.55230854784594,93.80130004882812,1631700,0.0,0.0
2024-04-26 00:00:00-04:00,93.6744531841306,95.3723005636115,92.03514995562524,93.24510955810547,1337700,0.0,0.0
2024-04-29 00:00:00-04:00,95.33326678766308,96.84572184468013,94.25991518812349,94.98198699951172,1308300,0.0,0.0
2024-04-30 00:00:00-04:00,94.31846746222281,94.46482783786016,92.00587674765717,92.1522445678711,886400,0.0,0.0
2024-05-01 00:00:00-04:00,92.46448516845703,94.16233239345357,92.24005353584366,92.46448516845703,1003500,0.0,0.0
2024-05-02 00:00:00-04:00,93.08898216774364,93.91838983582008,91.86926281922649,93.59638214111328,682400,0.0,0.0
2024-05-03 00:00:00-04:00,94.27943513603965,96.26025828651021,94.27943513603965,95.13811492919922,859700,0.0,0.0
2024-05-06 00:00:00-04:00,95.6259946412678,96.36758607194665,95.43084252799355,96.35782623291016,618500,0.0,0.0
2024-05-07 00:00:00-04:00,96.9530520494385,98.73872296013622,96.9530520494385,98.1922836303711,1100800,0.0,0.0
2024-05-08 00:00:00-04:00,97.548274065402,98.80702530393275,97.3531145063802,98.31913757324219,775400,0.0,0.0
2024-05-09 00:00:00-04:00,98.40695975837794,99.11927916399179,97.98737598675912,98.64114379882812,970400,0.0,0.0
2024-05-10 00:00:00-04:00,98.8167875040782,99.27540320756809,98.56309121903944,98.58260345458984,935700,0.0,0.0
2024-05-13 00:00:00-04:00,99.12902956734398,99.49982902223091,98.34841363333581,98.57283782958984,617800,0.0,0.0
2024-05-14 00:00:00-04:00,98.79727120962899,99.12903131239304,98.0068954222164,98.28987121582031,702600,0.0,0.0
2024-05-15 00:00:00-04:00,98.71920733318693,99.14855094321405,97.82149564365422,98.36792755126953,696200,0.0,0.0
2024-05-16 00:00:00-04:00,98.26058700225174,98.59235453374139,97.55803491621538,97.6458511352539,645200,0.0,0.0
2024-05-17 00:00:00-04:00,98.19228524303415,98.53381262146247,97.64585334887077,97.9483413696289,512500,0.0,0.0
2024-05-20 00:00:00-04:00,97.8897994755418,98.33865531959026,97.63609575687916,98.17277526855469,468800,0.0,0.0
2024-05-21 00:00:00-04:00,97.90931468464943,98.0654423453622,97.11893887487669,97.52876281738281,488900,0.0,0.0
2024-05-22 00:00:00-04:00,96.77740503740057,97.46044484357652,96.16266921184221,97.01158905029297,522700,0.0,0.0
2024-05-23 00:00:00-04:00,98.85581336751673,98.85581336751673,96.33831823934754,96.65056610107422,601700,0.0,0.0
2024-05-24 00:00:00-04:00,97.29457164934156,97.81173145958967,97.0603876199903,97.8019790649414,316300,0.0,0.0
2024-05-28 00:00:00-04:00,98.09471164545052,98.61187147892178,97.63609596080198,98.28987121582031,588000,0.0,0.0
2024-05-29 00:00:00-04:00,97.43118116879238,97.80198061944962,95.86994187400875,96.06509399414062,613800,0.0,0.0
2024-05-30 00:00:00-04:00,96.1724382922308,98.41672509261976,96.13340637588057,98.37769317626953,639000,0.0,0.0
2024-05-31 00:00:00-04:00,98.16301628479535,98.89484792823752,97.10917693154026,98.87533569335938,998100,0.0,0.0
2024-06-03 00:00:00-04:00,99.04121629841171,99.07048837318048,95.69430593261336,96.20170593261719,819100,0.0,0.0
2024-06-04 00:00:00-04:00,95.40157104877409,95.93825057235917,94.70877131033116,95.13811492919922,943900,0.0,0.0
2024-06-05 00:00:00-04:00,95.0893223381405,96.29928935438545,95.04053802842874,96.04558563232422,644800,0.0,0.0
2024-06-06 00:00:00-04:00,95.86993751993548,98.98266357333048,95.86993751993548,98.56307983398438,1499100,0.0,0.0
2024-06-07 00:00:00-04:00,97.89956054108488,101.15864723221176,97.89956054108488,100.79761505126953,1715200,0.0,0.0
2024-06-10 00:00:00-04:00,100.20237973493815,101.10009132991748,99.46078833515818,100.70001983642578,1382100,0.0,0.0
2024-06-11 00:00:00-04:00,100.2609281125276,101.14888735095957,99.73400847289366,100.99275970458984,1424200,0.0,0.0
2024-06-12 00:00:00-04:00,102.4564252809158,103.41268852581783,101.17816178586587,101.3733139038086,850400,0.0,0.0
2024-06-13 00:00:00-04:00,100.9537362640784,101.27574397830384,99.01194502801778,100.08529663085938,792900,0.0,0.0
2024-06-14 00:00:00-04:00,99.1485456284286,99.59740144913437,96.87498700749583,97.09941864013672,746400,0.0,0.0
2024-06-17 00:00:00-04:00,96.99120424969675,98.23077346655062,96.61736925030928,97.65034484863281,1034100,0.81,0.0
2024-06-18 00:00:00-04:00,97.6798522176528,98.29963304194494,97.05023145802129,97.3945541381836,580500,0.0,0.0
2024-06-20 00:00:00-04:00,96.70590497046244,97.52243943536494,96.41076696727373,96.48947143554688,719700,0.0,0.0
2024-06-21 00:00:00-04:00,96.21401738214144,97.11909628864818,95.45649997781504,97.01087951660156,1651600,0.0,0.0
2024-06-24 00:00:00-04:00,97.3945552881709,99.45065896375438,96.9223359600358,99.0177993774414,1003600,0.0,0.0
2024-06-25 00:00:00-04:00,98.53574778845369,99.01779954719919,96.3123952290007,96.36157989501953,902300,0.0,0.0
2024-06-26 00:00:00-04:00,95.67293744129368,96.91250665009032,94.6891540228742,96.60752868652344,720700,0.0,0.0
2024-06-27 00:00:00-04:00,96.59768821286033,96.99119554292382,95.16136544224923,95.60406494140625,809200,0.0,0.0
2024-06-28 00:00:00-04:00,95.85001978060882,96.82396327365865,95.82050747864851,96.38126373291016,1137800,0.0,0.0
2024-07-01 00:00:00-04:00,96.60752567189375,96.66655777901369,93.34136512488826,93.62666320800781,919900,0.0,0.0
2024-07-02 00:00:00-04:00,93.8332613866335,94.12839941958589,92.80029328264405,93.80374908447266,704300,0.0,0.0
2024-07-03 00:00:00-04:00,94.24645071027903,95.03347291007452,93.813583621705,94.31531524658203,381400,0.0,0.0
2024-07-05 00:00:00-04:00,93.59715005885514,93.69552689560112,91.93455374686333,92.967529296875,1550600,0.0,0.0
2024-07-08 00:00:00-04:00,93.75456607341766,94.4038592494499,93.42991573256549,94.197265625,688600,0.0,0.0
2024-07-09 00:00:00-04:00,93.79390446219051,94.31531596177743,92.87899311822923,93.12493896484375,661600,0.0,0.0
2024-07-10 00:00:00-04:00,94.01033628058947,95.1416886553609,93.69552590293469,94.54158020019531,722700,0.0,0.0
2024-07-11 00:00:00-04:00,95.84017376083436,97.56179465216923,95.84017376083436,96.73542022705078,686900,0.0,0.0
2024-07-12 00:00:00-04:00,97.29618343930072,97.6995307455995,96.64688276803227,97.04039764404297,641300,0.0,0.0
2024-07-15 00:00:00-04:00,96.88299206234385,97.57163743671912,95.99758550552447,96.05661010742188,712400,0.0,0.0
2024-07-16 00:00:00-04:00,96.16482599337299,98.91942247678172,96.08612152112208,98.555419921875,1008300,0.0,0.0
2024-07-17 00:00:00-04:00,98.2799647041005,100.14915469458056,97.9061222026014,98.8013687133789,484600,0.0,0.0
2024-07-18 00:00:00-04:00,98.04385483697074,99.7162835735966,97.41422657122797,97.85693359375,517500,0.0,0.0
2024-07-19 00:00:00-04:00,97.49293676595254,97.62083341594708,95.05315805386772,95.5745620727539,494900,0.0,0.0
2024-07-22 00:00:00-04:00,96.15499129060805,96.46980169107181,94.4038579689239,95.73196411132812,756700,0.0,0.0
2024-07-23 00:00:00-04:00,96.19433840078554,96.19433840078554,95.03347370364727,95.85985565185547,649900,0.0,0.0
2024-07-24 00:00:00-04:00,96.10580082177499,96.94201519388223,94.79736712463588,94.8170394897461,822800,0.0,0.0
2024-07-25 00:00:00-04:00,94.79737029245209,96.57801586845484,94.21693417573896,95.5647201538086,1136600,0.0,0.0
2024-07-26 00:00:00-04:00,96.59770093629427,99.14569651072104,93.93164864389583,99.09651184082031,1476000,0.0,0.0
2024-07-29 00:00:00-04:00,99.38179688648734,99.9917453034091,98.58493472531403,99.60807037353516,1020300,0.0,0.0
2024-07-30 00:00:00-04:00,99.58839490535914,102.19541485901205,99.58839490535914,101.59530639648438,996900,0.0,0.0
2024-07-31 00:00:00-04:00,102.31347574180411,103.13985021238081,101.3395322570039,101.65434265136719,1645700,0.0,0.0
2024-08-01 00:00:00-04:00,101.82157906416059,102.3626629213595,98.99811808275517,100.05076599121094,1114000,0.0,0.0
2024-08-02 00:00:00-04:00,98.37834081442868,98.85056015283352,94.86623434758046,95.90904235839844,1135900,0.0,0.0
2024-08-05 00:00:00-04:00,93.82342420473519,93.82342420473519,92.09196334415857,92.66255950927734,1331700,0.0,0.0
2024-08-06 00:00:00-04:00,92.97736936419588,95.7713105612387,92.86915259192027,93.89228820800781,1071400,0.0,0.0
2024-08-07 00:00:00-04:00,94.66947493968033,95.77130748649907,92.20017663306967,92.29855346679688,1318200,0.0,0.0
2024-08-08 00:00:00-04:00,93.07575001024662,93.98082895570928,92.95769329774947,93.9119644165039,679900,0.0,0.0
2024-08-09 00:00:00-04:00,94.0005071474715,94.34482983734522,93.06590841133227,93.51844787597656,705600,0.0,0.0
2024-08-12 00:00:00-04:00,93.48893165759688,94.010335638369,92.56417289582208,93.03639221191406,971200,0.0,0.0
2024-08-13 00:00:00-04:00,93.58730906081279,94.53174019305916,92.82979917023141,94.0792007446289,774700,0.0,0.0
2024-08-14 00:00:00-04:00,94.35466253663057,94.73833743387497,93.60698510619508,94.05952453613281,820200,0.0,0.0
2024-08-15 00:00:00-04:00,95.3876402340057,97.23715037574694,95.35812793208689,96.80429077148438,656000,0.0,0.0
2024-08-16 00:00:00-04:00,96.55834029276934,96.61736489378173,95.23023423028972,96.16482543945312,652800,0.0,0.0
2024-08-19 00:00:00-04:00,96.28289106031275,96.48948468865258,95.59423812684105,96.01726531982422,570900,0.0,0.0
2024-08-20 00:00:00-04:00,95.83034280817562,96.30255462818626,95.38763578303515,95.7417984008789,492800,0.0,0.0
2024-08-21 00:00:00-04:00,96.50914581405534,97.7487149453797,96.31239214493715,97.42406463623047,645400,0.0,0.0
2024-08-22 00:00:00-04:00,97.45358723475822,98.15207259131526,96.79445411731776,97.12894439697266,370100,0.0,0.0
2024-08-23 00:00:00-04:00,97.70936443008239,99.92287702214034,97.29617721425939,99.16536712646484,407200,0.0,0.0
2024-08-26 00:00:00-04:00,99.75563462685868,100.73941799101769,99.29325524479651,99.39163208007812,413200,0.0,0.0
2024-08-27 00:00:00-04:00,99.2047149236565,99.3326115698928,98.44720500456032,98.98828887939453,410600,0.0,0.0
2024-08-28 00:00:00-04:00,98.58493931996944,99.20472019580403,97.91596626901865,98.43737030029297,749000,0.0,0.0
2024-08-29 00:00:00-04:00,98.96860672809682,100.20817589100524,97.91595880958336,99.36212158203125,496100,0.0,0.0
2024-08-30 00:00:00-04:00,99.62773980684678,100.88698884075039,99.18504028715229,100.70990753173828,809000,0.0,0.0
2024-09-03 00:00:00-04:00,99.4014804691714,100.65088214541663,97.92580529743016,98.66364288330078,947200,0.0,0.0
2024-09-04 00:00:00-04:00,98.62428433102686,99.75563672473655,97.5421241088282,97.63066101074219,747400,0.0,0.0
2024-09-05 00:00:00-04:00,97.77823458230259,97.77823458230259,96.05661357848103,96.42061614990234,796700,0.0,0.0
2024-09-06 00:00:00-04:00,96.08613001780763,97.26667468894932,94.97445739522938,95.59423828125,1593500,0.0,0.0
2024-09-09 00:00:00-04:00,95.88937219661392,97.33553504073153,95.79099535467279,96.42061614990234,1274400,0.0,0.0
2024-09-10 00:00:00-04:00,96.66655893470954,96.66655893470954,95.35812521203701,96.59769439697266,548400,0.0,0.0
2024-09-11 00:00:00-04:00,96.59769361500895,97.41422812565881,94.49239775761325,97.32569122314453,799200,0.0,0.0
2024-09-12 00:00:00-04:00,97.19780685178148,98.14223805328234,96.04677452293706,98.00450897216797,847600,0.0,0.0
2024-09-13 00:00:00-04:00,98.82104247935732,101.50677454407136,98.82104247935732,101.42807006835938,1049300,0.0,0.0
2024-09-16 00:00:00-04:00,101.97342933356947,104.9878141018748,101.97342933356947,104.49202728271484,1170000,0.81,0.0
2024-09-17 00:00:00-04:00,105.017563519261,106.20744881222156,104.51185886545497,105.03739166259766,1041600,0.0,0.0
2024-09-18 00:00:00-04:00,105.14646540914559,107.12961260834086,104.7399166020596,105.48359680175781,903100,0.0,0.0
2024-09-19 00:00:00-04:00,107.80388602248875,107.89312401773773,106.17770587814063,107.34776306152344,1053500,0.0,0.0
2024-09-20 00:00:00-04:00,106.43550744267628,106.43550744267628,104.92831888728755,105.73149108886719,1442400,0.0,0.0
2024-09-23 00:00:00-04:00,106.44542655420753,107.22877062152762,105.87031203919689,107.09986877441406,884100,0.0,0.0
2024-09-24 00:00:00-04:00,107.86338064801733,110.18366692742099,107.84355250362535,109.6482162475586,1660000,0.0,0.0
2024-09-25 00:00:00-04:00,110.49105145585088,110.49105145585088,108.92436328267232,109.40032196044922,600900,0.0,0.0
2024-09-26 00:00:00-04:00,110.98683328162706,113.19804573689954,110.91742343227445,112.81132507324219,878200,0.0,0.0
2024-09-27 00:00:00-04:00,113.27737203392667,113.53518330201263,111.14548716632608,111.43304443359375,836000,0.0,0.0
2024-09-30 00:00:00-04:00,111.35372492353004,112.07756945808693,109.96552028801109,111.00666809082031,729500,0.0,0.0
2024-10-01 00:00:00-04:00,111.06616083074265,111.06616083074265,109.07309578052335,109.69778442382812,877900,0.0,0.0
2024-10-02 00:00:00-04:00,109.43006946508194,109.93577414872078,108.77562721977206,109.22183990478516,537400,0.0,0.0
2024-10-03 00:00:00-04:00,108.54757031129155,108.76571772799521,106.56442298141351,107.02054595947266,1004800,0.0,0.0
2024-10-04 00:00:00-04:00,108.48807653718535,108.92436379834758,107.04037235276732,108.08152770996094,764000,0.0,0.0
2024-10-07 00:00:00-04:00,107.67498040022377,108.5079062107386,106.89164386399278,108.34925079345703,820300,0.0,0.0
2024-10-08 00:00:00-04:00,107.35767364501953,108.01211587239716,105.99922261290985,107.35767364501953,1071500,0.0,0.0
2024-10-09 00:00:00-04:00,107.46675091915937,109.19209454040525,106.9213899433366,108.79546356201172,567700,0.0,0.0
2024-10-10 00:00:00-04:00,108.795461566182,109.83660935462038,108.17076532801242,109.18217468261719,495300,0.0,0.0
2024-10-11 00:00:00-04:00,109.48956047434096,110.3125684183914,109.48956047434096,109.63829803466797,523500,0.0,0.0
2024-10-14 00:00:00-04:00,108.95410441285435,109.81677616804154,108.38890776362308,109.47964477539062,873600,0.0,0.0
2024-10-15 00:00:00-04:00,109.4598135998085,110.84801820991308,108.7557972226719,109.3904037475586,934600,0.0,0.0
2024-10-16 00:00:00-04:00,107.95262397130186,109.94568152349021,107.55599300573031,107.80388641357422,952100,0.0,0.0
2024-10-17 00:00:00-04:00,108.40874885291795,108.60706055666091,107.07012593988654,108.5277328491211,610600,0.0,0.0
2024-10-18 00:00:00-04:00,109.07309582671263,109.12267753267635,107.26843218018399,107.92286682128906,872400,0.0,0.0
2024-10-21 00:00:00-04:00,107.76422243304228,108.05177969361385,106.07855028774013,106.91146850585938,513800,0.0,0.0
2024-10-22 00:00:00-04:00,106.55449838554539,106.87180163564796,105.55300692908476,106.15786743164062,848900,0.0,0.0
2024-10-23 00:00:00-04:00,105.60259356616274,106.63383106842444,104.92832318257265,106.07855224609375,745700,0.0,0.0
2024-10-24 00:00:00-04:00,106.82223123764659,107.11969878966875,105.13655151576177,105.82073974609375,637900,0.0,0.0
2024-10-25 00:00:00-04:00,105.94964349182385,106.1182091974975,104.35320930254606,104.54161071777344,603300,0.0,0.0
2024-10-28 00:00:00-04:00,105.44393620821845,105.9595587324016,104.79941940064913,105.8009033203125,692400,0.0,0.0
2024-10-29 00:00:00-04:00,104.71017154703556,105.4340236099043,103.79792564281966,103.95657348632812,634800,0.0,0.0
2024-10-30 00:00:00-04:00,104.43253728464526,105.99922547881107,103.95657860049246,104.10531616210938,693200,0.0,0.0
2024-10-31 00:00:00-04:00,104.0557377829809,104.89857384436239,103.50045141321972,104.2044677734375,1318200,0.0,0.0
2024-11-01 00:00:00-04:00,101.14050977457661,103.65910769050139,99.15736252409472,100.22826385498047,1789400,0.0,0.0
2024-11-04 00:00:00-05:00,101.0116110783,101.52722605086569,99.0879557644804,99.20694732666016,1196600,0.0,0.0
2024-11-05 00:00:00-05:00,98.24511737320022,100.06960922666791,97.34278173591973,100.02994537353516,1127700,0.0,0.0
2024-11-06 00:00:00-05:00,104.11522755176865,104.1449735492236,101.62637570825379,102.80635070800781,1751800,0.0,0.0
2024-11-07 00:00:00-05:00,102.76668972383031,103.92682904758124,102.1618292083486,102.66753387451172,1527600,0.0,0.0
2024-11-08 00:00:00-05:00,101.73545042653066,102.07258938630646,100.30758957866885,100.61497497558594,1116500,0.0,0.0
2024-11-11 00:00:00-05:00,100.81328681925994,102.2213195257308,100.06960661392736,101.50739288330078,1108100,0.0,0.0
2024-11-12 00:00:00-05:00,100.69430746918377,101.47764399761208,99.48458640233507,99.64323425292969,1023500,0.0,0.0
2024-11-13 00:00:00-05:00,99.75230222426168,101.2793264696034,99.66306423189083,99.92086791992188,832400,0.0,0.0
2024-11-14 00:00:00-05:00,99.91096460780997,100.55548900310828,99.26644021251167,99.90104675292969,1026600,0.0,0.0
2024-11-15 00:00:00-05:00,100.15885675998169,101.20000455607106,99.9506272007638,100.75379943847656,990000,0.0,0.0
2024-11-18 00:00:00-05:00,101.7651989875236,103.23273128949425,101.64621499351682,103.13357543945312,1180600,0.0,0.0
