Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,203.44000244140625,204.05999755859375,202.00999450683594,202.44000244140625,382000,0.0,0.0
2024-01-17 00:00:00-05:00,201.49000549316406,203.47000122070312,201.05999755859375,201.83999633789062,414900,0.0,0.0
2024-01-18 00:00:00-05:00,200.75,204.88999938964844,200.25,203.99000549316406,350300,0.0,0.0
2024-01-19 00:00:00-05:00,204.5,206.88999938964844,204.0399932861328,205.3699951171875,359100,0.0,0.0
2024-01-22 00:00:00-05:00,206.52000427246094,207.6999969482422,205.22000122070312,205.25999450683594,336200,0.0,0.0
2024-01-23 00:00:00-05:00,206.1699981689453,207.57000732421875,205.86000061035156,206.35000610351562,230400,0.0,0.0
2024-01-24 00:00:00-05:00,206.86000061035156,208.0399932861328,203.85000610351562,203.97999572753906,314000,0.0,0.0
2024-01-25 00:00:00-05:00,204.38999938964844,205.58999633789062,202.22999572753906,203.0399932861328,341400,0.0,0.0
2024-01-26 00:00:00-05:00,203.24000549316406,203.36000061035156,201.5500030517578,203.11000061035156,287200,0.0,0.0
2024-01-29 00:00:00-05:00,203.00999450683594,204.82000732421875,202.24000549316406,202.89999389648438,433800,0.0,0.0
2024-01-30 00:00:00-05:00,202.89999389648438,203.64999389648438,201.22000122070312,201.8000030517578,1042300,0.0,0.0
2024-01-31 00:00:00-05:00,200.8000030517578,203.4600067138672,198.22999572753906,198.8800048828125,705900,0.0,0.0
2024-02-01 00:00:00-05:00,199.0,200.86000061035156,198.32000732421875,200.25,546100,0.0,0.0
2024-02-02 00:00:00-05:00,201.1699981689453,201.1699981689453,198.52000427246094,199.60000610351562,427500,0.0,0.0
2024-02-05 00:00:00-05:00,199.32000732421875,199.97999572753906,197.55999755859375,198.35000610351562,556500,0.0,0.0
2024-02-06 00:00:00-05:00,199.0500030517578,200.64999389648438,198.25999450683594,198.7100067138672,513700,0.0,0.0
2024-02-07 00:00:00-05:00,199.33999633789062,201.47000122070312,198.4199981689453,200.27999877929688,864100,0.0,0.0
2024-02-08 00:00:00-05:00,201.0,201.6999969482422,199.82000732421875,201.02000427246094,789700,0.0,0.0
2024-02-09 00:00:00-05:00,202.22000122070312,203.0,197.0800018310547,198.3800048828125,1484800,0.0,0.0
2024-02-12 00:00:00-05:00,197.61000061035156,198.36000061035156,193.91000366210938,195.83999633789062,1140100,0.0,0.0
2024-02-13 00:00:00-05:00,195.3300018310547,196.5,192.94000244140625,194.50999450683594,653900,0.0,0.0
2024-02-14 00:00:00-05:00,194.0800018310547,196.3699951171875,193.32000732421875,195.3300018310547,586100,0.0,0.0
2024-02-15 00:00:00-05:00,195.89999389648438,197.85000610351562,194.69000244140625,197.82000732421875,605400,0.0,0.0
2024-02-16 00:00:00-05:00,196.91000366210938,197.6199951171875,194.10000610351562,194.24000549316406,583700,0.0,0.0
2024-02-20 00:00:00-05:00,193.33999633789062,195.1999969482422,192.0,192.22999572753906,569300,0.0,0.0
2024-02-21 00:00:00-05:00,192.5,193.2100067138672,191.4600067138672,192.77999877929688,519200,0.0,0.0
2024-02-22 00:00:00-05:00,194.11000061035156,196.42999267578125,193.1300048828125,194.27000427246094,635300,0.0,0.0
2024-02-23 00:00:00-05:00,194.36000061035156,196.83999633789062,194.36000061035156,196.55999755859375,398700,0.0,0.0
2024-02-26 00:00:00-05:00,196.0,196.0,192.6199951171875,193.02000427246094,548500,0.0,0.0
2024-02-27 00:00:00-05:00,192.17999267578125,193.9600067138672,192.0500030517578,193.55999755859375,503800,0.0,0.0
2024-02-28 00:00:00-05:00,192.7899932861328,194.97999572753906,192.7899932861328,194.41000366210938,363400,0.0,0.0
2024-02-29 00:00:00-05:00,194.35000610351562,195.38999938964844,193.2899932861328,195.2899932861328,964300,0.0,0.0
2024-03-01 00:00:00-05:00,194.14999389648438,195.8699951171875,192.6699981689453,195.22999572753906,586400,0.0,0.0
2024-03-04 00:00:00-05:00,195.27999877929688,195.80999755859375,190.9600067138672,192.17999267578125,664000,0.0,0.0
2024-03-05 00:00:00-05:00,192.0500030517578,192.0500030517578,189.52000427246094,191.3699951171875,683700,0.0,0.0
2024-03-06 00:00:00-05:00,193.08999633789062,193.1199951171875,191.07000732421875,191.33999633789062,572500,0.0,0.0
2024-03-07 00:00:00-05:00,191.61000061035156,193.5399932861328,190.67999267578125,192.64999389648438,668000,0.0,0.0
2024-03-08 00:00:00-05:00,192.5,192.7899932861328,189.85000610351562,191.02000427246094,610200,0.0,0.0
2024-03-11 00:00:00-04:00,190.5500030517578,193.3300018310547,190.1300048828125,192.8300018310547,546400,0.0,0.0
2024-03-12 00:00:00-04:00,192.3699951171875,193.22000122070312,190.36000061035156,191.97999572753906,623300,0.0,0.0
2024-03-13 00:00:00-04:00,191.7100067138672,192.25,190.80999755859375,191.1699981689453,447400,0.0,0.0
2024-03-14 00:00:00-04:00,191.25,192.07000732421875,189.6199951171875,190.5800018310547,635400,0.0,0.0
2024-03-15 00:00:00-04:00,189.08999633789062,190.89999389648438,189.08999633789062,190.25,936400,0.0,0.0
2024-03-18 00:00:00-04:00,191.0,191.92999267578125,189.25,190.1300048828125,433000,0.0,0.0
2024-03-19 00:00:00-04:00,189.6300048828125,192.33999633789062,189.6300048828125,192.25,467200,0.0,0.0
2024-03-20 00:00:00-04:00,192.5800018310547,193.0,188.97000122070312,189.88999938964844,496900,0.0,0.0
2024-03-21 00:00:00-04:00,189.33999633789062,192.30999755859375,188.9199981689453,190.82000732421875,420300,0.0,0.0
2024-03-22 00:00:00-04:00,192.39999389648438,192.41000366210938,188.36000061035156,188.85000610351562,491600,0.0,0.0
2024-03-25 00:00:00-04:00,187.77000427246094,188.66000366210938,185.19000244140625,187.19000244140625,653700,0.0,0.0
2024-03-26 00:00:00-04:00,187.1199951171875,188.52000427246094,186.89999389648438,187.10000610351562,374700,0.0,0.0
2024-03-27 00:00:00-04:00,188.52999877929688,189.74000549316406,187.74000549316406,189.10000610351562,491500,0.0,0.0
2024-03-28 00:00:00-04:00,189.49000549316406,190.5800018310547,188.85000610351562,189.50999450683594,618100,0.0,0.0
2024-04-01 00:00:00-04:00,188.80999755859375,189.50999450683594,187.41000366210938,189.33999633789062,788700,0.0,0.0
2024-04-02 00:00:00-04:00,189.42999267578125,192.22999572753906,189.4199981689453,191.4199981689453,831400,0.0,0.0
2024-04-03 00:00:00-04:00,191.1999969482422,191.5399932861328,188.6300048828125,188.97000122070312,607800,0.0,0.0
2024-04-04 00:00:00-04:00,189.2100067138672,190.7100067138672,186.8699951171875,187.02999877929688,607100,0.0,0.0
2024-04-05 00:00:00-04:00,187.39999389648438,190.05999755859375,187.39999389648438,187.82000732421875,458600,0.0,0.0
2024-04-08 00:00:00-04:00,187.10000610351562,188.11000061035156,186.47000122070312,187.1699981689453,708900,0.0,0.0
2024-04-09 00:00:00-04:00,187.89999389648438,189.97000122070312,187.82000732421875,189.69000244140625,655800,0.0,0.0
2024-04-10 00:00:00-04:00,187.72999572753906,189.38999938964844,186.55999755859375,188.30999755859375,662600,0.0,0.0
2024-04-11 00:00:00-04:00,188.72999572753906,191.00999450683594,188.72999572753906,189.77999877929688,605500,0.0,0.0
2024-04-12 00:00:00-04:00,189.3300018310547,189.3300018310547,185.22000122070312,185.42999267578125,484100,0.0,0.0
2024-04-15 00:00:00-04:00,187.02000427246094,187.02000427246094,183.1199951171875,183.1999969482422,609500,0.0,0.0
2024-04-16 00:00:00-04:00,183.7899932861328,184.3699951171875,182.3800048828125,182.6300048828125,556500,0.0,0.0
2024-04-17 00:00:00-04:00,182.77000427246094,183.72000122070312,181.57000732421875,181.57000732421875,520800,0.0,0.0
2024-04-18 00:00:00-04:00,182.13999938964844,184.3300018310547,181.63999938964844,182.9600067138672,594400,0.0,0.0
2024-04-19 00:00:00-04:00,184.2100067138672,186.6199951171875,183.16000366210938,184.1199951171875,609300,0.0,0.0
2024-04-22 00:00:00-04:00,185.0500030517578,186.27000427246094,183.88999938964844,184.74000549316406,564600,0.0,0.0
2024-04-23 00:00:00-04:00,186.5800018310547,186.5800018310547,183.92999267578125,185.1199951171875,726700,0.0,0.0
2024-04-24 00:00:00-04:00,183.49000549316406,185.82000732421875,181.00999450683594,185.5500030517578,686600,0.0,0.0
2024-04-25 00:00:00-04:00,184.13999938964844,185.47999572753906,181.02000427246094,182.67999267578125,1649700,0.0,0.0
2024-04-26 00:00:00-04:00,179.30999755859375,181.5500030517578,174.50999450683594,175.47999572753906,1931500,0.0,0.0
2024-04-29 00:00:00-04:00,176.25999450683594,178.49000549316406,174.27999877929688,175.11000061035156,1266700,0.0,0.0
2024-04-30 00:00:00-04:00,174.0,174.88999938964844,169.36000061035156,169.47999572753906,1393500,0.0,0.0
2024-05-01 00:00:00-04:00,171.02000427246094,172.9499969482422,169.80999755859375,171.0800018310547,1382600,0.0,0.0
2024-05-02 00:00:00-04:00,171.25999450683594,171.25999450683594,167.0500030517578,168.33999633789062,959900,0.0,0.0
2024-05-03 00:00:00-04:00,168.6300048828125,170.19000244140625,167.52999877929688,168.32000732421875,898100,0.0,0.0
2024-05-06 00:00:00-04:00,168.99000549316406,170.00999450683594,167.8000030517578,168.91000366210938,666200,0.0,0.0
2024-05-07 00:00:00-04:00,170.0,170.14999389648438,168.97999572753906,169.55999755859375,734000,0.0,0.0
2024-05-08 00:00:00-04:00,168.8000030517578,169.6300048828125,168.4199981689453,168.55999755859375,546200,0.0,0.0
2024-05-09 00:00:00-04:00,168.82000732421875,170.05999755859375,168.57000732421875,169.7899932861328,724000,0.0,0.0
2024-05-10 00:00:00-04:00,169.72999572753906,171.94000244140625,169.61000061035156,171.22999572753906,613400,0.0,0.0
2024-05-13 00:00:00-04:00,171.50999450683594,172.9600067138672,170.11000061035156,171.08999633789062,666600,0.0,0.0
2024-05-14 00:00:00-04:00,172.25999450683594,172.7899932861328,169.3000030517578,169.72999572753906,680300,0.0,0.0
2024-05-15 00:00:00-04:00,169.57000732421875,170.4600067138672,168.50999450683594,169.25,994900,0.0,0.0
2024-05-16 00:00:00-04:00,169.08999633789062,171.6199951171875,168.6999969482422,170.9600067138672,894900,0.0,0.0
2024-05-17 00:00:00-04:00,170.9600067138672,171.0500030517578,169.8000030517578,170.75,676400,0.0,0.0
2024-05-20 00:00:00-04:00,170.82000732421875,172.74000549316406,169.7899932861328,172.6199951171875,483100,0.0,0.0
2024-05-21 00:00:00-04:00,172.0500030517578,174.3000030517578,171.1999969482422,174.22000122070312,784300,0.0,0.0
2024-05-22 00:00:00-04:00,174.7899932861328,175.52999877929688,173.82000732421875,175.07000732421875,709700,0.0,0.0
2024-05-23 00:00:00-04:00,174.41000366210938,174.41000366210938,171.4499969482422,172.0,637200,0.0,0.0
2024-05-24 00:00:00-04:00,171.39999389648438,171.9499969482422,169.66000366210938,171.1699981689453,721600,0.0,0.0
2024-05-28 00:00:00-04:00,170.0,172.52000427246094,170.0,171.0500030517578,964500,0.0,0.0
2024-05-29 00:00:00-04:00,170.00999450683594,171.4199981689453,169.92999267578125,170.80999755859375,711900,0.0,0.0
2024-05-30 00:00:00-04:00,170.47999572753906,171.0800018310547,168.7899932861328,169.5800018310547,702200,0.0,0.0
2024-05-31 00:00:00-04:00,169.75,174.5500030517578,169.5800018310547,174.32000732421875,1341100,0.0,0.0
2024-06-03 00:00:00-04:00,173.36000061035156,175.6999969482422,173.33999633789062,174.92999267578125,705500,0.0,0.0
2024-06-04 00:00:00-04:00,175.6999969482422,179.02000427246094,174.99000549316406,178.7899932861328,766200,0.0,0.0
2024-06-05 00:00:00-04:00,179.50999450683594,180.8800048828125,178.05999755859375,180.77999877929688,641200,0.0,0.0
2024-06-06 00:00:00-04:00,180.5,181.7100067138672,179.8800048828125,180.3000030517578,630400,0.0,0.0
2024-06-07 00:00:00-04:00,180.27000427246094,181.97000122070312,179.8699951171875,180.4600067138672,462200,0.0,0.0
2024-06-10 00:00:00-04:00,179.9499969482422,180.52999877929688,178.27999877929688,180.1300048828125,494200,0.0,0.0
2024-06-11 00:00:00-04:00,179.2899932861328,182.05999755859375,178.9199981689453,181.99000549316406,632900,0.0,0.0
2024-06-12 00:00:00-04:00,182.77000427246094,183.25999450683594,179.4600067138672,180.05999755859375,568100,0.0,0.0
2024-06-13 00:00:00-04:00,180.05999755859375,180.6300048828125,178.5800018310547,179.6999969482422,485800,0.0,0.0
2024-06-14 00:00:00-04:00,179.92999267578125,181.25,179.4499969482422,180.30999755859375,480900,0.0,0.0
2024-06-17 00:00:00-04:00,179.57000732421875,180.1300048828125,177.17999267578125,178.2899932861328,874200,0.0,0.0
2024-06-18 00:00:00-04:00,177.9499969482422,178.92999267578125,177.52999877929688,178.1999969482422,955100,0.0,0.0
2024-06-20 00:00:00-04:00,178.35000610351562,181.39999389648438,177.77999877929688,180.88999938964844,608000,0.0,0.0
2024-06-21 00:00:00-04:00,182.0,183.5,180.58999633789062,181.69000244140625,1130900,0.0,0.0
2024-06-24 00:00:00-04:00,181.3300018310547,182.38999938964844,179.44000244140625,180.0,640500,0.0,0.0
2024-06-25 00:00:00-04:00,179.85000610351562,180.02000427246094,177.3699951171875,177.9199981689453,1113100,0.0,0.0
2024-06-26 00:00:00-04:00,177.19000244140625,179.8699951171875,176.9499969482422,179.10000610351562,719000,0.0,0.0
2024-06-27 00:00:00-04:00,179.47000122070312,179.80999755859375,177.02000427246094,178.22999572753906,921100,0.0,0.0
2024-06-28 00:00:00-04:00,178.16000366210938,179.97000122070312,177.07000732421875,177.8000030517578,1235400,0.0,0.0
2024-07-01 00:00:00-04:00,177.6699981689453,177.82000732421875,175.3000030517578,175.7100067138672,656400,0.0,0.0
2024-07-02 00:00:00-04:00,176.67999267578125,179.0800018310547,174.66000366210938,175.97999572753906,727400,0.0,0.0
2024-07-03 00:00:00-04:00,176.30999755859375,176.47999572753906,174.7899932861328,175.4499969482422,362800,0.0,0.0
2024-07-05 00:00:00-04:00,175.5800018310547,176.9199981689453,174.5500030517578,176.8000030517578,468300,0.0,0.0
2024-07-08 00:00:00-04:00,176.47999572753906,177.4499969482422,175.66000366210938,175.83999633789062,437400,0.0,0.0
2024-07-09 00:00:00-04:00,175.72999572753906,175.9499969482422,173.72999572753906,174.17999267578125,339700,0.0,0.0
2024-07-10 00:00:00-04:00,174.36000061035156,175.3000030517578,173.41000366210938,174.6199951171875,486200,0.0,0.0
2024-07-11 00:00:00-04:00,174.69000244140625,177.5399932861328,174.35000610351562,174.85000610351562,437700,0.0,0.0
2024-07-12 00:00:00-04:00,175.1999969482422,178.11000061035156,174.72000122070312,177.75999450683594,504700,0.0,0.0
2024-07-15 00:00:00-04:00,177.64999389648438,179.19000244140625,176.35000610351562,176.89999389648438,455200,0.0,0.0
2024-07-16 00:00:00-04:00,177.27999877929688,180.9199981689453,177.27999877929688,179.8000030517578,625600,0.0,0.0
2024-07-17 00:00:00-04:00,180.2899932861328,181.0399932861328,177.86000061035156,179.33999633789062,720400,0.0,0.0
2024-07-18 00:00:00-04:00,179.3300018310547,181.0500030517578,177.36000061035156,177.6300048828125,796300,0.0,0.0
2024-07-19 00:00:00-04:00,178.33999633789062,178.42999267578125,175.92999267578125,177.17999267578125,763300,0.0,0.0
2024-07-22 00:00:00-04:00,178.22999572753906,179.0,177.0,177.4600067138672,509900,0.0,0.0
2024-07-23 00:00:00-04:00,177.4600067138672,177.8000030517578,175.8800048828125,176.25999450683594,625300,0.0,0.0
2024-07-24 00:00:00-04:00,175.27000427246094,175.52000427246094,173.82000732421875,174.97000122070312,888500,0.0,0.0
2024-07-25 00:00:00-04:00,175.63999938964844,177.7100067138672,174.55999755859375,176.74000549316406,1494000,0.0,0.0
2024-07-26 00:00:00-04:00,176.32000732421875,184.22000122070312,174.60000610351562,184.10000610351562,1328500,0.0,0.0
2024-07-29 00:00:00-04:00,184.72000122070312,191.24000549316406,182.9199981689453,186.64999389648438,1171700,0.0,0.0
2024-07-30 00:00:00-04:00,186.4199981689453,189.47000122070312,186.4199981689453,186.9600067138672,734100,0.0,0.0
2024-07-31 00:00:00-04:00,186.99000549316406,188.35000610351562,185.85000610351562,187.00999450683594,679600,0.0,0.0
2024-08-01 00:00:00-04:00,187.8300018310547,190.49000549316406,186.02999877929688,188.3699951171875,879400,0.0,0.0
2024-08-02 00:00:00-04:00,188.5800018310547,189.6300048828125,186.80999755859375,187.7100067138672,787600,0.0,0.0
2024-08-05 00:00:00-04:00,186.1300048828125,186.6300048828125,177.02999877929688,178.6199951171875,1403200,0.0,0.0
2024-08-06 00:00:00-04:00,178.97000122070312,181.83999633789062,176.80999755859375,177.16000366210938,720800,0.0,0.0
2024-08-07 00:00:00-04:00,178.3699951171875,181.67999267578125,175.07000732421875,175.22000122070312,1123500,0.0,0.0
2024-08-08 00:00:00-04:00,175.33999633789062,177.9600067138672,175.08999633789062,177.27000427246094,541000,0.0,0.0
2024-08-09 00:00:00-04:00,177.5,177.5,174.47000122070312,175.00999450683594,462200,0.0,0.0
2024-08-12 00:00:00-04:00,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100,0.0,0.0
2024-08-13 00:00:00-04:00,174.8000030517578,175.55999755859375,173.6999969482422,174.74000549316406,686600,0.0,0.0
2024-08-14 00:00:00-04:00,173.97999572753906,175.42999267578125,172.49000549316406,174.92999267578125,694800,0.0,0.0
2024-08-15 00:00:00-04:00,176.38999938964844,179.17999267578125,175.6999969482422,177.77000427246094,708000,0.0,0.0
2024-08-16 00:00:00-04:00,177.55999755859375,180.3800048828125,176.8699951171875,179.86000061035156,640300,0.0,0.0
2024-08-19 00:00:00-04:00,180.5,182.91000366210938,180.0,182.80999755859375,859100,0.0,0.0
2024-08-20 00:00:00-04:00,184.02000427246094,184.02000427246094,178.30999755859375,178.8300018310547,686000,0.0,0.0
2024-08-21 00:00:00-04:00,178.91000366210938,182.2100067138672,178.77000427246094,180.4199981689453,519800,0.0,0.0
2024-08-22 00:00:00-04:00,180.30999755859375,181.64999389648438,178.97000122070312,180.07000732421875,448100,0.0,0.0
2024-08-23 00:00:00-04:00,180.17999267578125,181.22999572753906,178.47000122070312,179.32000732421875,363200,0.0,0.0
2024-08-26 00:00:00-04:00,179.8000030517578,182.5,179.8000030517578,181.5,583000,0.0,0.0
2024-08-27 00:00:00-04:00,181.5,181.88999938964844,179.80999755859375,181.74000549316406,470200,0.0,0.0
2024-08-28 00:00:00-04:00,181.3699951171875,182.74000549316406,180.00999450683594,181.19000244140625,395100,0.0,0.0
2024-08-29 00:00:00-04:00,182.00999450683594,183.67999267578125,180.97999572753906,182.0,255200,0.0,0.0
2024-08-30 00:00:00-04:00,182.3800048828125,184.52999877929688,182.3800048828125,183.89999389648438,661500,0.0,0.0
2024-09-03 00:00:00-04:00,183.72999572753906,187.3000030517578,181.8000030517578,184.91000366210938,736800,0.0,0.0
2024-09-04 00:00:00-04:00,185.02999877929688,185.58999633789062,183.16000366210938,184.88999938964844,468900,0.0,0.0
2024-09-05 00:00:00-04:00,184.9600067138672,185.22000122070312,181.8300018310547,183.44000244140625,415100,0.0,0.0
2024-09-06 00:00:00-04:00,183.89999389648438,184.5500030517578,181.10000610351562,181.83999633789062,528700,0.0,0.0
2024-09-09 00:00:00-04:00,181.64999389648438,183.8300018310547,180.86000061035156,181.9600067138672,927400,0.0,0.0
2024-09-10 00:00:00-04:00,182.75,183.0,180.36000061035156,181.1199951171875,584900,0.0,0.0
2024-09-11 00:00:00-04:00,181.0500030517578,182.22000122070312,177.91000366210938,182.05999755859375,650600,0.0,0.0
2024-09-12 00:00:00-04:00,182.0399932861328,182.0399932861328,178.08999633789062,179.97000122070312,1034200,0.0,0.0
2024-09-13 00:00:00-04:00,180.3800048828125,183.1999969482422,178.9199981689453,182.80999755859375,570100,0.0,0.0
2024-09-16 00:00:00-04:00,184.1300048828125,187.33999633789062,182.25999450683594,182.4600067138672,712900,0.0,0.0
2024-09-17 00:00:00-04:00,182.4499969482422,183.75999450683594,182.2899932861328,182.86000061035156,444800,0.0,0.0
2024-09-18 00:00:00-04:00,182.63999938964844,183.0800018310547,179.10000610351562,179.27000427246094,547200,0.0,0.0
2024-09-19 00:00:00-04:00,180.77999877929688,184.3800048828125,180.6699981689453,182.4199981689453,652100,0.0,0.0
2024-09-20 00:00:00-04:00,181.67999267578125,182.97999572753906,179.77999877929688,181.22000122070312,1828300,0.0,0.0
2024-09-23 00:00:00-04:00,181.6699981689453,183.6199951171875,180.8800048828125,182.5500030517578,491400,0.0,0.0
2024-09-24 00:00:00-04:00,183.74000549316406,185.44000244140625,182.5800018310547,183.8800048828125,514100,0.0,0.0
2024-09-25 00:00:00-04:00,183.8800048828125,183.8800048828125,182.1999969482422,182.44000244140625,683900,0.0,0.0
2024-09-26 00:00:00-04:00,182.77999877929688,186.50999450683594,182.77999877929688,186.19000244140625,707300,0.0,0.0
2024-09-27 00:00:00-04:00,186.74000549316406,190.7899932861328,186.74000549316406,190.63999938964844,586600,0.0,0.0
2024-09-30 00:00:00-04:00,190.36000061035156,191.52999877929688,188.89999389648438,189.9600067138672,572800,0.0,0.0
2024-10-01 00:00:00-04:00,188.1999969482422,188.80999755859375,185.4499969482422,187.13999938964844,539600,0.0,0.0
2024-10-02 00:00:00-04:00,186.4499969482422,188.3800048828125,185.75999450683594,187.75999450683594,428700,0.0,0.0
2024-10-03 00:00:00-04:00,186.72000122070312,186.72000122070312,184.52999877929688,186.39999389648438,406100,0.0,0.0
2024-10-04 00:00:00-04:00,187.5399932861328,187.72000122070312,185.5,186.89999389648438,356000,0.0,0.0
2024-10-07 00:00:00-04:00,186.8800048828125,187.16000366210938,184.2899932861328,184.3699951171875,545300,0.0,0.0
2024-10-08 00:00:00-04:00,184.85000610351562,185.8300018310547,183.8699951171875,185.38999938964844,387600,0.0,0.0
2024-10-09 00:00:00-04:00,185.38999938964844,186.6300048828125,185.00999450683594,186.00999450683594,429300,0.0,0.0
2024-10-10 00:00:00-04:00,185.82000732421875,187.24000549316406,184.72999572753906,186.86000061035156,441100,0.0,0.0
2024-10-11 00:00:00-04:00,187.33999633789062,188.44000244140625,185.99000549316406,188.10000610351562,532900,0.0,0.0
2024-10-14 00:00:00-04:00,188.5399932861328,189.4600067138672,187.6300048828125,188.38999938964844,440000,0.0,0.0
2024-10-15 00:00:00-04:00,188.0500030517578,191.0800018310547,187.8699951171875,188.07000732421875,461300,0.0,0.0
2024-10-16 00:00:00-04:00,188.10000610351562,188.63999938964844,185.75,187.05999755859375,418500,0.0,0.0
2024-10-17 00:00:00-04:00,186.64999389648438,187.0399932861328,184.42999267578125,185.8800048828125,1294300,0.0,0.0
2024-10-18 00:00:00-04:00,185.89999389648438,188.24000549316406,185.8699951171875,187.72000122070312,420700,0.0,0.0
2024-10-21 00:00:00-04:00,187.0399932861328,187.47999572753906,185.4600067138672,187.1699981689453,454900,0.0,0.0
2024-10-22 00:00:00-04:00,186.33999633789062,187.25,185.16000366210938,186.88999938964844,528000,0.0,0.0
2024-10-23 00:00:00-04:00,186.5800018310547,187.22000122070312,185.47999572753906,185.75,556800,0.0,0.0
2024-10-24 00:00:00-04:00,185.80999755859375,186.94000244140625,184.7100067138672,185.1199951171875,677500,0.0,0.0
2024-10-25 00:00:00-04:00,187.0,191.7899932861328,180.5800018310547,181.25999450683594,951100,0.0,0.0
2024-10-28 00:00:00-04:00,182.64999389648438,184.4199981689453,178.47000122070312,179.07000732421875,903200,0.0,0.0
2024-10-29 00:00:00-04:00,178.36000061035156,180.17999267578125,178.3300018310547,178.77000427246094,857000,0.0,0.0
2024-10-30 00:00:00-04:00,178.60000610351562,179.6999969482422,176.80999755859375,177.38999938964844,784600,0.0,0.0
2024-10-31 00:00:00-04:00,177.35000610351562,179.1699981689453,176.39999389648438,176.83999633789062,716500,0.0,0.0
2024-11-01 00:00:00-04:00,176.16000366210938,177.85000610351562,175.6199951171875,176.67999267578125,850300,0.0,0.0
2024-11-04 00:00:00-05:00,176.69000244140625,177.89999389648438,175.89999389648438,177.86000061035156,538100,0.0,0.0
2024-11-05 00:00:00-05:00,177.50999450683594,179.3699951171875,177.02000427246094,179.14999389648438,589700,0.0,0.0
2024-11-06 00:00:00-05:00,182.9600067138672,186.72000122070312,182.2100067138672,186.5800018310547,1110600,0.0,0.0
2024-11-07 00:00:00-05:00,186.5800018310547,187.47000122070312,185.77000427246094,185.9600067138672,663500,0.0,0.0
2024-11-08 00:00:00-05:00,186.27000427246094,186.60000610351562,183.3000030517578,183.55999755859375,467400,0.0,0.0
2024-11-11 00:00:00-05:00,184.2100067138672,186.58999633789062,184.07000732421875,185.10000610351562,430900,0.0,0.0
2024-11-12 00:00:00-05:00,184.6199951171875,185.1199951171875,183.38999938964844,184.0399932861328,494100,0.0,0.0
2024-11-13 00:00:00-05:00,183.66000366210938,185.13999938964844,183.0500030517578,184.99000549316406,518200,0.0,0.0
2024-11-14 00:00:00-05:00,184.0500030517578,186.02999877929688,183.44000244140625,184.36000061035156,650100,0.0,0.0
2024-11-15 00:00:00-05:00,184.32000732421875,185.83999633789062,180.36000061035156,180.8800048828125,666700,0.0,0.0
2024-11-18 00:00:00-05:00,180.10000610351562,181.0,178.27999877929688,179.1999969482422,628100,0.0,0.0
2024-11-19 00:00:00-05:00,177.52000427246094,179.5,176.6199951171875,178.25,476500,0.0,0.0
2024-11-20 00:00:00-05:00,177.99000549316406,183.27999877929688,177.9499969482422,181.41000366210938,477600,0.0,0.0
2024-11-21 00:00:00-05:00,182.27000427246094,185.14999389648438,180.6999969482422,184.89999389648438,456500,0.0,0.0
2024-11-22 00:00:00-05:00,184.91000366210938,186.0,180.6699981689453,180.77000427246094,651600,0.0,0.0
