Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,109.76748941854235,109.8461775929494,108.64620919765241,108.83309173583984,1556300,0.0,0.0
2024-03-27 00:00:00-04:00,109.05931772524703,110.1412614311874,108.44950309548187,109.22653198242188,1334800,0.0,0.0
2024-03-28 00:00:00-04:00,109.93470378672625,110.43633155322017,108.74457320670567,110.15109252929688,1571200,0.0,0.0
2024-04-01 00:00:00-04:00,110.66255474230812,110.66255474230812,109.36422983150202,110.38715362548828,1116100,0.0,0.0
2024-04-02 00:00:00-04:00,110.65271207160923,111.46908499277015,110.09207196394443,111.42974090576172,1240600,0.0,0.0
2024-04-03 00:00:00-04:00,112.26578651641191,114.22310802102659,112.1280859585466,114.09524536132812,1710600,0.0,0.0
2024-04-04 00:00:00-04:00,114.52802535941726,114.78375068445922,111.88219350295283,112.482177734375,1628100,0.0,0.0
2024-04-05 00:00:00-04:00,113.11166138830374,114.21327331374164,112.47233310572031,114.06573486328125,1177400,0.0,0.0
2024-04-08 00:00:00-04:00,114.02639077621733,115.00013254266814,113.2001799561096,114.06573486328125,1893300,0.0,0.0
2024-04-09 00:00:00-04:00,114.53785279113113,114.53785279113113,111.65596397681581,112.53135681152344,2238600,0.0,0.0
2024-04-10 00:00:00-04:00,111.92152786978494,113.7804927846323,111.36088777648362,112.79691314697266,2481500,0.0,0.0
2024-04-11 00:00:00-04:00,112.86577075141696,113.58378723535101,111.45925147805377,113.43624877929688,2178900,0.0,0.0
2024-04-12 00:00:00-04:00,114.37064314357119,115.67880590928094,112.24611495263055,112.80675506591797,2138600,0.0,0.0
2024-04-15 00:00:00-04:00,114.22311012428156,114.80342606092894,111.99038746282389,112.4625015258789,1899200,0.0,0.0
2024-04-16 00:00:00-04:00,112.48218422708825,113.17068707135503,110.86911398841907,112.19694519042969,2175400,0.0,0.0
2024-04-17 00:00:00-04:00,112.39364962063783,112.52151978495962,109.97404444614091,110.38715362548828,2013200,0.0,0.0
2024-04-18 00:00:00-04:00,110.69206463330889,111.02647814230758,109.44291416353643,109.94454193115234,1756200,0.0,0.0
2024-04-19 00:00:00-04:00,110.1904334471438,112.0690742907279,110.16092725657319,111.0658187866211,1410500,0.0,0.0
2024-04-22 00:00:00-04:00,111.065814947132,112.94445572577243,109.77732797597314,111.94120025634766,1584700,0.0,0.0
2024-04-23 00:00:00-04:00,111.82318259280295,114.40999459713112,111.25270454490587,114.10508728027344,1659500,0.0,0.0
2024-04-24 00:00:00-04:00,113.56411157675068,115.06898732126928,113.11166581398884,114.98046875,1367200,0.0,0.0
2024-04-25 00:00:00-04:00,115.08866877304946,115.93454795929318,113.87886237742991,115.74766540527344,1381400,0.0,0.0
2024-04-26 00:00:00-04:00,115.40341528061245,115.4722655637902,114.03624001171255,114.94113159179688,1602700,0.0,0.0
2024-04-29 00:00:00-04:00,115.54498560135474,116.15873925230684,115.14901087495969,116.02014923095703,1172200,0.75,0.0
2024-04-30 00:00:00-04:00,115.68357391408823,115.92115572538034,112.8028651858865,112.91175842285156,1809100,0.0,0.0
2024-05-01 00:00:00-04:00,112.7137735673876,113.28793652807377,110.28844070435709,111.27837371826172,2460600,0.0,0.0
2024-05-02 00:00:00-04:00,112.01092434383973,113.43642277749973,110.77350805093958,111.85253143310547,1874500,0.0,0.0
2024-05-03 00:00:00-04:00,112.10991414740172,112.18911060136355,108.9817221892158,111.17937469482422,1753000,0.0,0.0
2024-05-06 00:00:00-04:00,111.86242754611759,112.75336874505585,111.19917425735939,111.66444396972656,1346500,0.0,0.0
2024-05-07 00:00:00-04:00,111.81293233217002,112.37719385522205,111.4070637186152,111.69414520263672,1053000,0.0,0.0
2024-05-08 00:00:00-04:00,111.22887992516188,111.97132972483006,110.92200309146115,111.3179702758789,1195200,0.0,0.0
2024-05-09 00:00:00-04:00,111.49615263969837,112.57518355222565,111.1694804850704,112.44648742675781,1246600,0.0,0.0
2024-05-10 00:00:00-04:00,112.74347339013818,112.85236662881175,111.13977914542802,112.06041717529297,1541100,0.0,0.0
2024-05-13 00:00:00-04:00,112.27820637233802,112.80286968815241,111.59515769353716,111.77334594726562,1065600,0.0,0.0
2024-05-14 00:00:00-04:00,111.45655730466964,113.33743159045035,111.1397790340974,113.27803802490234,1279400,0.0,0.0
2024-05-15 00:00:00-04:00,112.85236217483816,114.80253139627379,112.51578857955964,114.41645812988281,1523900,0.0,0.0
2024-05-16 00:00:00-04:00,114.34716858459639,115.99045351830057,114.17887422632776,114.96092224121094,1270200,0.0,0.0
2024-05-17 00:00:00-04:00,115.57467606356693,116.76259262519741,115.14900457767462,116.48541259765625,1102100,0.0,0.0
2024-05-20 00:00:00-04:00,116.5151144664446,116.93089207850059,115.55488577270269,116.36663055419922,867000,0.0,0.0
2024-05-21 00:00:00-04:00,116.56461159797091,118.4751826039733,116.33692368317521,117.01007843017578,1112900,0.0,0.0
2024-05-22 00:00:00-04:00,115.82216991084124,116.356734678279,113.02065749268391,113.76310729980469,1379500,0.0,0.0
2024-05-23 00:00:00-04:00,114.28776400023742,115.08961488123202,112.60488088930127,112.70387268066406,1136600,0.0,0.0
2024-05-24 00:00:00-04:00,113.34733359734902,113.59481685847861,112.5058920200264,113.12954711914062,928500,0.0,0.0
2024-05-28 00:00:00-04:00,113.46612816424727,115.00051985010957,113.46612816424727,114.34716796875,1458400,0.0,0.0
2024-05-29 00:00:00-04:00,114.10956951924997,114.6639371152495,113.20873444870811,113.5255126953125,990600,0.0,0.0
2024-05-30 00:00:00-04:00,113.57502035544508,115.4954853063456,113.57502035544508,115.4063949584961,1436100,0.0,0.0
2024-05-31 00:00:00-04:00,115.55488772423205,117.07937796802143,114.98072474522111,117.03978729248047,1858900,0.0,0.0
2024-06-03 00:00:00-04:00,117.03978613909514,117.4357533113208,113.48592261342928,115.35689544677734,1502000,0.0,0.0
2024-06-04 00:00:00-04:00,114.39665847969869,115.7924676766283,113.35723333020925,115.55488586425781,1585200,0.0,0.0
2024-06-05 00:00:00-04:00,115.79246364305546,117.03978133158272,114.65403918819426,117.00018310546875,1288600,0.0,0.0
2024-06-06 00:00:00-04:00,116.72300235615606,117.26746096854276,115.83206115555404,116.79229736328125,1250700,0.0,0.0
2024-06-07 00:00:00-04:00,116.5151142221519,117.45555512907549,115.55488553042325,116.8219985961914,1043300,0.0,0.0
2024-06-10 00:00:00-04:00,117.05958077524978,119.26713475486963,116.69330283528713,118.70287322998047,1600100,0.0,0.0
2024-06-11 00:00:00-04:00,118.95035796872799,119.93038956572099,117.89112236315255,119.88088989257812,1178200,0.0,0.0
2024-06-12 00:00:00-04:00,120.7619252142264,121.00940846557681,118.9602474464989,120.25706481933594,1539600,0.0,0.0
2024-06-13 00:00:00-04:00,120.21747284483436,120.55404645893182,118.00991880484328,119.02954864501953,1273700,0.0,0.0
2024-06-14 00:00:00-04:00,118.63357260407676,119.03944877816849,117.73273745958865,117.80203247070312,1085800,0.0,0.0
2024-06-17 00:00:00-04:00,117.96042304368363,120.69263275851209,117.80203013422653,120.3758544921875,1582300,0.0,0.0
2024-06-18 00:00:00-04:00,121.00941013512546,122.54380933570374,120.4154518342076,122.19733428955078,1588800,0.0,0.0
2024-06-20 00:00:00-04:00,122.6626051726838,125.29582310084676,122.21713077835584,125.04833984375,2152300,0.0,0.0
2024-06-21 00:00:00-04:00,128.37450953713986,128.37450953713986,123.5931386879329,123.84062194824219,3372600,0.0,0.0
2024-06-24 00:00:00-04:00,124.27618929895281,127.74094723444887,123.90991137128017,127.30538940429688,1439900,0.0,0.0
2024-06-25 00:00:00-04:00,126.75100657937656,128.5724946629919,126.0085644293785,128.5229949951172,1496800,0.0,0.0
2024-06-26 00:00:00-04:00,128.69129375382965,128.91897412102085,125.91947825194208,126.21646118164062,1618000,0.0,0.0
2024-06-27 00:00:00-04:00,126.71142815404374,127.59246794872016,126.53323990609853,127.28559112548828,2011200,0.0,0.0
2024-06-28 00:00:00-04:00,127.81025362486211,129.2159567095323,127.35487778650284,127.48357391357422,3430500,0.0,0.0
2024-07-01 00:00:00-04:00,128.67149474107256,129.99801651967434,126.67183328562727,129.94851684570312,1858100,0.0,0.0
2024-07-02 00:00:00-04:00,130.52267776634758,130.75035813679557,129.1367624429897,129.6812286376953,1238000,0.0,0.0
2024-07-03 00:00:00-04:00,130.43356251685282,132.43323134305845,129.79011212927506,132.2550506591797,892800,0.0,0.0
2024-07-05 00:00:00-04:00,131.94816909410164,132.00757776523002,130.4830724150384,131.15623474121094,819000,0.0,0.0
2024-07-08 00:00:00-04:00,130.65135288871443,131.90857202602984,130.39397574701582,131.2156219482422,1004800,0.0,0.0
2024-07-09 00:00:00-04:00,130.6711654414078,132.28476118165247,130.1960017965258,131.07704162597656,1149600,0.0,0.0
2024-07-10 00:00:00-04:00,131.40371640431692,132.01747005189503,130.70085730371994,131.5522003173828,728700,0.0,0.0
2024-07-11 00:00:00-04:00,131.4235044901698,132.4035436341865,130.68105471278184,132.26495361328125,879000,0.0,0.0
2024-07-12 00:00:00-04:00,133.0074039899748,134.10623026966724,131.96797127591228,133.69046020507812,990300,0.0,0.0
2024-07-15 00:00:00-04:00,134.4922969827378,134.91796091908233,132.87870137109587,132.9875946044922,1150000,0.0,0.0
2024-07-16 00:00:00-04:00,133.53207127371707,133.78944843417878,132.48274463583016,133.46278381347656,807600,0.0,0.0
2024-07-17 00:00:00-04:00,133.6409523935353,135.35353222068395,132.37383938666272,132.62132263183594,994500,0.0,0.0
2024-07-18 00:00:00-04:00,132.6510262115677,135.16544946512002,132.08675713316677,134.79917907714844,1618600,0.0,0.0
2024-07-19 00:00:00-04:00,135.3535383586518,135.50203737559693,133.947835274944,134.99716186523438,1552800,0.0,0.0
2024-07-22 00:00:00-04:00,134.77937616081414,136.88793835100583,134.5121051181093,136.3731689453125,1399300,0.0,0.0
2024-07-23 00:00:00-04:00,135.71981936689141,136.36326977019655,134.32401022167772,134.56158447265625,921500,0.0,0.0
2024-07-24 00:00:00-04:00,134.68039416634707,135.00707388472352,130.20589256110256,130.29498291015625,1557400,0.0,0.0
2024-07-25 00:00:00-04:00,130.2949906648953,131.72049675531417,129.35455723460464,130.6513671875,1588400,0.0,0.0
2024-07-26 00:00:00-04:00,131.02753912055707,131.7303982324345,129.92871283069599,130.24549865722656,1364800,0.0,0.0
2024-07-29 00:00:00-04:00,130.93844919805915,131.76009544497376,129.80001712358143,131.67098999023438,1084400,0.0,0.0
2024-07-30 00:00:00-04:00,131.88876916251596,133.38357765758593,131.28490942921553,132.78961181640625,1264100,0.0,0.0
2024-07-31 00:00:00-04:00,133.98421527649035,135.86570789841858,133.44665246598666,134.67111206054688,1560500,0.75,0.0
2024-08-01 00:00:00-04:00,134.7408024704405,138.72279866975774,133.69552543009775,135.4874267578125,2290400,0.0,0.0
2024-08-02 00:00:00-04:00,134.21318510522133,134.27291261597603,128.64833404152665,129.9922637939453,1766900,0.0,0.0
2024-08-05 00:00:00-04:00,125.6220261789218,127.72252975910203,122.00835980602491,127.28450775146484,2917100,0.0,0.0
2024-08-06 00:00:00-04:00,128.4790976395119,133.13804082681798,127.86189312452662,131.02757263183594,3240300,0.0,0.0
2024-08-07 00:00:00-04:00,132.94889155942525,136.87115996344306,132.55068285413145,132.64028930664062,3539300,0.0,0.0
2024-08-08 00:00:00-04:00,133.26745196090133,136.51278856117673,132.89912217600522,136.0946807861328,1905400,0.0,0.0
2024-08-09 00:00:00-04:00,136.10463222218317,136.5326895252325,134.5516561244346,135.0792694091797,1744600,0.0,0.0
2024-08-12 00:00:00-04:00,135.8358348779019,137.84674710174562,135.8358348779019,136.970703125,1886700,0.0,0.0
2024-08-13 00:00:00-04:00,136.27385648121987,136.45305419873387,134.8901134891934,135.98516845703125,2030000,0.0,0.0
2024-08-14 00:00:00-04:00,136.24399453021698,139.6187355519978,135.98517025716956,139.52914428710938,2106600,0.0,0.0
2024-08-15 00:00:00-04:00,140.84318885586077,142.26676027002688,140.10652934583166,142.18711853027344,2235700,0.0,0.0
2024-08-16 00:00:00-04:00,141.59979087285055,142.31655140675434,140.6241908633031,141.8188018798828,1530600,0.0,0.0
2024-08-19 00:00:00-04:00,141.778970356431,144.18807619176815,141.778970356431,143.83966064453125,1413400,0.0,0.0
2024-08-20 00:00:00-04:00,143.70028394008907,144.15820496475007,140.2658003045869,140.96266174316406,928200,0.0,0.0
2024-08-21 00:00:00-04:00,141.8586113568882,142.64504890462197,140.94275407480075,141.66946411132812,1295100,0.0,0.0
2024-08-22 00:00:00-04:00,141.79888824938996,143.35186434942443,141.54004877264413,142.20704650878906,1363600,0.0,0.0
2024-08-23 00:00:00-04:00,143.00342700316347,143.56091920959645,142.07762021322097,143.4812774658203,869500,0.0,0.0
2024-08-26 00:00:00-04:00,144.89488832805435,145.55192134016247,143.0532090277812,144.81524658203125,1416500,0.0,0.0
2024-08-27 00:00:00-04:00,144.55641786662744,146.41799615373108,144.0785674051441,144.47677612304688,1207900,0.0,0.0
2024-08-28 00:00:00-04:00,144.34735970273013,145.1736257224624,143.51114416111307,143.6405487060547,1223000,0.0,0.0
2024-08-29 00:00:00-04:00,144.23785345832746,146.0197900335516,142.9934796741987,145.6315460205078,894100,0.0,0.0
2024-08-30 00:00:00-04:00,144.34735798574835,146.3582702605736,144.34735798574835,146.23880004882812,2325400,0.0,0.0
2024-09-03 00:00:00-04:00,145.55191896475364,149.80268885983094,143.2423539381056,149.2053985595703,3130100,0.0,0.0
2024-09-04 00:00:00-04:00,150.96741637166323,151.73395485031241,145.5419498921117,146.4876708984375,2327600,0.0,0.0
2024-09-05 00:00:00-04:00,146.9754677663189,149.344760182897,146.9754677663189,149.1058349609375,2139600,0.0,0.0
2024-09-06 00:00:00-04:00,149.31489975180548,150.24070652604763,144.38716757369863,146.0894775390625,1612500,0.0,0.0
2024-09-09 00:00:00-04:00,146.74651302650085,147.56281431760607,142.87402247684585,143.28216552734375,2859800,0.0,0.0
2024-09-10 00:00:00-04:00,143.76996160181054,144.54644959496082,142.51563834905448,143.53103637695312,2167500,0.0,0.0
2024-09-11 00:00:00-04:00,143.40163625667532,144.6061815592704,141.4703657357046,144.06861877441406,1650500,0.0,0.0
2024-09-12 00:00:00-04:00,144.51658958400935,147.55286460516004,144.247800597846,146.0596160888672,1305100,0.0,0.0
2024-09-13 00:00:00-04:00,146.54741025642238,147.61258625691278,145.73109380866126,147.5229949951172,833400,0.0,0.0
2024-09-16 00:00:00-04:00,149.0859197042165,150.3800713982509,147.61258548752488,149.9121856689453,1186500,0.0,0.0
2024-09-17 00:00:00-04:00,149.74296509918037,151.5149521908533,149.5339188053919,151.3357696533203,847400,0.0,0.0
2024-09-18 00:00:00-04:00,151.86338515322564,153.54578100071765,150.95747735994377,151.5050048828125,1811800,0.0,0.0
2024-09-19 00:00:00-04:00,153.64532025701848,154.17293354011474,151.09684511071737,151.52491760253906,1729600,0.0,0.0
2024-09-20 00:00:00-04:00,148.62800995943977,153.70504595789382,147.62254620568217,152.14212036132812,4283700,0.0,0.0
2024-09-23 00:00:00-04:00,152.51044159483425,155.07883080115104,152.51044159483425,154.8299560546875,2141600,0.0,0.0
2024-09-24 00:00:00-04:00,155.95487984668534,156.9702779084346,155.29784684900557,155.7557830810547,1915300,0.0,0.0
2024-09-25 00:00:00-04:00,155.7557764883148,156.20374798954973,153.59553034282567,154.84986877441406,941900,0.0,0.0
2024-09-26 00:00:00-04:00,152.7394068801173,153.84441139654146,145.4424124531352,145.65145874023438,2084300,0.0,0.0
2024-09-27 00:00:00-04:00,145.71117925339408,146.76640573027382,143.65050428611377,146.13925170898438,2341500,0.0,0.0
2024-09-30 00:00:00-04:00,146.33836244867646,147.4931450088639,144.88492713118396,147.34381103515625,2019600,0.0,0.0
2024-10-01 00:00:00-04:00,146.50758180032545,150.519441439919,145.890377298883,149.90223693847656,1423000,0.0,0.0
2024-10-02 00:00:00-04:00,150.76832592946968,152.7095460112008,149.76287737178066,152.55027770996094,1432300,0.0,0.0
2024-10-03 00:00:00-04:00,153.90415157993112,155.47702663369668,152.4308021220579,154.8000946044922,1026800,0.0,0.0
2024-10-04 00:00:00-04:00,156.0643878042527,157.408302386008,155.0987525261206,157.3087615966797,1097100,0.0,0.0
2024-10-07 00:00:00-04:00,157.03001848107428,159.00110225729097,156.61191072188342,157.3684844970703,1887100,0.0,0.0
2024-10-08 00:00:00-04:00,156.6517231291789,158.1250573948345,154.7801801497588,157.57752990722656,1470100,0.0,0.0
2024-10-09 00:00:00-04:00,156.38293906985177,162.9731529816362,156.38293906985177,162.66453552246094,2637100,0.0,0.0
2024-10-10 00:00:00-04:00,162.4853441703794,162.734218914521,159.47893300791833,161.7884979248047,1521300,0.0,0.0
2024-10-11 00:00:00-04:00,162.18670237713735,165.322533478865,161.30070883584685,165.013916015625,2355100,0.0,0.0
2024-10-14 00:00:00-04:00,164.25733435388193,167.03476986930863,164.25733435388193,165.9098663330078,1960700,0.0,0.0
2024-10-15 00:00:00-04:00,162.68444494685204,163.76953521249087,160.0861919462185,161.14141845703125,1927800,0.0,0.0
2024-10-16 00:00:00-04:00,161.2011487888066,162.5550280616915,160.3052057481206,161.89801025390625,776100,0.0,0.0
2024-10-17 00:00:00-04:00,163.34147406415224,164.63562577302812,160.90250460710283,161.19119262695312,1262400,0.0,0.0
2024-10-18 00:00:00-04:00,161.77854607167143,162.64464057939622,160.51427320782494,162.01747131347656,843700,0.0,0.0
2024-10-21 00:00:00-04:00,163.11251443270956,164.15777621272184,160.3151495309232,160.98214721679688,1075000,0.0,0.0
2024-10-22 00:00:00-04:00,161.3106466239387,164.9043985178945,160.62376509344105,164.3767852783203,1012100,0.0,0.0
2024-10-23 00:00:00-04:00,163.51071186061725,166.67639141086713,163.51071186061725,165.0935516357422,2730800,0.0,0.0
2024-10-24 00:00:00-04:00,165.84018027450549,168.8266773737335,165.29265276829173,167.811279296875,1856400,0.0,0.0
2024-10-25 00:00:00-04:00,169.10541766996673,169.1551956601671,161.68895283341124,165.21302795410156,2454700,0.0,0.0
2024-10-28 00:00:00-04:00,162.21655448488912,164.17768867536714,161.61926421562367,163.9785919189453,1990100,0.0,0.0
2024-10-29 00:00:00-04:00,163.849180701999,164.26728846923385,162.41565967713112,163.6699981689453,835800,0.0,0.0
2024-10-30 00:00:00-04:00,163.59035412198833,166.8655391809574,163.49079814495315,165.8800048828125,1438600,0.0,0.0
2024-10-31 00:00:00-04:00,166.0399932861328,168.27999877929688,165.66000366210938,166.9600067138672,1257300,0.75,0.0
2024-11-01 00:00:00-04:00,168.33999633789062,168.57000732421875,164.36000061035156,165.27000427246094,1257900,0.0,0.0
2024-11-04 00:00:00-05:00,165.55999755859375,169.2899932861328,165.55999755859375,169.1999969482422,1111800,0.0,0.0
2024-11-05 00:00:00-05:00,168.47000122070312,178.58999633789062,167.5399932861328,177.39999389648438,2921600,0.0,0.0
2024-11-06 00:00:00-05:00,183.27000427246094,189.6199951171875,182.19000244140625,186.0399932861328,2885400,0.0,0.0
2024-11-07 00:00:00-05:00,185.3000030517578,188.22000122070312,183.60000610351562,187.7899932861328,1224100,0.0,0.0
2024-11-08 00:00:00-05:00,188.8800048828125,192.6300048828125,188.47000122070312,192.27999877929688,2372600,0.0,0.0
2024-11-11 00:00:00-05:00,193.8000030517578,196.60000610351562,192.5,194.9600067138672,1231800,0.0,0.0
2024-11-12 00:00:00-05:00,196.91000366210938,197.13999938964844,192.9499969482422,194.30999755859375,1123300,0.0,0.0
2024-11-13 00:00:00-05:00,194.2899932861328,194.8000030517578,191.74000549316406,193.0,1469600,0.0,0.0
2024-11-14 00:00:00-05:00,192.2100067138672,192.4600067138672,188.5399932861328,191.57000732421875,1536500,0.0,0.0
