Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,80.20454356140402,80.89361849992922,79.71927889445239,80.8062744140625,1603600,0.0,0.0
2023-12-20 05:00:00+00:00,81.02948975532618,81.16536326592059,79.35047820103058,79.37959289550781,2853300,0.0,0.0
2023-12-21 05:00:00+00:00,79.6610560195408,80.39865304236024,79.12726188041322,79.923095703125,1994100,0.0,0.0
2023-12-22 05:00:00+00:00,80.53453434553093,81.30124606957288,80.2919019910855,80.49571228027344,1419800,0.0,0.0
2023-12-26 05:00:00+00:00,80.31130121404429,81.3594746565283,80.2627717862335,81.1750717163086,1266800,0.0,0.0
2023-12-27 05:00:00+00:00,81.07802074014916,81.23330158186128,80.60246344393238,80.99066925048828,1564400,0.0,0.0
2023-12-28 05:00:00+00:00,80.6995201165114,81.75739359555338,80.6995201165114,81.572998046875,1459700,0.0,0.0
2023-12-29 05:00:00+00:00,81.2430105152099,81.83503400754165,81.09742963266827,81.689453125,1362600,0.0,0.0
2024-01-02 05:00:00+00:00,81.52446475139284,83.79549985813989,81.28183241582322,83.77609252929688,2582800,0.0,0.0
2024-01-03 05:00:00+00:00,84.05754852294922,84.21282937029515,83.22289268037956,84.05754852294922,1979700,0.0,0.0
2024-01-04 05:00:00+00:00,83.17436078022713,84.32929305461977,83.04819463272126,83.38787841796875,2326600,0.0,0.0
2024-01-05 05:00:00+00:00,83.23259824465228,84.09636876460775,82.84438502786807,83.69844818115234,1578700,0.0,0.0
2024-01-08 05:00:00+00:00,83.34905660959494,83.56257424798582,82.49499346058263,83.0481948852539,2677200,0.0,0.0
2024-01-09 05:00:00+00:00,82.56293737739715,83.2131903110288,82.106787365743,82.81527709960938,1817600,0.0,0.0
2024-01-10 05:00:00+00:00,82.77644970073521,83.40729526334232,82.53381736162105,83.0676040649414,1636000,0.0,0.0
2024-01-11 05:00:00+00:00,82.81526535306138,82.81526535306138,78.47699828078395,79.69986724853516,3458200,0.0,0.0
2024-01-12 05:00:00+00:00,80.41805729832902,80.83538518784395,80.039551468833,80.3501205444336,1991300,0.0,0.0
2024-01-16 05:00:00+00:00,80.07838254416805,80.54423250773947,79.71928400197837,80.13661193847656,2897000,0.0,0.0
2024-01-17 05:00:00+00:00,79.46694351968281,80.71892731710864,78.62258769214213,78.91374206542969,2078300,0.0,0.0
2024-01-18 05:00:00+00:00,78.61287949950415,78.641994196072,77.35118834818532,78.03056335449219,2695000,0.0,0.0
2024-01-19 05:00:00+00:00,78.33142326957021,78.3605379654608,77.49676743280045,77.67146301269531,2205900,0.0,0.0
2024-01-22 05:00:00+00:00,77.70057379379352,78.3411266893188,76.82710334287866,77.1376724243164,2356100,0.0,0.0
2024-01-23 05:00:00+00:00,77.12797219245505,77.61323688987373,76.80769571506632,77.39971923828125,1748100,0.0,0.0
2024-01-24 05:00:00+00:00,78.04026193841246,78.20525013676264,76.41947243454975,76.73004150390625,2772900,0.0,0.0
2024-01-25 05:00:00+00:00,77.43853619549695,77.82674940873932,76.73975389257095,77.65205383300781,2141600,0.0,0.0
2024-01-26 05:00:00+00:00,77.83645866515347,78.2634939911671,77.12797631559675,77.51618957519531,2386400,0.0,0.0
