Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 04:00:00+00:00,18.835832851448096,18.90933451039337,18.610430505545672,18.63983154296875,14246300,0.0,0.0
2024-04-26 04:00:00+00:00,18.62022950480134,18.69863039636836,18.45852661450548,18.483028411865234,15454700,0.0,0.0
2024-04-29 04:00:00+00:00,18.473229714311618,18.693732825642265,18.399728054126445,18.679031372070312,13240500,0.0,0.0
2024-04-30 04:00:00+00:00,18.532029826848184,18.67903127724741,18.365427684602423,18.443828582763672,26872700,0.0,0.0
2024-05-01 04:00:00+00:00,18.51242796658395,18.63003024101575,18.267424941640385,18.473228454589844,12771100,0.0,0.0
2024-05-02 04:00:00+00:00,18.561430538006288,18.87503412513304,18.561430538006288,18.73783302307129,22724700,0.0,0.0
2024-05-03 04:00:00+00:00,18.7084326507574,18.96323604166036,18.69373306622114,18.816234588623047,15941000,0.0,0.0
2024-05-06 04:00:00+00:00,18.933833972520283,18.992634176688885,18.556529079757585,18.698631286621094,26549600,0.0,0.0
2024-05-07 04:00:00+00:00,19.26315687808077,20.035662701264943,19.26315687808077,19.887104034423828,30039600,0.2,0.0
2024-05-08 04:00:00+00:00,19.887104990897697,20.481341575868004,19.79796940870085,20.253551483154297,24428800,0.0,0.0
2024-05-09 04:00:00+00:00,20.31297321105028,20.412012950066416,20.169365683928177,20.34268569946289,14394600,0.0,0.0
2024-05-10 04:00:00+00:00,20.39220462445801,20.416964086955566,20.134702058626413,20.34268569946289,15019500,0.0,0.0
2024-05-13 04:00:00+00:00,20.10499038027752,20.585331905992707,19.976240036687106,20.16441535949707,20853100,0.0,0.0
2024-05-14 04:00:00+00:00,20.303069574034392,20.74874746663577,20.194125669392733,20.431819915771484,21289500,0.0,0.0
2024-05-15 04:00:00+00:00,20.005951720223567,20.545716314384315,19.92672030681584,20.34268569946289,97658200,0.0,0.0
2024-05-16 04:00:00+00:00,20.45162807198428,20.7437942682566,20.31792470531465,20.402109146118164,71519400,0.0,0.0
2024-05-17 04:00:00+00:00,20.52095580454021,20.54076413096107,20.18422181148954,20.273357391357425,31071000,0.0,0.0
2024-05-20 04:00:00+00:00,20.303070275447027,20.35258920343527,19.689025367652302,19.708833694458008,24636700,0.0,0.0
2024-05-21 04:00:00+00:00,19.73854533234005,19.90691232486628,19.48104276206311,19.778160095214844,27778900,0.0,0.0
2024-05-22 04:00:00+00:00,19.689023971557617,19.93662237199435,19.61474558484213,19.689023971557617,15202600,0.0,0.0
2024-05-23 04:00:00+00:00,19.669217415175787,19.70883217671051,19.19382705357806,19.253252029418945,16089700,0.0,0.0
2024-05-24 04:00:00+00:00,19.28296399516466,19.3621954128762,18.951183023818214,19.16411781311035,24363700,0.0,0.0
2024-05-28 04:00:00+00:00,19.02546017721232,19.22353965311361,18.916518165589903,19.06507682800293,16231100,0.0,0.0
2024-05-29 04:00:00+00:00,18.87690175913292,18.99574982401718,18.66892000686784,18.68872833251953,13001900,0.0,0.0
2024-05-30 04:00:00+00:00,18.68872904543809,18.9363274584517,18.65901655582711,18.80757522583008,17340100,0.0,0.0
2024-05-31 04:00:00+00:00,18.82738413486632,19.15421397459726,18.68872962377624,19.11459732055664,31659300,0.0,0.0
2024-06-03 04:00:00+00:00,18.95613412966901,19.28296396331758,18.936327692043346,19.055173873901367,15902600,0.0,0.0
2024-06-04 04:00:00+00:00,19.074981654684684,19.074981654684684,18.73329653033836,18.96603775024414,18523500,0.0,0.0
2024-06-05 04:00:00+00:00,18.886806642433392,18.99575054864769,18.63920822941979,18.80757522583008,20674500,0.0,0.0
2024-06-06 04:00:00+00:00,18.668920447812976,18.797670789538163,18.34209062294417,18.451032638549805,27907800,0.0,0.0
2024-06-07 04:00:00+00:00,18.50055392083416,18.57978533828636,18.19353241433516,18.21333885192871,17923400,0.0,0.0
2024-06-10 04:00:00+00:00,18.10439561152868,18.23314594781311,17.911267273563222,18.11429977416992,16438100,0.0,0.0
2024-06-11 04:00:00+00:00,18.035067537344982,18.302474277361465,17.916221356688315,18.292570114135746,23197400,0.0,0.0
2024-06-12 04:00:00+00:00,18.322281401480765,18.42132113821286,17.728044870114058,17.78746795654297,19717800,0.0,0.0
2024-06-13 04:00:00+00:00,17.827085682476927,17.98554851519909,17.661690124435992,17.85679817199707,14768100,0.0,0.0
2024-06-14 04:00:00+00:00,17.71814074704189,17.90631605834983,17.57948624872333,17.896411895751953,15356100,0.0,0.0
2024-06-17 04:00:00+00:00,17.787468550313744,18.63920767000581,17.787468550313744,18.6094970703125,20146700,0.0,0.0
2024-06-18 04:00:00+00:00,18.59959317893758,18.703584057434146,18.223242539103413,18.342090606689453,21747100,0.0,0.0
2024-06-20 04:00:00+00:00,18.470840341779542,18.67882398096913,18.37180060354764,18.65901565551757,24977100,0.0,0.0
2024-06-21 04:00:00+00:00,18.728344233270107,18.80757565166736,18.223243232602847,18.35199546813965,63342100,0.0,0.0
2024-06-24 04:00:00+00:00,18.639207687871547,18.79767051647416,18.50550432204573,18.71843910217285,19862800,0.0,0.0
2024-06-25 04:00:00+00:00,18.59959268129376,18.68872825734192,18.34209011593527,18.47084045410156,15265400,0.0,0.0
2024-06-26 04:00:00+00:00,18.32228143313599,18.431225332632103,18.08458719798382,18.41141700744629,16542100,0.0,0.0
2024-06-27 04:00:00+00:00,18.38170603863733,18.441131019105345,18.15391594725466,18.243051528930664,18657600,0.0,0.0
2024-06-28 04:00:00+00:00,18.252954233375632,18.41141705723897,17.866701336336984,18.005355834960938,57323300,0.0,0.0
2024-07-01 04:00:00+00:00,18.054875924945456,18.21829178518432,17.71319079311782,17.77756690979004,21089800,0.0,0.0
2024-07-02 04:00:00+00:00,17.836989203901897,18.0845876072503,17.81718087826781,18.06477928161621,14781800,0.0,0.0
2024-07-03 04:00:00+00:00,18.203434844457608,18.238100360851583,18.025165570433515,18.13410758972168,5859500,0.0,0.0
2024-07-05 04:00:00+00:00,18.104396988564005,18.14401175311624,17.965740590066137,18.13410758972168,12172600,0.0,0.0
2024-07-08 04:00:00+00:00,18.11430079586587,18.11430079586587,17.82708573014769,18.074684143066406,15968400,0.0,0.0
2024-07-09 04:00:00+00:00,18.084588118452487,18.12420288181456,17.802326081778602,18.044971466064453,12147200,0.0,0.0
2024-07-10 04:00:00+00:00,17.965740105161732,18.06477984740821,17.505206909387656,17.52996826171875,24692600,0.0,0.0
2024-07-11 04:00:00+00:00,17.599295563518275,17.76766255909765,17.500255820996415,17.747854232788086,35772200,0.0,0.0
2024-07-12 04:00:00+00:00,17.936030173383866,18.233147522172604,17.787469609963463,18.16382026672364,12523500,0.0,0.0
2024-07-15 04:00:00+00:00,18.163819518156185,18.21333844457152,17.91622110802758,17.9360294342041,14171600,0.0,0.0
2024-07-16 04:00:00+00:00,17.876604657121042,18.183628049238955,17.83203686723463,18.074684143066406,15408300,0.0,0.0
2024-07-17 04:00:00+00:00,18.0944923492552,18.589689171802792,18.0944923492552,18.262859344482425,17834900,0.0,0.0
2024-07-18 04:00:00+00:00,18.27276277034525,18.5698800962753,18.134106381088788,18.14401054382324,14131000,0.0,0.0
2024-07-19 04:00:00+00:00,18.28266590318566,18.31237839278526,17.980597426206646,18.074684143066406,15412400,0.0,0.0
2024-07-22 04:00:00+00:00,18.035068000554457,18.09449298143503,17.827086234550528,18.05487632751465,15788700,0.0,0.0
2024-07-23 04:00:00+00:00,17.91622193289417,18.054876444461563,17.737950767149787,17.75775909423828,12491000,0.0,0.0
2024-07-24 04:00:00+00:00,17.747854465816747,18.07468429811198,17.67852721184897,17.995452880859375,9390800,0.0,0.0
2024-07-25 04:00:00+00:00,18.15391555963936,18.53026431610438,18.06477997986654,18.074684143066406,11082200,0.0,0.0
2024-07-26 04:00:00+00:00,18.193532324313093,18.604544709992023,18.13410734474849,18.51045799255371,11484600,0.0,0.0
2024-07-29 04:00:00+00:00,18.47084135344247,18.718439768070454,18.342091009007355,18.619400024414062,12564800,0.0,0.0
2024-07-30 04:00:00+00:00,18.34209134692093,18.62930453088717,18.12915655529592,18.569881439208984,12381300,0.0,0.0
2024-07-31 04:00:00+00:00,18.490649084724872,18.57978466224356,18.183627589397137,18.3123779296875,42056200,0.0,0.0
2024-08-01 04:00:00+00:00,18.49064929078891,18.52036177996824,18.21333839219304,18.451032638549805,12817600,0.0,0.0
2024-08-02 04:00:00+00:00,18.47084084707345,18.65901616595926,18.24305076522669,18.63920783996582,17688600,0.0,0.0
2024-08-05 04:00:00+00:00,18.53026394943155,18.688728668467764,17.931076255391083,18.015260696411133,21724900,0.0,0.0
2024-08-06 04:00:00+00:00,19.95643216441432,20.719035747185472,19.71972775884005,20.65961265563965,44403600,0.0,0.0
2024-08-07 04:00:00+00:00,20.49124421176016,20.84778462494221,20.25354997329682,20.42191696166992,24344700,0.0,0.0
2024-08-08 04:00:00+00:00,20.37239615161328,21.15975914311096,20.21393332594307,21.04586410522461,21849700,0.0,0.0
2024-08-09 04:00:00+00:00,20.9963463410421,21.031009968009176,20.71408429915248,20.81807518005371,20636700,0.0,0.0
2024-08-12 04:00:00+00:00,20.87749741793508,20.95177769498815,20.63980317600153,20.887401580810547,17481100,0.0,0.0
2024-08-13 04:00:00+00:00,20.936920747144377,21.28355889567196,20.91711431019138,21.13500022888184,16625400,0.0,0.0
2024-08-14 04:00:00+00:00,21.15999984741211,21.46999931335449,21.1200008392334,21.18000030517578,16462400,0.205,0.0
2024-08-15 04:00:00+00:00,21.190000534057617,21.6200008392334,21.18000030517578,21.56999969482422,10727900,0.0,0.0
2024-08-16 04:00:00+00:00,21.440000534057617,21.709999084472656,21.36000061035156,21.670000076293945,11269800,0.0,0.0
2024-08-19 04:00:00+00:00,21.729999542236328,21.920000076293945,21.6299991607666,21.63999938964844,10019600,0.0,0.0
2024-08-20 04:00:00+00:00,21.63999938964844,21.709999084472656,21.395000457763672,21.549999237060547,11291400,0.0,0.0
2024-08-21 04:00:00+00:00,21.64999961853028,21.850000381469727,21.56999969482422,21.690000534057617,8446800,0.0,0.0
2024-08-22 04:00:00+00:00,21.690000534057617,21.76499938964844,21.229999542236328,21.559999465942383,12239500,0.0,0.0
2024-08-23 04:00:00+00:00,21.61000061035156,21.905000686645508,21.600000381469727,21.81999969482422,6785500,0.0,0.0
2024-08-26 04:00:00+00:00,21.86000061035156,22.05500030517578,21.80500030517578,21.959999084472656,9431500,0.0,0.0
2024-08-27 04:00:00+00:00,22.0,22.09000015258789,21.739999771118164,21.920000076293945,10096300,0.0,0.0
2024-08-28 04:00:00+00:00,21.950000762939453,21.957000732421875,21.59000015258789,21.71999931335449,7896100,0.0,0.0
2024-08-29 04:00:00+00:00,21.809999465942383,21.93000030517578,21.530000686645508,21.75,12053500,0.0,0.0
2024-08-30 04:00:00+00:00,21.82999992370605,21.95499992370605,21.71999931335449,21.950000762939453,14008500,0.0,0.0
2024-09-03 04:00:00+00:00,21.75,22.239999771118164,21.64999961853028,22.100000381469727,13879900,0.0,0.0
2024-09-04 04:00:00+00:00,22.040000915527344,22.6299991607666,22.0,22.51000022888184,22620800,0.0,0.0
2024-09-05 04:00:00+00:00,22.559999465942383,22.68000030517578,22.3799991607666,22.51000022888184,15490300,0.0,0.0
2024-09-06 04:00:00+00:00,22.51000022888184,23.0,22.5,22.86000061035156,18883300,0.0,0.0
2024-09-09 04:00:00+00:00,22.8700008392334,23.229999542236328,22.6299991607666,23.200000762939453,21843100,0.0,0.0
2024-09-10 04:00:00+00:00,23.15999984741211,23.465999603271484,22.88999938964844,23.049999237060547,15021200,0.0,0.0
2024-09-11 04:00:00+00:00,23.14999961853028,23.229999542236328,22.674999237060547,23.09000015258789,12941500,0.0,0.0
2024-09-12 04:00:00+00:00,23.100000381469727,23.190000534057617,22.770000457763672,23.07999992370605,9269900,0.0,0.0
2024-09-13 04:00:00+00:00,23.15999984741211,23.40999984741211,23.040000915527344,23.38999938964844,11090800,0.0,0.0
2024-09-16 04:00:00+00:00,23.5,23.549999237060547,23.170000076293945,23.3799991607666,9220800,0.0,0.0
2024-09-17 04:00:00+00:00,23.46999931335449,23.520000457763672,23.14999961853028,23.38999938964844,13263700,0.0,0.0
2024-09-18 04:00:00+00:00,23.440000534057617,23.520000457763672,23.075000762939453,23.190000534057617,15225500,0.0,0.0
2024-09-19 04:00:00+00:00,23.34000015258789,23.450000762939453,22.88500022888184,22.89999961853028,13622500,0.0,0.0
2024-09-20 04:00:00+00:00,22.82999992370605,23.030000686645508,22.709999084472656,23.020000457763672,75871900,0.0,0.0
2024-09-23 04:00:00+00:00,22.82999992370605,23.14999961853028,22.76000022888184,23.020000457763672,20080800,0.0,0.0
2024-09-24 04:00:00+00:00,23.030000686645508,23.19499969482422,22.795000076293945,23.11000061035156,14365300,0.0,0.0
2024-09-25 04:00:00+00:00,23.209999084472656,23.33300018310547,22.940000534057617,23.0,12625600,0.0,0.0
2024-09-26 04:00:00+00:00,23.14999961853028,23.290000915527344,23.030000686645508,23.1299991607666,12504500,0.0,0.0
2024-09-27 04:00:00+00:00,23.13999938964844,23.434999465942383,23.030000686645508,23.26000022888184,12450000,0.0,0.0
2024-09-30 04:00:00+00:00,23.36000061035156,23.489999771118164,23.075000762939453,23.1299991607666,17088300,0.0,0.0
2024-10-01 04:00:00+00:00,23.170000076293945,23.18000030517578,22.68000030517578,22.780000686645508,13640500,0.0,0.0
2024-10-02 04:00:00+00:00,22.700000762939453,22.729999542236328,22.39999961853028,22.6299991607666,16504900,0.0,0.0
2024-10-03 04:00:00+00:00,22.479999542236328,22.549999237060547,22.25,22.270000457763672,10312400,0.0,0.0
2024-10-04 04:00:00+00:00,22.299999237060547,22.35099983215332,22.1200008392334,22.15999984741211,8451600,0.0,0.0
2024-10-07 04:00:00+00:00,22.209999084472656,22.23500061035156,21.8799991607666,21.989999771118164,9859300,0.0,0.0
2024-10-08 04:00:00+00:00,22.06999969482422,22.075000762939453,21.76000022888184,21.850000381469727,11377100,0.0,0.0
2024-10-09 04:00:00+00:00,21.81999969482422,21.88500022888184,21.5,21.530000686645508,10437800,0.0,0.0
2024-10-10 04:00:00+00:00,21.540000915527344,21.600000381469727,21.25,21.31999969482422,11911600,0.0,0.0
2024-10-11 04:00:00+00:00,21.38999938964844,21.51000022888184,21.309999465942383,21.459999084472656,14513000,0.0,0.0
2024-10-14 04:00:00+00:00,21.36000061035156,21.684999465942383,21.290000915527344,21.600000381469727,18677100,0.0,0.0
2024-10-15 04:00:00+00:00,21.59000015258789,21.98500061035156,21.540000915527344,21.76000022888184,11925300,0.0,0.0
2024-10-16 04:00:00+00:00,21.65999984741211,21.850000381469727,21.6200008392334,21.729999542236328,13919600,0.0,0.0
2024-10-17 04:00:00+00:00,21.84000015258789,21.84000015258789,21.3700008392334,21.450000762939453,12260700,0.0,0.0
2024-10-18 04:00:00+00:00,21.51000022888184,21.739999771118164,21.38500022888184,21.71999931335449,13309700,0.0,0.0
2024-10-21 04:00:00+00:00,22.950000762939453,23.38999938964844,22.799999237060547,22.920000076293945,38291800,0.0,0.0
2024-10-22 04:00:00+00:00,22.549999237060547,23.049999237060547,22.530000686645508,22.93000030517578,18080900,0.0,0.0
2024-10-23 04:00:00+00:00,22.81999969482422,22.95499992370605,22.51000022888184,22.76000022888184,10664000,0.0,0.0
2024-10-24 04:00:00+00:00,22.89999961853028,23.09000015258789,22.77499961853028,22.96999931335449,11664200,0.0,0.0
2024-10-25 04:00:00+00:00,22.959999084472656,23.020000457763672,22.6299991607666,22.63999938964844,8395700,0.0,0.0
2024-10-28 04:00:00+00:00,22.850000381469727,22.88999938964844,22.575000762939453,22.8799991607666,10540300,0.0,0.0
2024-10-29 04:00:00+00:00,22.71999931335449,22.90900039672852,22.6299991607666,22.780000686645508,13109200,0.0,0.0
2024-10-30 04:00:00+00:00,22.64999961853028,22.989999771118164,22.559999465942383,22.88999938964844,15919800,0.0,0.0
2024-10-31 04:00:00+00:00,22.68000030517578,23.165000915527344,22.61100006103516,22.93000030517578,34406400,0.0,0.0
2024-11-01 04:00:00+00:00,22.86000061035156,23.09499931335449,22.71999931335449,22.729999542236328,15528900,0.0,0.0
2024-11-04 05:00:00+00:00,22.809999465942383,23.225000381469727,22.739999771118164,23.040000915527344,17341800,0.0,0.0
2024-11-05 05:00:00+00:00,22.940000534057617,23.56999969482422,22.920000076293945,23.229999542236328,17781300,0.0,0.0
2024-11-06 05:00:00+00:00,23.549999237060547,23.549999237060547,22.30500030517578,22.5,16727100,0.0,0.0
2024-11-07 05:00:00+00:00,22.170000076293945,23.38500022888184,22.040000915527344,22.96999931335449,28744400,0.0,0.0
2024-11-08 05:00:00+00:00,22.8700008392334,23.71999931335449,22.84000015258789,23.68000030517578,16635100,0.0,0.0
2024-11-11 05:00:00+00:00,23.76000022888184,23.8799991607666,23.489999771118164,23.780000686645508,13838400,0.0,0.0
2024-11-12 05:00:00+00:00,23.76000022888184,23.950000762939453,23.631999969482425,23.64999961853028,10714200,0.0,0.0
2024-11-13 05:00:00+00:00,23.450000762939453,23.600000381469727,23.040000915527344,23.13999938964844,16481200,0.0,0.0
2024-11-14 05:00:00+00:00,23.21999931335449,23.75,23.1299991607666,23.61000061035156,14017300,0.0,0.0
