Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,239.6499938964844,240.8000030517578,237.75,238.1600036621093,1528600,0.0,0.0
2023-12-20 05:00:00+00:00,237.3300018310547,241.5599975585937,235.72000122070312,236.7100067138672,1353500,0.0,0.0
2023-12-21 05:00:00+00:00,240.6499938964844,242.6499938964844,239.0599975585937,241.88999938964844,1024300,0.0,0.0
2023-12-22 05:00:00+00:00,243.7400054931641,244.02999877929688,240.3099975585937,242.759994506836,719400,0.0,0.0
2023-12-26 05:00:00+00:00,242.4900054931641,245.3600006103516,241.9600067138672,245.07000732421875,595000,0.0,0.0
2023-12-27 05:00:00+00:00,245.3600006103516,245.8800048828125,244.3800048828125,245.1100006103516,771900,0.0,0.0
2023-12-28 05:00:00+00:00,245.6300048828125,245.8500061035156,244.0200042724609,244.9100036621093,537200,0.0,0.0
2023-12-29 05:00:00+00:00,243.72000122070312,245.3999938964844,242.7899932861328,243.47999572753903,721400,0.0,0.0
2024-01-02 05:00:00+00:00,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,1443500,0.0,0.0
2024-01-03 05:00:00+00:00,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,1278800,0.0,0.0
2024-01-04 05:00:00+00:00,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,1552800,0.0,0.0
2024-01-05 05:00:00+00:00,228.7700042724609,231.8600006103516,228.4100036621093,229.5200042724609,1138100,0.0,0.0
2024-01-08 05:00:00+00:00,231.0,235.9499969482422,230.77999877929688,235.4499969482422,1447500,0.0,0.0
2024-01-09 05:00:00+00:00,233.5,236.67999267578125,232.6300048828125,235.9600067138672,878500,0.0,0.0
2024-01-10 05:00:00+00:00,236.19000244140625,239.17999267578125,235.7700042724609,238.82000732421875,964900,0.0,0.0
2024-01-11 05:00:00+00:00,239.52999877929688,241.0200042724609,237.33999633789065,240.6499938964844,1035400,0.0,0.0
2024-01-12 05:00:00+00:00,242.47000122070312,243.33999633789065,239.8300018310547,242.44000244140625,1012600,0.0,0.0
2024-01-16 05:00:00+00:00,240.27999877929688,242.67999267578125,240.1300048828125,241.5,1364800,0.0,0.0
2024-01-17 05:00:00+00:00,239.6600036621093,240.44000244140625,235.9600067138672,238.47000122070312,1330400,0.0,0.0
2024-01-18 05:00:00+00:00,238.3500061035156,241.94000244140625,237.8500061035156,241.17999267578125,1042600,0.0,0.0
2024-01-19 05:00:00+00:00,242.3699951171875,249.0500030517578,241.72999572753903,248.63999938964844,1205600,0.0,0.0
