Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,137.35397546667735,138.44826175251316,137.0953141132026,137.83148193359375,1930000,0.0,0.0
2023-12-20 00:00:00-05:00,136.9560077318581,137.9110356150261,135.4339439021632,135.88160705566406,1751500,0.0,0.0
2023-12-21 00:00:00-05:00,136.45860777058434,137.36389197598788,136.10047419370238,137.16493225097656,1604300,0.0,0.0
2023-12-22 00:00:00-05:00,137.0157105735987,137.9806812454545,136.55810469230622,136.95602416992188,1192300,0.0,0.0
2023-12-26 00:00:00-05:00,137.0753945991159,137.28431218801532,136.30939885901248,136.57798767089844,1028000,0.0,0.0
2023-12-27 00:00:00-05:00,136.5083566750508,136.876432939267,135.63291563620734,136.00100708007812,1002200,0.0,0.0
2023-12-28 00:00:00-05:00,136.00102217850244,136.59790144244207,135.78216189449435,136.05075073242188,720400,0.0,0.0
2023-12-29 00:00:00-05:00,136.10049438476562,136.39894160638545,135.61304526312097,136.10049438476562,1087700,0.0,0.0
2024-01-02 00:00:00-05:00,134.79727426420564,135.6926006413312,134.50878493191323,135.07582092285156,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,135.07583941151327,135.46381625199305,134.34962946490373,135.00621032714844,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,135.17531719413697,135.88162656046413,134.6679523916414,135.2648468017578,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,135.0559237703696,136.17012561244684,134.53863149404762,134.90670776367188,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,135.24493930081061,136.02089288616355,134.7375897041274,135.75230407714844,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.4339600811567,137.75187822711547,135.4339600811567,137.00576782226562,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,137.00575884764697,137.61259587769325,136.19000423887974,136.91622924804688,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,136.84659089662648,137.38379887670172,136.140281563117,137.02566528320312,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.54296024564286,138.06026770851219,136.7172629117194,137.20472717285156,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,137.2345748613309,137.44349245997645,135.79209773813892,136.438720703125,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,136.28950264074675,136.36908957333648,134.98629887635744,135.91146850585938,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,135.91147194744818,137.44349387419797,135.3046348532834,137.3141632080078,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,138.03042489722034,138.13985503045117,136.6874200966286,137.00576782226562,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,136.9261812018803,138.00058200886315,136.826693742479,136.85655212402344,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.50318721711685,138.67706040753666,137.22464052177463,138.44825744628906,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,139.12473524938756,139.38338140849513,137.01571937944632,137.14505004882812,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,138.040362261811,139.02523342300736,137.73197240174616,138.2194366455078,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,138.34876945060955,139.09487983835157,137.97073532999744,138.6969451904297,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,138.85611140296137,139.27393137552951,137.53300723333538,137.86129760742188,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,137.70213789658584,138.0403709786829,136.50836425528985,136.83665466308594,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,133.9119022994611,139.05508844127112,132.81760091624378,136.8665008544922,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,136.7172629117194,137.24452822827112,134.2998724930784,137.20472717285156,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,137.1052542214389,137.990637954496,134.5386326270402,135.93136596679688,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,135.2946888921355,135.5533350385769,133.7228811260947,134.2401885986328,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,134.76743504603994,135.13551131734434,133.87210864245714,134.5585174560547,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,135.33446226822863,136.7669965646892,135.07581614567755,136.04078674316406,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,136.2895166354311,138.2791446155104,135.97116887238315,138.1299285888672,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,137.881212606804,140.24885936655144,136.28950429500023,139.8807830810547,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,139.6818230176634,139.6818230176634,136.4785210527316,136.83665466308594,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,136.12038473483247,138.95559517905892,135.50360498802314,138.2791290283203,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,139.0650357726551,142.60658619527442,138.70690214248717,142.33798217773438,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.49713597980605,143.78043911899698,142.14894507353853,143.3029327392578,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,143.37256811025918,143.69091583050457,141.41278359900596,141.5421142578125,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,141.03477306135457,141.36306347505297,139.12473216500948,140.3085479736328,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,139.93051662357246,140.5373536655523,139.25403532743138,140.4378662109375,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.64159341943667,143.60137781590643,140.80593829256372,142.7756805419922,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,142.75577857494312,143.45214519059746,141.13422724304866,141.85049438476562,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,141.8505035869354,142.46729849765964,140.4776707926305,141.84056091308594,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,142.02981722654982,142.02981722654982,137.99544223832586,138.96170043945312,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,138.28434192703511,140.08735523977114,137.76634419743868,139.5394744873047,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,140.0375492569123,140.0973153044115,137.42766385004668,138.94178771972656,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.54334141481007,140.73484935483802,137.9855046882478,140.24673461914062,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,139.90803937309872,140.8842535689917,138.1847192191437,138.2743682861328,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,137.12881498964336,137.3180842686064,134.48903142501183,135.75413513183594,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.61081431962964,136.93954276550969,134.05073913794755,134.9970703125,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.41544248128238,136.26215341460974,133.79172739750604,134.8775177001953,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,135.10665304358585,135.35568837533327,133.85150524363615,134.6284942626953,1645400,0.0,0.0
2024-03-11 00:00:00-04:00,134.41930637986394,137.3579201076769,134.2101100236878,136.202392578125,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,135.91352523889378,136.8698124019266,135.07677017126247,135.49514770507812,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.4453331999216,137.53723600097294,135.4453331999216,136.4315185546875,2809400,0.0,0.0
