Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,78.40378035856114,79.64375692453072,78.40378035856114,79.6142349243164,913600,0.0,0.0
2023-12-20 05:00:00+00:00,79.4174035789826,80.05707440252411,78.9450365919726,78.95487976074219,790100,0.0,0.0
2023-12-21 05:00:00+00:00,79.74217276648442,80.27359133921978,79.53551123955495,80.26374816894531,621600,0.0,0.0
2023-12-22 05:00:00+00:00,80.64753505386781,80.72626538595595,79.9488202498955,80.43103790283203,449400,0.0,0.0
2023-12-26 05:00:00+00:00,80.40150817616171,80.75578716144663,80.12595952274849,80.54912567138672,420400,0.0,0.0
2023-12-27 05:00:00+00:00,80.67707039396241,81.09039340510951,80.39167855060707,80.85420989990234,441700,0.0,0.0
2023-12-28 05:00:00+00:00,80.62786692989664,81.12976347842326,80.52945775578952,80.93293762207031,452800,0.0,0.0
2023-12-29 05:00:00+00:00,80.72626578992545,81.45450259504062,80.72626578992545,81.12975311279297,610900,0.0,0.0
2024-01-02 05:00:00+00:00,80.40151510943636,81.31673464898837,79.89962609378468,80.1456527709961,613800,0.0,0.0
2024-01-03 05:00:00+00:00,79.58471186557973,79.58471186557973,76.84888892127395,77.45903778076172,1276800,0.0,0.0
2024-01-04 05:00:00+00:00,77.46887881237308,79.18122232802205,77.08507780900587,78.1183853149414,880600,0.0,0.0
2024-01-05 05:00:00+00:00,77.84283458482898,78.40377507551838,77.4590335916277,77.7837905883789,650300,0.0,0.0
2024-01-08 05:00:00+00:00,78.0101318359375,78.23647967190234,77.19332901221446,78.0101318359375,790000,0.0,0.0
2024-01-09 05:00:00+00:00,77.58696873800824,78.59076177803946,77.54761107711214,78.57107543945312,662300,0.0,0.0
2024-01-10 05:00:00+00:00,78.57107726454385,79.72248783816504,78.393945261982,79.20091247558594,838600,0.0,0.0
2024-01-11 05:00:00+00:00,79.20090463525324,79.55517611344499,78.5907558236552,79.37804412841797,670800,0.0,0.0
2024-01-12 05:00:00+00:00,79.968517479116,80.24406617081792,78.72854085831864,79.8208999633789,600300,0.0,0.0
2024-01-16 05:00:00+00:00,79.26979647165344,79.8307369817188,79.03360546141884,79.69296264648438,695800,0.0,0.0
2024-01-17 05:00:00+00:00,79.55517675194626,80.41135222713702,78.74820961174977,78.84662628173828,618700,0.0,0.0
2024-01-18 05:00:00+00:00,79.46662038186359,79.68312506903587,78.571079631858,79.29932403564453,569900,0.0,0.0
2024-01-19 05:00:00+00:00,79.27962547158323,80.3326192356244,78.79741533877792,79.91929626464844,772300,0.0,0.0
2024-01-22 05:00:00+00:00,80.34246772022165,81.10023405862354,80.096441053389,80.8148422241211,889100,0.0,0.0
2024-01-23 05:00:00+00:00,80.77547349848341,81.04117898337824,80.02755036197772,80.54912567138672,1234200,0.0,0.0
2024-01-24 05:00:00+00:00,80.92309551240488,80.92309551240488,79.02376932173483,79.05329132080078,803800,0.0,0.0
2024-01-25 05:00:00+00:00,79.61423310647325,80.16533045292604,79.52565959971434,79.97834777832031,1034400,0.0,0.0
2024-01-26 05:00:00+00:00,80.04722646948593,80.40150544272633,79.29931086654507,79.63390350341797,846600,0.0,0.0
2024-01-29 05:00:00+00:00,79.66343857870997,80.49993532450036,79.32884588690476,80.3523178100586,962700,0.0,0.0
2024-01-30 05:00:00+00:00,77.81320667057767,79.3840892288557,76.00520379062486,78.76166534423828,2496500,0.32,0.0
2024-01-31 05:00:00+00:00,78.89997683893985,78.89997683893985,76.16327171408912,76.6770248413086,2569400,0.0,0.0
2024-02-01 05:00:00+00:00,77.35873473106031,78.74189887208402,77.01293615812514,78.61346435546875,1200000,0.0,0.0
2024-02-02 05:00:00+00:00,78.06020784998222,78.14912232475172,76.32136303469315,77.38838195800781,1058100,0.0,0.0
2024-02-05 05:00:00+00:00,77.10186871182027,77.10186871182027,75.96569155105007,76.16328430175781,999900,0.0,0.0
2024-02-06 05:00:00+00:00,76.24232050078086,77.51681402911575,76.17316228781756,77.27970123291016,974200,0.0,0.0
2024-02-07 05:00:00+00:00,78.07007624547232,79.44337362042162,77.9712798796065,78.88021850585938,878200,0.0,0.0
2024-02-08 05:00:00+00:00,79.25565542304464,79.84844115722164,78.77154795286272,79.28529357910156,835500,0.0,0.0
2024-02-09 05:00:00+00:00,79.32481317869588,79.82868444181594,79.01854218428933,79.57180786132812,707600,0.0,0.0
2024-02-12 05:00:00+00:00,79.78916422880363,80.62894464054106,79.46312943933678,80.30290985107422,654000,0.0,0.0
2024-02-13 05:00:00+00:00,78.6727467238336,79.33469822822133,77.81321001824209,78.29731750488281,1136000,0.0,0.0
2024-02-14 05:00:00+00:00,79.03831089694123,80.49064106570144,78.77155991424357,80.19424438476562,1050600,0.0,0.0
2024-02-15 05:00:00+00:00,80.81666161906963,81.17233455823849,79.08769887387407,80.02627563476562,906700,0.0,0.0
2024-02-16 05:00:00+00:00,79.76940020366459,80.3819497271724,79.03829805718588,79.12721252441406,752000,0.0,0.0
2024-02-20 05:00:00+00:00,78.59371035000086,79.40385260053192,78.1095953490927,78.68262481689453,1040500,0.0,0.0
2024-02-21 05:00:00+00:00,78.94938056864292,79.51252811924209,78.64310204977025,79.26553344726562,781200,0.0,0.0
2024-02-22 05:00:00+00:00,79.84844295750966,79.9768774825452,78.94938620690138,79.6409683227539,843000,0.0,0.0
2024-02-23 05:00:00+00:00,79.98675758606181,80.53014890609684,79.64096653589387,80.42147064208984,788500,0.0,0.0
2024-02-26 05:00:00+00:00,80.42147342436837,80.9154628096069,80.12507677815331,80.60918426513672,681300,0.0,0.0
2024-02-27 05:00:00+00:00,80.93521693950262,81.40945005343642,80.470865723564,81.31065368652344,751300,0.0,0.0
2024-02-28 05:00:00+00:00,81.35016338180473,82.42706409554279,81.04389239369252,81.8935546875,870700,0.0,0.0
2024-02-29 05:00:00+00:00,82.46658230414425,82.47646420157571,81.51812366806205,81.90343475341797,1464800,0.0,0.0
2024-03-01 05:00:00+00:00,81.54776696260603,83.06925514274486,81.51812880612275,82.93093872070312,1204900,0.0,0.0
2024-03-04 05:00:00+00:00,82.99021312727453,84.61049763769743,82.96057497147208,84.07698822021484,1016500,0.0,0.0
2024-03-05 05:00:00+00:00,83.83987804042764,83.95843820499977,82.15043526809349,82.68394470214844,990000,0.0,0.0
2024-03-06 05:00:00+00:00,83.13841608684847,84.15603302718559,83.08901413263251,83.48420715332031,674700,0.0,0.0
2024-03-07 05:00:00+00:00,84.12639216387429,85.76643297111023,83.85963367997611,85.60836029052734,914100,0.0,0.0
2024-03-08 05:00:00+00:00,85.99367301248809,86.5469387114193,84.6302650239734,84.78833770751953,627400,0.0,0.0
2024-03-11 04:00:00+00:00,84.61049676090501,84.79821512928126,83.60276178566707,84.28446197509766,699400,0.0,0.0
2024-03-12 04:00:00+00:00,84.373390875589,85.03533486135369,83.99795410814988,84.89701843261719,658700,0.0,0.0
2024-03-13 04:00:00+00:00,84.93653394565779,85.50956342701664,84.51170278364064,85.12425231933594,810300,0.0,0.0
2024-03-14 04:00:00+00:00,85.22305474553202,85.84547868580484,84.95629624421497,85.57872772216797,941300,0.0,0.0
2024-03-15 04:00:00+00:00,85.00569474055925,86.85321776413551,85.00569474055925,86.0430679321289,2636400,0.0,0.0
2024-03-18 04:00:00+00:00,86.06283143625339,86.42838629547647,84.65002149071529,84.8278579711914,1064200,0.0,0.0
2024-03-19 04:00:00+00:00,84.93653315383305,85.77631357203441,84.66977467396889,85.7367935180664,773200,0.0,0.0
2024-03-20 04:00:00+00:00,85.88499229691074,86.6654964071883,85.38112102821418,86.58645629882812,563900,0.0,0.0
