Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,28.459244582759574,28.459244582759574,28.00536518933783,28.06330680847168,6181700,0.0,0.0
2024-04-04 00:00:00-04:00,30.014026565957867,30.313393754795296,29.077296024405438,29.5891170501709,12621800,0.0,0.0
2024-04-05 00:00:00-04:00,29.65671565601516,30.48722019282875,29.598774035890994,30.023683547973633,10130500,0.0,0.0
2024-04-08 00:00:00-04:00,30.071967105901972,30.4099632576331,30.00436824394192,30.20716667175293,6327800,0.0,0.0
2024-04-09 00:00:00-04:00,30.3037354220211,30.3037354220211,29.83054154636986,30.20716667175293,4320400,0.0,0.0
2024-04-10 00:00:00-04:00,30.07196768651288,30.17819552417586,29.473233318794524,29.55048942565918,5423700,0.0,0.0
2024-04-11 00:00:00-04:00,29.618088008171252,29.67602962728779,28.92278305298023,28.971067428588867,5352000,0.0,0.0
2024-04-12 00:00:00-04:00,28.99038285213089,28.99038285213089,28.26610614301861,28.304733276367188,3790700,0.0,0.0
2024-04-15 00:00:00-04:00,28.43027345566151,28.855181100040816,28.353017352871564,28.73929786682129,5658000,0.0,0.0
2024-04-16 00:00:00-04:00,28.855182012506468,29.038665953158805,28.575129321761064,28.980724334716797,5528400,0.0,0.0
2024-04-17 00:00:00-04:00,29.17386335314284,29.34769004847105,29.038665630967923,29.202835083007812,5147400,0.0,0.0
2024-04-18 00:00:00-04:00,29.30906262070099,29.367004237913868,28.82621151275511,29.3187198638916,3371600,0.0,0.0
2024-04-19 00:00:00-04:00,29.376663949086886,29.762944499509498,29.27043610699656,29.569805145263672,4850700,0.0,0.0
2024-04-22 00:00:00-04:00,29.647059921063743,30.091282073574515,29.627745433929135,30.033340454101562,4168300,0.0,0.0
2024-04-23 00:00:00-04:00,30.004368579069723,30.438935327853667,29.965741446917185,30.197509765625,5357300,0.0,0.0
2024-04-24 00:00:00-04:00,29.888486380484718,30.622418494293786,29.791915783847443,30.487220764160156,6866600,0.0,0.0
2024-04-25 00:00:00-04:00,30.400306353770265,30.72864526575572,30.110596415868212,30.197509765625,4277700,0.0,0.0
2024-04-26 00:00:00-04:00,30.19751058988846,30.419621671138113,29.994712154276797,30.014026641845703,3322400,0.0,0.0
2024-04-29 00:00:00-04:00,30.14099736146757,30.31680386231212,30.062861345859943,30.219133377075195,3625200,0.35,0.0
2024-04-30 00:00:00-04:00,30.18983272744782,30.316804921565026,29.98472637790258,30.062862396240234,6131300,0.0,0.0
2024-05-01 00:00:00-04:00,29.95542348637097,30.29726925165419,29.857753001588687,30.023792266845703,5616400,0.0,0.0
2024-05-02 00:00:00-04:00,30.082393227738244,30.375404676388843,29.994489979434015,30.131229400634766,3534700,0.0,0.0
2024-05-03 00:00:00-04:00,30.150765815499533,30.180065658218727,29.847987112730546,29.877288818359375,4112400,0.0,0.0
2024-05-06 00:00:00-04:00,29.896823066453926,29.994491692004452,29.38893801678888,29.486608505249023,4045800,0.0,0.0
2024-05-07 00:00:00-04:00,29.633113486584374,30.043328050282422,29.594044545799022,30.00425910949707,2763900,0.0,0.0
2024-05-08 00:00:00-04:00,30.043327461162043,30.219133965429474,29.965191444033138,30.111696243286133,4296300,0.0,0.0
2024-05-09 00:00:00-04:00,30.111696709110163,30.150765649733803,29.75031645997998,30.062862396240234,1960300,0.0,0.0
2024-05-10 00:00:00-04:00,30.08239563963531,30.46331036713049,30.043328561095347,30.404706954956055,2848600,0.0,0.0
2024-05-13 00:00:00-04:00,30.44377448873235,30.541444974930613,30.023792702116516,30.228900909423828,2713100,0.0,0.0
2024-05-14 00:00:00-04:00,30.29726922599155,30.434006786825194,30.15076443039699,30.277734756469727,2733300,0.0,0.0
2024-05-15 00:00:00-04:00,30.307038627825687,30.34610570675323,29.66241599078893,29.71125030517578,2882600,0.0,0.0
2024-05-16 00:00:00-04:00,29.808920250750344,30.326570680242284,29.740551466697422,30.267969131469727,2665100,0.0,0.0
2024-05-17 00:00:00-04:00,30.32657071958433,30.32657071958433,29.955425092997125,30.014026641845703,8246000,0.0,0.0
2024-05-20 00:00:00-04:00,29.984726204958477,30.150765475832028,29.867521246673185,29.994491577148438,2690500,0.0,0.0
2024-05-21 00:00:00-04:00,30.08239530093166,30.23866733915133,29.82845463600692,30.072629928588867,3108200,0.0,0.0
2024-05-22 00:00:00-04:00,29.896824430969595,30.062863710057123,29.642881894546925,30.0433292388916,3127900,0.0,0.0
2024-05-23 00:00:00-04:00,29.808919479836966,30.004258591663543,29.49637541058676,29.730783462524414,2276500,0.0,0.0
2024-05-24 00:00:00-04:00,29.760082445783787,29.877287399824727,29.506139931119705,29.57451057434082,2423500,0.0,0.0
2024-05-28 00:00:00-04:00,29.49637564073442,29.73078369450106,29.01779043518755,29.037324905395508,2831800,0.0,0.0
2024-05-29 00:00:00-04:00,28.871286004651,28.929889416026317,28.470838674801197,28.539207458496094,3098100,0.0,0.0
2024-05-30 00:00:00-04:00,28.578276569063924,28.705246901978242,28.275499726799282,28.480606079101562,3899000,0.0,0.0
2024-05-31 00:00:00-04:00,28.470838851265036,29.193597496520226,28.441539008305412,29.18383026123047,6370800,0.0,0.0
2024-06-03 00:00:00-04:00,29.30103466447408,29.476841170526463,28.89082010465506,29.037324905395508,3125900,0.0,0.0
2024-06-04 00:00:00-04:00,28.988490852875113,29.37917094599143,28.841986050820196,29.301034927368164,3364500,0.0,0.0
2024-06-05 00:00:00-04:00,29.203363454836932,29.242432394287594,28.754081828611696,29.076393127441406,3538100,0.0,0.0
2024-06-06 00:00:00-04:00,29.037323194829504,29.115459208148785,28.67594483181889,28.85175132751465,2307600,0.0,0.0
2024-06-07 00:00:00-04:00,28.734547774566423,29.07639354806668,28.724780539562463,29.027557373046875,3590300,0.0,0.0
2024-06-10 00:00:00-04:00,28.959187502620065,29.00802367580457,28.19736183003705,28.607576370239258,6971100,0.0,0.0
2024-06-11 00:00:00-04:00,28.5489733810646,28.636876631176207,28.226662084958548,28.558740615844727,6146800,0.0,0.0
2024-06-12 00:00:00-04:00,28.558740668645076,28.588042373039638,27.95318701443392,28.05085563659668,3136800,0.0,0.0
2024-06-13 00:00:00-04:00,28.04108975606973,28.09969316768916,27.728545679071352,27.90435218811035,3597900,0.0,0.0
2024-06-14 00:00:00-04:00,27.83598433928138,28.177830133573796,27.630877980451757,27.679712295532227,3821400,0.0,0.0
2024-06-17 00:00:00-04:00,27.621109819766644,28.13876024875741,27.52343932996718,28.03132438659668,3961800,0.0,0.0
2024-06-18 00:00:00-04:00,27.88481683293983,28.099692276241644,27.77738097419851,28.00202178955078,4192100,0.0,0.0
2024-06-20 00:00:00-04:00,27.894584824808,28.16806182238118,27.816448805917037,27.835983276367188,4144000,0.0,0.0
2024-06-21 00:00:00-04:00,28.0020223439039,28.40246967064542,27.865284777575468,28.148527145385742,6242900,0.0,0.0
2024-06-24 00:00:00-04:00,28.226663093500882,28.8322186311386,28.19736325102316,28.65641212463379,4154900,0.0,0.0
2024-06-25 00:00:00-04:00,28.597810312659046,28.832218364864087,28.392702102661133,28.392702102661133,3920200,0.0,0.0
2024-06-26 00:00:00-04:00,27.914118997195974,28.03132395573574,27.76761419620348,27.826215744018555,5625400,0.0,0.0
2024-06-27 00:00:00-04:00,27.875053281673523,27.923887596753993,27.513673016185038,27.679712295532227,4188000,0.0,0.0
2024-06-28 00:00:00-04:00,27.689478049656792,27.81644837981853,27.533206014268682,27.75784683227539,7264800,0.0,0.0
2024-07-01 00:00:00-04:00,27.933653632766525,28.207128766128548,27.640642166137695,27.640642166137695,5532700,0.0,0.0
2024-07-02 00:00:00-04:00,27.679710090654968,27.7773805759455,27.533205294173953,27.66994285583496,3658400,0.0,0.0
2024-07-03 00:00:00-04:00,27.689477184734372,27.73831149567664,27.4257674346632,27.47460174560547,2236500,0.0,0.0
2024-07-05 00:00:00-04:00,27.38670167070501,27.650409570502,27.328098259274885,27.582040786743164,4825600,0.0,0.0
2024-07-08 00:00:00-04:00,27.835984167394294,28.00202344571619,27.650410417996948,27.738313674926758,4549500,0.0,0.0
2024-07-09 00:00:00-04:00,27.70901420344088,28.22666465352597,27.66994526076517,28.070392608642578,5227800,0.0,0.0
2024-07-10 00:00:00-04:00,28.128992377986865,28.34386782327308,28.021556518253362,28.13875961303711,5967100,0.0,0.0
2024-07-11 00:00:00-04:00,27.357398335139525,27.826214421192375,26.820211606491462,27.71877670288086,13581000,0.0,0.0
2024-07-12 00:00:00-04:00,27.689477920532227,27.96295304973132,27.56250572805299,27.689477920532227,5285300,0.0,0.0
2024-07-15 00:00:00-04:00,27.699246719928567,28.03132527806188,27.562507284696807,27.93365478515625,4524300,0.0,0.0
2024-07-16 00:00:00-04:00,27.933652812340064,28.373167205010095,27.83598232633242,28.314565658569336,3834400,0.0,0.0
2024-07-17 00:00:00-04:00,28.46107104627526,29.44753943587899,28.441538438996375,29.41823959350586,5186200,0.0,0.0
2024-07-18 00:00:00-04:00,29.271732041795,29.945656339572015,29.134994480443847,29.38893699645996,3489000,0.0,0.0
2024-07-19 00:00:00-04:00,29.51590720705025,29.51590720705025,28.793148601033007,28.939653396606445,3385900,0.0,0.0
2024-07-22 00:00:00-04:00,28.949421523531324,29.056859246287328,28.724780705868415,28.968955993652344,2793900,0.0,0.0
2024-07-23 00:00:00-04:00,28.871285578720837,28.929888989231593,28.23643020146453,28.588043212890625,2887500,0.0,0.0
2024-07-24 00:00:00-04:00,28.61734311542213,29.21313141650056,28.470838314656344,29.164297103881836,3717500,0.0,0.0
2024-07-25 00:00:00-04:00,29.28150010337167,29.740550837285618,28.69547903931937,28.84198570251465,4406600,0.0,0.0
2024-07-26 00:00:00-04:00,28.812682632291413,29.281498716159224,28.754081087535315,29.242431640625,3518800,0.0,0.0
2024-07-29 00:00:00-04:00,29.261966831895943,29.66241603468133,28.93965551290063,29.457307815551758,2706300,0.0,0.0
2024-07-30 00:00:00-04:00,29.281500087593436,29.83821944612477,29.261965617456642,29.67218017578125,3773900,0.0,0.0
2024-07-31 00:00:00-04:00,29.594044326139034,29.90659026137311,29.320569194309943,29.61357879638672,4646000,0.0,0.0
2024-08-01 00:00:00-04:00,29.662984999580058,29.99894167087522,29.34679092887057,29.890249252319336,3487700,0.35,0.0
2024-08-02 00:00:00-04:00,30.216324319312587,30.591804303336037,29.94953486808615,30.53251838684082,3767500,0.0,0.0
2024-08-05 00:00:00-04:00,30.48311322962174,30.99692952257019,29.52464785918611,29.65310287475586,4565800,0.0,0.0
2024-08-06 00:00:00-04:00,29.791437667056403,30.097750432671404,29.554292117741696,29.574054718017578,3181300,0.0,0.0
2024-08-07 00:00:00-04:00,29.63334011572952,30.048345290935856,29.396194570563797,29.425838470458984,3630100,0.0,0.0
2024-08-08 00:00:00-04:00,29.27762136475724,30.068108413720708,29.238098048874978,29.939653396606445,3057800,0.0,0.0
2024-08-09 00:00:00-04:00,29.860604364145477,29.91001086397611,29.514768288657347,29.79143714904785,2136000,0.0,0.0
2024-08-12 00:00:00-04:00,29.93965239769344,30.09774942527829,29.396194100953668,29.475242614746094,6488500,0.0,0.0
2024-08-13 00:00:00-04:00,29.603696951742076,30.16691975576005,29.574054935775287,29.99894142150879,4637100,0.0,0.0
2024-08-14 00:00:00-04:00,30.038463159041335,30.690613861351775,30.018700559658544,30.453468322753906,6505800,0.0,0.0
2024-08-15 00:00:00-04:00,30.43370599706699,30.552279709764885,29.702506775314788,29.811199188232422,6635000,0.0,0.0
2024-08-16 00:00:00-04:00,29.791438085585938,30.127394756334503,29.613578449934895,30.0582275390625,3694200,0.0,0.0
2024-08-19 00:00:00-04:00,30.12739390556219,30.84871184340839,30.11751260556447,30.720258712768555,3481900,0.0,0.0
2024-08-20 00:00:00-04:00,30.63132842088272,30.759781549524043,30.374420278934846,30.404064178466797,5456800,0.0,0.0
2024-08-21 00:00:00-04:00,30.48311257923014,30.631328307008427,30.245967037851837,30.374420166015625,4075900,0.0,0.0
2024-08-22 00:00:00-04:00,30.453468400977137,30.453468400977137,29.801317696991575,30.117511749267578,8340800,0.0,0.0
2024-08-23 00:00:00-04:00,30.29537189648693,30.374420410917047,30.097749668079018,30.265727996826172,5976100,0.0,0.0
2024-08-26 00:00:00-04:00,30.35465861769412,30.730140484713,30.245968085380483,30.670854568481445,4631000,0.0,0.0
2024-08-27 00:00:00-04:00,30.740021938924958,30.937642288909007,30.512755803678605,30.89811897277832,4328700,0.0,0.0
2024-08-28 00:00:00-04:00,30.651091169059406,31.34276519950197,30.651091169059406,31.164907455444336,2998000,0.0,0.0
2024-08-29 00:00:00-04:00,31.204431583896042,31.35264731680758,30.572043451651986,30.670854568481445,2860400,0.0,0.0
2024-08-30 00:00:00-04:00,30.720258467516086,30.898118096724595,30.641209952830664,30.828950881958008,5061800,0.0,0.0
2024-09-03 00:00:00-04:00,30.92776069346731,31.886226072302087,30.86847477750458,31.540388107299805,5793800,0.0,0.0
2024-09-04 00:00:00-04:00,31.629314573778966,32.12336824813517,31.629314573778966,32.024559020996094,4664100,0.0,0.0
2024-09-05 00:00:00-04:00,32.18265645519384,32.41980388040534,32.00479682861783,32.143131256103516,4180800,0.0,0.0
2024-09-06 00:00:00-04:00,32.11348811169582,32.4593241682435,32.11348811169582,32.35063552856445,4177800,0.0,0.0
2024-09-09 00:00:00-04:00,32.35063774965289,32.627306613886205,32.014681084799335,32.43956756591797,4487100,0.0,0.0
2024-09-10 00:00:00-04:00,32.548257340236354,32.84469258427283,32.33087626909517,32.40004348754883,3422300,0.0,0.0
2024-09-11 00:00:00-04:00,32.2518251041489,32.4692099394889,30.84871251331243,31.095739364624023,9431700,0.0,0.0
2024-09-12 00:00:00-04:00,31.026571855050516,31.490983537320133,31.026571855050516,31.37240982055664,3827400,0.0,0.0
2024-09-13 00:00:00-04:00,31.34276505208862,31.688603008015956,31.25383523814544,31.668840408325195,4352300,0.0,0.0
2024-09-16 00:00:00-04:00,31.89610528425279,32.55813919438503,31.886225868876437,32.21229934692383,4280900,0.0,0.0
2024-09-17 00:00:00-04:00,32.19254168405216,32.55814037552926,32.09372868005113,32.17277908325195,3093800,0.0,0.0
2024-09-18 00:00:00-04:00,32.054203405689975,32.64707012035834,31.92575215477624,32.340755462646484,3520200,0.0,0.0
2024-09-19 00:00:00-04:00,32.35063874947078,32.35063874947078,31.826939251133133,32.004798889160156,3698100,0.0,0.0
2024-09-20 00:00:00-04:00,32.33087390146783,32.36051591596848,31.91586685180664,31.91586685180664,20169300,0.0,0.0
2024-09-23 00:00:00-04:00,31.817058317775267,32.0146805471936,31.70836590312866,31.925750732421875,4975200,0.0,0.0
2024-09-24 00:00:00-04:00,31.905988782588857,32.19254083261703,31.836821566282826,31.935630798339844,3514000,0.0,0.0
2024-09-25 00:00:00-04:00,31.99491850957181,32.2024201579088,31.718245875791915,31.905988693237305,2848800,0.0,0.0
2024-09-26 00:00:00-04:00,31.905988759132306,32.133253008160835,31.787413157554354,32.10361099243164,3002600,0.0,0.0
2024-09-27 00:00:00-04:00,32.172776858685026,32.43956629704479,32.04432184703097,32.08384704589844,2687900,0.0,0.0
2024-09-30 00:00:00-04:00,32.16289320423771,32.22218100167241,31.836819741672784,32.13325119018555,3776300,0.0,0.0
2024-10-01 00:00:00-04:00,32.291350196012715,32.50873503061903,32.0146813296633,32.330875396728516,5993400,0.0,0.0
2024-10-02 00:00:00-04:00,29.73215226588527,30.24596857396627,29.030595021262105,29.722270965576172,20128700,0.0,0.0
2024-10-03 00:00:00-04:00,29.55429136799811,29.623458582543748,28.90214065276033,29.000951766967773,8150800,0.0,0.0
2024-10-04 00:00:00-04:00,28.88237923363547,29.267742406330793,28.793449415680033,29.15904998779297,5340700,0.0,0.0
2024-10-07 00:00:00-04:00,29.2578603167507,29.406076047789572,28.704518823363188,28.753925323486328,4411000,0.0,0.0
2024-10-08 00:00:00-04:00,28.862614934453635,28.99106994601412,28.664994594255894,28.85273551940918,3568500,0.0,0.0
2024-10-09 00:00:00-04:00,28.91202307191494,29.159049924664043,28.80333065361243,28.961427688598633,4233800,0.0,0.0
2024-10-10 00:00:00-04:00,29.22821632756514,29.44559927344837,28.892259666413164,29.089881896972656,4119500,0.0,0.0
2024-10-11 00:00:00-04:00,29.218334146084576,29.307263958686903,28.941665293246412,29.020713806152344,2714400,0.0,0.0
2024-10-14 00:00:00-04:00,29.02071535311959,29.129405886243312,28.79344921731841,29.099763870239258,2587700,0.0,0.0
2024-10-15 00:00:00-04:00,29.22821617126465,29.751913760181097,29.10964245662998,29.22821617126465,4562500,0.0,0.0
2024-10-16 00:00:00-04:00,29.188692701544678,29.544410074233852,29.109642302430142,29.36655044555664,5139600,0.0,0.0
2024-10-17 00:00:00-04:00,29.514767582409746,30.107630488868878,29.415956469778152,29.949533462524414,6727400,0.0,0.0
2024-10-18 00:00:00-04:00,29.91001082069713,30.01870135083673,29.70250729103924,29.959415435791016,5561800,0.0,0.0
2024-10-21 00:00:00-04:00,29.989060365600142,29.998941665891337,29.02071555304688,29.15904998779297,5261700,0.0,0.0
2024-10-22 00:00:00-04:00,29.218335792956594,29.24797969371663,28.96142764036555,29.129405975341797,3714000,0.0,0.0
2024-10-23 00:00:00-04:00,29.030594768677403,29.18869368758204,28.89226033488432,29.099763870239258,2612200,0.0,0.0
2024-10-24 00:00:00-04:00,29.18869269549539,29.267741209928296,28.931784552422137,29.000951766967773,2695100,0.0,0.0
2024-10-25 00:00:00-04:00,29.099762523237505,29.159048437166636,28.93178419655062,29.079999923706055,2474900,0.0,0.0
2024-10-28 00:00:00-04:00,29.208454197535215,29.554292164246167,29.14916828127957,29.406076431274414,2426900,0.0,0.0
2024-10-29 00:00:00-04:00,29.238096950627217,29.504886390306133,29.07011862394033,29.079999923706055,3171600,0.0,0.0
2024-10-30 00:00:00-04:00,29.030593424877427,29.099762523237505,28.813210484027138,29.079999923706055,4141600,0.0,0.0
2024-10-31 00:00:00-04:00,29.149999618530273,29.360000610351562,28.93000030517578,28.940000534057617,3818100,0.35,0.0
2024-11-01 00:00:00-04:00,29.100000381469727,29.209999084472656,28.899999618530273,28.969999313354492,3411000,0.0,0.0
2024-11-04 00:00:00-05:00,28.969999313354492,29.139999389648438,28.760000228881836,28.770000457763672,3061500,0.0,0.0
2024-11-05 00:00:00-05:00,28.690000534057617,29.149999618530273,28.520000457763672,29.079999923706055,3403200,0.0,0.0
2024-11-06 00:00:00-05:00,29.43000030517578,29.459999084472656,28.829999923706055,28.899999618530273,5172800,0.0,0.0
2024-11-07 00:00:00-05:00,28.8700008392334,28.899999618530273,28.049999237060547,28.309999465942383,5644800,0.0,0.0
2024-11-08 00:00:00-05:00,28.31999969482422,28.56999969482422,28.06999969482422,28.440000534057617,2912200,0.0,0.0
2024-11-11 00:00:00-05:00,28.479999542236328,28.510000228881836,27.709999084472656,27.739999771118164,6425300,0.0,0.0
2024-11-12 00:00:00-05:00,27.940000534057617,27.989999771118164,27.469999313354492,27.68000030517578,6136900,0.0,0.0
2024-11-13 00:00:00-05:00,27.670000076293945,27.790000915527344,27.530000686645508,27.639999389648438,3318400,0.0,0.0
