Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 05:00:00+00:00,167.18642504409814,168.33174402602094,166.91983880083797,167.30490112304688,440200,0.0,0.0
2024-01-31 05:00:00+00:00,167.49250983022563,167.77883206261808,162.5459373402189,163.73074340820312,2118700,0.0,0.0
2024-02-01 05:00:00+00:00,163.7307416380574,166.65326223644706,162.23986231740517,164.5601043701172,532000,0.0,0.0
2024-02-02 05:00:00+00:00,164.5798782057627,164.66873528244437,162.20038271487488,163.5431671142578,500900,0.0,0.0
2024-02-05 05:00:00+00:00,162.28922320992862,163.78011765041316,160.08745716299435,161.1735382080078,463200,0.0,0.0
2024-02-06 05:00:00+00:00,160.8773306004119,162.86188040976606,158.59657550435335,161.83505249023438,871600,0.0,0.0
2024-02-07 05:00:00+00:00,164.27378754694666,168.49960549103568,160.72922218442363,167.038330078125,933600,0.0,0.0
2024-02-08 05:00:00+00:00,167.28516952366073,172.0145410995091,167.0975873987399,171.84669494628906,622700,0.0,0.0
2024-02-09 05:00:00+00:00,172.78464585696062,173.870726800026,171.49123177561717,173.70286560058594,461700,0.0,0.0
2024-02-12 05:00:00+00:00,176.11198727805436,176.11198727805436,173.29807482008013,173.4856719970703,427300,0.0,0.0
2024-02-13 05:00:00+00:00,171.43200342445127,172.60694149317936,168.95376815038992,170.42491149902344,520000,0.0,0.0
2024-02-14 05:00:00+00:00,170.79021539379244,173.12034039394734,170.74084533834676,173.04135131835938,495900,0.0,0.0
2024-02-15 05:00:00+00:00,173.79174065680664,174.2755280313658,171.52085368840144,171.8762969970703,584300,0.0,0.0
2024-02-16 05:00:00+00:00,171.45174161294094,173.44617445343653,170.27681859464002,170.2965545654297,428400,0.0,0.0
2024-02-20 05:00:00+00:00,169.26971724304747,171.61959328022516,168.77604681948077,170.90870666503906,383700,0.0,0.0
2024-02-21 05:00:00+00:00,170.40514183340258,170.40514183340258,168.46007928893926,169.9509735107422,287600,0.0,0.0
2024-02-22 05:00:00+00:00,170.8988387453336,173.50541820991782,170.4742893749785,171.44187927246094,471900,0.0,0.0
2024-02-23 05:00:00+00:00,172.47858164073398,174.59149053237132,172.21199538336288,173.72262573242188,307200,0.0,0.0
2024-02-26 05:00:00+00:00,172.7550461474672,174.04846037338626,171.71833514331857,172.21200561523438,449100,0.0,0.0
2024-02-27 05:00:00+00:00,172.70565801737743,173.17957740245595,171.92566538223517,172.9722442626953,262400,0.0,0.0
2024-02-28 05:00:00+00:00,172.62668258606297,173.25858017131915,170.54339264526683,171.13580322265625,300200,0.0,0.0
2024-02-29 05:00:00+00:00,172.29099086062044,172.7155402255096,171.02719568591877,171.5702362060547,445700,0.0,0.0
2024-03-01 05:00:00+00:00,171.57024206771348,171.57024206771348,169.49682003476627,169.7831573486328,392900,0.0,0.0
2024-03-04 05:00:00+00:00,170.06948107721158,171.66896861815613,169.42771547675613,171.35302734375,379800,0.0,0.0
2024-03-05 05:00:00+00:00,171.3036494525914,172.2613713493056,169.467194740561,170.3360595703125,337800,0.0,0.0
2024-03-06 05:00:00+00:00,170.84945582970826,173.65351532270913,170.24717730232746,172.11326599121094,294700,0.0,0.0
2024-03-07 05:00:00+00:00,173.07402289260395,173.54944230959427,171.1128894600611,172.1231689453125,249700,0.55,0.0
2024-03-08 05:00:00+00:00,172.78677312403622,174.9856086297228,172.78677312403622,172.98486328125,360600,0.0,0.0
2024-03-11 04:00:00+00:00,172.84621327185397,173.6782161837837,171.17233845557857,171.86566162109375,319800,0.0,0.0
2024-03-12 04:00:00+00:00,171.9151849470745,172.578795330597,169.39939293035968,170.18186950683594,433400,0.0,0.0
2024-03-13 04:00:00+00:00,170.85536620649785,171.82601854800214,170.330420493305,170.70680236816406,356800,0.0,0.0
2024-03-14 04:00:00+00:00,171.04356887627188,171.50908908606252,168.31978748904686,169.18148803710938,308300,0.0,0.0
2024-03-15 04:00:00+00:00,167.40855269732825,169.67671298621397,167.40855269732825,169.3201446533203,491300,0.0,0.0
2024-03-18 04:00:00+00:00,169.3399634668428,170.10262647460357,168.57730045908198,168.775390625,292400,0.0,0.0
2024-03-19 04:00:00+00:00,169.04282281256235,169.78567227919163,168.597116155247,169.41920471191406,257200,0.0,0.0
2024-03-20 04:00:00+00:00,169.73614852800532,170.12242965196714,168.36931576576958,169.8649139404297,231900,0.0,0.0
2024-03-21 04:00:00+00:00,170.2511788316702,170.59784793361564,169.18147387192664,170.22146606445312,530100,0.0,0.0
2024-03-22 04:00:00+00:00,170.7959497234203,170.88508803114496,167.20055351208424,167.33921813964844,285700,0.0,0.0
2024-03-25 04:00:00+00:00,167.6759661593956,167.6759661593956,164.0409581070235,164.1697235107422,716300,0.0,0.0
2024-03-26 04:00:00+00:00,164.35792797295633,166.90341769554516,164.19944978815778,164.8036346435547,438700,0.0,0.0
2024-03-27 04:00:00+00:00,165.65543151256273,170.7563251520795,165.52666610173435,170.61766052246094,585400,0.0,0.0
2024-03-28 04:00:00+00:00,171.00393391586704,172.60849897274514,170.81575808748786,172.07363891601562,411600,0.0,0.0
2024-04-01 04:00:00+00:00,171.8062368294777,171.8062368294777,168.31979232199663,168.8348388671875,375000,0.0,0.0
2024-04-02 04:00:00+00:00,168.81500656190036,169.97384982485923,167.4382595968491,168.6664276123047,446900,0.0,0.0
2024-04-03 04:00:00+00:00,168.60702123815537,169.61730077963577,167.31941242855274,168.63673400878906,399800,0.0,0.0
2024-04-04 04:00:00+00:00,169.6271831537299,169.95403871155338,167.28968304503385,167.79483032226562,416000,0.0,0.0
2024-04-05 04:00:00+00:00,167.78492191807834,168.58721201379268,167.3887415927688,168.40892028808594,275400,0.0,0.0
2024-04-08 04:00:00+00:00,168.37921108586508,172.09345838922977,167.39864435698487,169.9342498779297,450400,0.0,0.0
2024-04-09 04:00:00+00:00,170.60776755336786,172.59859876152933,169.84510450587229,172.50946044921875,346400,0.0,0.0
2024-04-10 04:00:00+00:00,170.76624452001383,170.76624452001383,168.20094123976472,168.8348388671875,348900,0.0,0.0
2024-04-11 04:00:00+00:00,169.25081469165107,169.25081469165107,166.97274014120703,168.42872619628906,373500,0.0,0.0
2024-04-12 04:00:00+00:00,167.45808047289796,168.72587564237273,165.27904335663456,165.97238159179688,303700,0.0,0.0
2024-04-15 04:00:00+00:00,166.90342529152318,167.58684927042282,163.1198529154598,163.4665069580078,287200,0.0,0.0
2024-04-16 04:00:00+00:00,163.46649140447292,164.1301168812126,162.0996586900375,162.1887969970703,230700,0.0,0.0
2024-04-17 04:00:00+00:00,162.9316592124048,163.97165154918892,161.97090597029404,163.10003662109375,295600,0.0,0.0
2024-04-18 04:00:00+00:00,163.34764527044786,163.56554899199452,162.1194620320314,163.19908142089844,310200,0.0,0.0
2024-04-19 04:00:00+00:00,163.74383468928542,165.03142830675063,162.28784856412273,164.0211639404297,368400,0.0,0.0
2024-04-22 04:00:00+00:00,164.40743163458987,165.0314148420993,163.11982300886794,163.2683868408203,329200,0.0,0.0
2024-04-23 04:00:00+00:00,163.74383225565157,166.19026916046184,163.26839773506123,164.89276123046875,297500,0.0,0.0
2024-04-24 04:00:00+00:00,164.11030323149154,164.9323917713553,162.77316817356515,163.62496948242188,350900,0.0,0.0
2024-04-25 04:00:00+00:00,163.09012650234453,164.96210653812568,162.36707547926386,164.3083953857422,240200,0.0,0.0
2024-04-26 04:00:00+00:00,163.84287413304358,165.40781213329117,163.09012545873787,163.3080291748047,378700,0.0,0.0
2024-04-29 04:00:00+00:00,163.58535502760088,165.0413411395393,163.48630239024445,164.53619384765625,294100,0.0,0.0
2024-04-30 04:00:00+00:00,163.45658735099846,163.46648656927238,160.69319412154474,161.13890075683594,502300,0.0,0.0
2024-05-01 04:00:00+00:00,161.02996081898198,162.82270182439592,160.65357891037613,160.9705352783203,498800,0.0,0.0
2024-05-02 04:00:00+00:00,161.604429004803,162.43641678063108,159.4650189126927,160.9606170654297,369900,0.0,0.0
2024-05-03 04:00:00+00:00,161.51529756824598,162.9217574719827,160.88138482066822,162.6147003173828,359300,0.0,0.0
2024-05-06 04:00:00+00:00,163.42688005413837,164.13011752119775,161.81241573613195,163.38726806640625,402900,0.0,0.0
2024-05-07 04:00:00+00:00,164.36783680527475,165.72478556117187,163.03071671527655,164.07069396972656,576400,0.0,0.0
2024-05-08 04:00:00+00:00,165.27904087800113,170.82565599625542,163.57543831082202,164.01124572753906,893300,0.0,0.0
2024-05-09 04:00:00+00:00,164.60554105457857,167.517513408271,164.3083982425732,167.42835998535156,478500,0.0,0.0
2024-05-10 04:00:00+00:00,167.55712497202308,168.3396015454297,166.3586696214997,167.62646484375,319800,0.0,0.0
2024-05-13 04:00:00+00:00,168.3792176604561,168.57730783504138,165.42763325319416,166.12095642089844,471500,0.0,0.0
2024-05-14 04:00:00+00:00,166.63599698302647,166.63599698302647,161.70346566706112,164.1103057861328,449200,0.0,0.0
2024-05-15 04:00:00+00:00,165.02153449239967,166.3487552539556,164.32821134183396,166.2299041748047,387900,0.0,0.0
2024-05-16 04:00:00+00:00,166.22988115043347,168.23062634778242,165.52664376513593,167.76510620117188,358800,0.0,0.0
2024-05-17 04:00:00+00:00,168.0424709026059,168.0424709026059,165.4573539501492,167.3788604736328,313900,0.0,0.0
2024-05-20 04:00:00+00:00,167.34912352479876,168.55747800707945,166.1803659149753,167.83444213867188,298900,0.0,0.0
2024-05-21 04:00:00+00:00,168.07215658947436,168.4584376758302,166.61617054552315,167.4679718017578,300700,0.0,0.0
2024-05-22 04:00:00+00:00,167.2005517692352,168.58721314373378,167.04207359272496,168.0127410888672,265700,0.0,0.0
2024-05-23 04:00:00+00:00,167.80473238678485,168.1018751819656,166.31903352419144,166.72512817382812,422800,0.0,0.0
2024-05-24 04:00:00+00:00,167.20212118995445,167.66916744948728,166.17859815213274,167.5499267578125,226700,0.55,0.0
2024-05-28 04:00:00+00:00,166.8642517265748,166.8642517265748,160.85228624787482,161.5478973388672,630400,0.0,0.0
2024-05-29 04:00:00+00:00,160.09707723864162,161.5975781775964,159.17291640710175,160.51443481445312,470300,0.0,0.0
2024-05-30 04:00:00+00:00,160.51442601565924,161.49820713798007,159.16297601255613,160.13681030273438,338200,0.0,0.0
2024-05-31 04:00:00+00:00,160.41504112317853,163.73405321475033,159.6797033962146,163.6446075439453,1047900,0.0,0.0
2024-06-03 04:00:00+00:00,163.08814466495795,164.37004270573615,160.6436195964928,162.23355102539062,350700,0.0,0.0
2024-06-04 04:00:00+00:00,161.31934048587047,162.91921878143958,160.29581746304382,160.68336486816406,859400,0.0,0.0
2024-06-05 04:00:00+00:00,161.33920777701232,163.71418071778498,160.43492550695208,163.3465118408203,412300,0.0,0.0
2024-06-06 04:00:00+00:00,163.61481934343504,164.84702877112844,163.25708210074055,163.5154571533203,223300,0.0,0.0
2024-06-07 04:00:00+00:00,162.9689084807865,164.39985742033312,162.4124317071528,163.74400329589844,237300,0.0,0.0
2024-06-10 04:00:00+00:00,163.61481909220578,163.72412811516278,160.6336804619474,163.0186004638672,271500,0.0,0.0
2024-06-11 04:00:00+00:00,162.31305263980315,163.43595300798833,160.17657608587066,160.51443481445312,418400,0.0,0.0
2024-06-12 04:00:00+00:00,161.5379596470774,162.03481607569802,159.08348767666317,159.20274353027344,356200,0.0,0.0
2024-06-13 04:00:00+00:00,158.5766845540521,158.81518107582184,156.01290380572766,157.55316162109375,793600,0.0,0.0
2024-06-14 04:00:00+00:00,157.03643216583805,160.64361447264525,156.92712315160588,160.55418395996094,580000,0.0,0.0
2024-06-17 04:00:00+00:00,159.98777179603553,164.55885705535,159.0338007708129,164.0023651123047,579000,0.0,0.0
2024-06-18 04:00:00+00:00,164.14146800519873,164.7178232311121,160.991400345093,161.19015502929688,525600,0.0,0.0
2024-06-20 04:00:00+00:00,160.98147144468754,165.54260949653542,160.8423522610643,164.8370819091797,519700,0.0,0.0
2024-06-21 04:00:00+00:00,165.3339436868284,166.28789950192478,164.11166600213312,165.69168090820312,686700,0.0,0.0
2024-06-24 04:00:00+00:00,165.2941754484794,167.36109979117998,164.80726590446147,165.38360595703125,402200,0.0,0.0
2024-06-25 04:00:00+00:00,165.6419987179399,165.99973595331653,163.51545380843856,165.31407165527344,539200,0.0,0.0
2024-06-26 04:00:00+00:00,164.82714728406663,166.3773369200611,164.13155131443517,166.05935668945312,670300,0.0,0.0
2024-06-27 04:00:00+00:00,166.02953591943958,167.13255773047186,164.9960661195037,165.6717987060547,390800,0.0,0.0
2024-06-28 04:00:00+00:00,165.9699243975218,167.6393547067975,163.96262019558858,164.97621154785156,1184900,0.0,0.0
2024-07-01 04:00:00+00:00,165.592301706589,165.96991742571493,161.4187109458627,162.4621124267578,450200,0.0,0.0
2024-07-02 04:00:00+00:00,162.93909408096985,164.201113621698,162.28323997355008,162.73040771484375,473700,0.0,0.0
2024-07-03 04:00:00+00:00,162.3627338804763,163.3763251826684,161.2895222363059,162.62109375,272200,0.0,0.0
2024-07-05 04:00:00+00:00,162.62110751954108,162.79998372347572,161.45846526395948,162.03482055664062,324500,0.0,0.0
2024-07-08 04:00:00+00:00,162.26334603088853,163.9526698127989,161.796314994675,163.30674743652344,380800,0.0,0.0
2024-07-09 04:00:00+00:00,163.30675393391337,163.6744379716954,161.70687575838056,161.85594177246094,395100,0.0,0.0
2024-07-10 04:00:00+00:00,161.88574879861395,161.88574879861395,157.62271258208074,159.8585662841797,412200,0.0,0.0
2024-07-11 04:00:00+00:00,161.0907812143353,163.16763730919857,160.4647373036635,163.10801696777344,332700,0.0,0.0
2024-07-12 04:00:00+00:00,163.88312326637296,166.5760917921574,163.72412556947947,165.2345733642578,331300,0.0,0.0
2024-07-15 04:00:00+00:00,165.22464344456083,167.45055057322992,163.88312500245002,166.31771850585938,323500,0.0,0.0
2024-07-16 04:00:00+00:00,167.15244162965382,169.6068983673389,166.34752150140503,168.67282104492188,345200,0.0,0.0
2024-07-17 04:00:00+00:00,168.9411125914837,170.0540812706508,167.90765792102968,168.67282104492188,311000,0.0,0.0
2024-07-18 04:00:00+00:00,167.679102977315,170.3621244990909,166.8046308630443,166.99343872070312,243800,0.0,0.0
2024-07-19 04:00:00+00:00,167.5399919546668,168.83180652459882,164.58866358806847,165.0557098388672,320800,0.0,0.0
2024-07-22 04:00:00+00:00,165.6817262368981,168.2653855093477,164.92650998877377,167.87783813476562,260300,0.0,0.0
2024-07-23 04:00:00+00:00,168.3250133937233,168.73243928760553,165.66187032346286,166.0196075439453,245100,0.0,0.0
2024-07-24 04:00:00+00:00,166.0195976106046,167.93745595368117,165.63203507898766,166.87417602539062,346100,0.0,0.0
2024-07-25 04:00:00+00:00,167.7287785672602,170.91860335975804,166.26803468604624,166.42701721191406,338100,0.0,0.0
2024-07-26 04:00:00+00:00,167.01332394207023,169.5075377065424,166.9536884349991,169.2591094970703,237200,0.0,0.0
2024-07-29 04:00:00+00:00,169.5373336943965,170.85897347775628,168.13619507111432,169.10009765625,249100,0.0,0.0
2024-07-30 04:00:00+00:00,169.8950856288852,171.74339211955154,168.33494919043602,171.32603454589844,257000,0.0,0.0
2024-07-31 04:00:00+00:00,171.6141862178845,171.95204490853433,169.9248776017824,170.40185546875,354300,0.0,0.0
2024-08-01 04:00:00+00:00,170.32237183657313,170.9782259389903,167.24187118227107,168.0070343017578,329100,0.0,0.0
2024-08-02 04:00:00+00:00,167.2816088170923,170.00438734290475,165.73141927789032,169.13986206054688,331800,0.0,0.0
2024-08-05 04:00:00+00:00,167.81823534869406,167.9374760416988,162.5614857435272,162.77017211914062,373900,0.0,0.0
2024-08-06 04:00:00+00:00,162.98878423980588,167.460492019186,162.70059902504724,165.46311950683594,278900,0.0,0.0
2024-08-07 04:00:00+00:00,166.2282823675453,168.44425775121834,163.9824968117534,164.9662628173828,405200,0.0,0.0
2024-08-08 04:00:00+00:00,165.3240020519526,167.2120655652315,164.77747211457253,166.2978515625,351800,0.0,0.0
2024-08-09 04:00:00+00:00,166.44688779014527,167.43066888406946,164.97619714661337,165.3935546875,401400,0.0,0.0
2024-08-12 04:00:00+00:00,165.3836092788208,165.58236396339916,161.5478925372573,161.68701171875,382000,0.0,0.0
2024-08-13 04:00:00+00:00,162.1540502532654,164.1911645613568,161.0709069214639,164.12161254882812,504300,0.0,0.0
2024-08-14 04:00:00+00:00,163.87319262242238,165.3538150908055,163.14777131187444,163.75393676757812,335800,0.0,0.0
2024-08-15 04:00:00+00:00,164.38990877858166,165.45318880160306,161.74664413290822,163.73406982421875,329300,0.0,0.0
2024-08-16 04:00:00+00:00,163.38625836207285,164.4097813431028,162.71054092960242,164.0321807861328,503200,0.0,0.0
2024-08-19 04:00:00+00:00,164.4892678566459,164.84700504785818,162.25341420228256,163.05831909179688,825700,0.0,0.0
2024-08-20 04:00:00+00:00,163.07820643103025,165.71153925708953,162.54160819655445,164.5091552734375,790600,0.0,0.0
2024-08-21 04:00:00+00:00,160.98146875600332,166.60588667384732,159.2225929073295,164.40977478027344,1467200,0.0,0.0
2024-08-22 04:00:00+00:00,164.37998020975996,165.6121896202457,161.56777098396103,162.76022338867188,579300,0.0,0.0
2024-08-23 04:00:00+00:00,163.08813696239895,163.81355821065898,162.34285237574966,163.59494018554688,459000,0.0,0.0
2024-08-26 04:00:00+00:00,164.37004512448362,168.33494966683628,163.59495031938366,167.77847290039062,517700,0.0,0.0
2024-08-27 04:00:00+00:00,167.77846825092064,170.59067734035605,167.11268248359806,170.31243896484375,432400,0.0,0.0
2024-08-28 04:00:00+00:00,170.85897688014168,173.77054803136863,170.85897688014168,172.6675262451172,588100,0.0,0.0
2024-08-29 04:00:00+00:00,173.5022640623353,173.5022640623353,170.60060929089178,170.80929565429688,443000,0.0,0.0
2024-08-30 04:00:00+00:00,170.99809929201393,172.24024028364917,170.17331585402567,171.94212341308594,427100,0.0,0.0
2024-09-03 04:00:00+00:00,171.94211858641816,176.5529452114213,171.94211858641816,173.97923278808594,757000,0.0,0.0
2024-09-04 04:00:00+00:00,172.57809533605936,173.54199793816426,171.35583287179836,172.99545288085938,598400,0.0,0.0
2024-09-05 04:00:00+00:00,173.8798629507013,173.8798629507013,170.54098730829978,172.12100219726562,440400,0.0,0.0
2024-09-06 04:00:00+00:00,172.59948620188496,173.30727639736472,169.00075539022006,169.11041259765625,422800,0.55,0.0
2024-09-09 04:00:00+00:00,170.14716491561225,173.08796779252754,169.7982666701702,171.3633575439453,545800,0.0,0.0
2024-09-10 04:00:00+00:00,171.73221901263994,174.97207329921875,170.71539894665187,174.49356079101562,557800,0.0,0.0
2024-09-11 04:00:00+00:00,174.23436681395745,174.2842137651111,169.7882986562819,173.46676635742188,487900,0.0,0.0
2024-09-12 04:00:00+00:00,173.8655271352094,175.45055979174194,172.9085173888922,174.9919891357422,278100,0.0,0.0
2024-09-13 04:00:00+00:00,175.4306246244711,176.0088158165131,174.61319239513887,175.52035522460938,323000,0.0,0.0
2024-09-16 04:00:00+00:00,176.12842934924797,177.15522786779138,175.69977903366862,176.5072479248047,225200,0.0,0.0
2024-09-17 04:00:00+00:00,176.27798111319805,176.9458877090712,174.49356054425144,175.14154052734375,343100,0.0,0.0
2024-09-18 04:00:00+00:00,175.42065305996843,175.94899727398385,173.51661210168072,173.66615295410156,270600,0.0,0.0
2024-09-19 04:00:00+00:00,175.59012638534136,175.59012638534136,173.4468443294792,175.05181884765625,394700,0.0,0.0
2024-09-20 04:00:00+00:00,174.85242752499323,174.85242752499323,172.46988927182824,173.04808044433594,579700,0.0,0.0
2024-09-23 04:00:00+00:00,173.58639994583535,175.35086334795696,173.16771294137496,174.3041534423828,258400,0.0,0.0
2024-09-24 04:00:00+00:00,174.3240917995917,174.50353779139644,172.55962827858096,173.167724609375,385200,0.0,0.0
2024-09-25 04:00:00+00:00,173.60632672525082,173.60632672525082,169.4593251103707,169.7484130859375,783100,0.0,0.0
2024-09-26 04:00:00+00:00,170.2668048713579,173.9253461532377,169.7583872384856,173.59637451171875,601900,0.0,0.0
2024-09-27 04:00:00+00:00,173.48670959555344,176.34774512350054,173.48670959555344,175.4405975341797,415300,0.0,0.0
2024-09-30 04:00:00+00:00,175.7396567848323,176.5271991061728,174.5832895964632,175.98887634277344,447900,0.0,0.0
2024-10-01 04:00:00+00:00,176.22812508104943,180.50474103123463,174.46364642693052,179.13900756835938,602200,0.0,0.0
2024-10-02 04:00:00+00:00,178.56082115172916,179.06923877694078,176.73653219142346,178.98948669433594,344200,0.0,0.0
2024-10-03 04:00:00+00:00,178.79010655657964,183.17636443686484,178.4810615453306,183.00689697265625,795500,0.0,0.0
2024-10-04 04:00:00+00:00,183.71467793295312,184.24303737651616,181.0729567709092,181.57139587402344,527000,0.0,0.0
2024-10-07 04:00:00+00:00,180.8735888712915,181.33214433982428,178.94960597348188,179.24867248535156,335500,0.0,0.0
2024-10-08 04:00:00+00:00,179.43807859610718,181.14274703567813,178.64057298233806,180.7240447998047,459700,0.0,0.0
2024-10-09 04:00:00+00:00,180.7838751898921,183.27607079377177,180.7838751898921,181.88043212890625,294300,0.0,0.0
2024-10-10 04:00:00+00:00,181.2025623760083,182.19944061838527,180.305362831176,181.01315307617188,563600,0.0,0.0
2024-10-11 04:00:00+00:00,182.0100200480166,184.23305413173816,182.0100200480166,182.8075256347656,360000,0.0,0.0
2024-10-14 04:00:00+00:00,183.1664050648752,184.073552662044,182.3888412894996,183.7146759033203,327400,0.0,0.0
2024-10-15 04:00:00+00:00,183.92402596249283,185.4492483755334,183.21623575504103,184.1333770751953,520300,0.0,0.0
2024-10-16 04:00:00+00:00,183.58509716715864,186.18694993719265,182.4985035549504,185.0903778076172,315800,0.0,0.0
2024-10-17 04:00:00+00:00,185.53896113982225,186.3464300281201,183.794424332854,185.3993988037109,420600,0.0,0.0
2024-10-18 04:00:00+00:00,185.75828537434103,186.24676118212795,184.4623406355741,185.5389709472656,304200,0.0,0.0
2024-10-21 04:00:00+00:00,184.99069587390125,186.336472324473,183.744598117175,184.3925628662109,322100,0.0,0.0
2024-10-22 04:00:00+00:00,183.7346233212664,184.15331035066785,181.72092504648904,182.7078399658203,358300,0.0,0.0
2024-10-23 04:00:00+00:00,182.6380698998072,184.1632923972675,182.279193123278,183.8442840576172,668100,0.0,0.0
2024-10-24 04:00:00+00:00,183.86422251944023,184.6318230129268,182.9770015063497,184.0137481689453,428200,0.0,0.0
2024-10-25 04:00:00+00:00,184.20315956544425,184.98072337404284,181.6611170168005,181.87046813964844,322000,0.0,0.0
2024-10-28 04:00:00+00:00,183.06670654550427,183.9339856859069,182.50845720404268,182.99693298339844,298000,0.0,0.0
2024-10-29 04:00:00+00:00,182.77763113326816,183.10658756619264,181.8405631551917,182.0897827148437,297700,0.0,0.0
2024-10-30 04:00:00+00:00,181.98011863519733,183.10658065874503,181.1925763381592,182.2093963623047,439000,0.0,0.0
2024-10-31 04:00:00+00:00,181.8604843926576,183.42559048236663,180.9533367828145,181.362045288086,570200,0.0,0.0
2024-11-01 04:00:00+00:00,180.8835508403166,182.97700119677265,180.38511172793704,182.488525390625,443100,0.0,0.0
2024-11-04 05:00:00+00:00,182.4885221128972,185.8280701903196,182.4885221128972,183.74459838867188,644500,0.0,0.0
2024-11-05 05:00:00+00:00,183.74459091745143,185.219966344482,182.1894482006232,184.9408416748047,601500,0.0,0.0
2024-11-06 05:00:00+00:00,188.76885793994776,189.038019315038,177.07548082761704,179.83682250976562,1436200,0.0,0.0
2024-11-07 05:00:00+00:00,179.75708606526075,181.1228043449105,177.444321317521,179.40817260742188,720800,0.0,0.0
2024-11-08 05:00:00+00:00,179.95645993203226,183.1065835362258,178.59072643161207,179.20880126953125,561000,0.0,0.0
2024-11-11 05:00:00+00:00,178.4810624599322,179.9165694713536,175.67983721096724,176.5072479248047,686000,0.0,0.0
2024-11-12 05:00:00+00:00,176.62687195278406,176.7265658571205,174.7228461536529,176.55709838867188,547000,0.0,0.0
2024-11-13 05:00:00+00:00,177.13529087200072,177.13529087200072,173.41693942244845,174.40383911132812,639700,0.0,0.0
2024-11-14 05:00:00+00:00,174.50352566359606,175.0219065680382,171.2935767583816,171.91163635253906,568900,0.0,0.0
2024-11-15 05:00:00+00:00,172.38017780745156,172.90852204050938,170.84499206088168,172.66928100585938,1734100,0.0,0.0
2024-11-18 05:00:00+00:00,171.40323715167173,172.80883903982814,171.2038645573806,171.52285766601562,435800,0.0,0.0
2024-11-19 05:00:00+00:00,171.2636752297879,171.6923255479954,170.17708165878594,171.09420776367188,570700,0.0,0.0
2024-11-20 05:00:00+00:00,170.73534103412575,170.91477181661276,169.08051949913434,170.58580017089844,446800,0.0,0.0
