Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,16.538504929313344,16.577696598242074,16.420933660050416,16.489517211914062,8317600,0.0,0.0
2023-12-20 00:00:00-05:00,16.528707716203854,16.70016658378171,16.401336669921875,16.401336669921875,7572400,0.0,0.0
2023-12-21 00:00:00-05:00,16.55810103346705,16.665876256014812,16.376844233623533,16.656078338623047,7160800,0.0,0.0
2023-12-22 00:00:00-05:00,16.705065305462295,16.852032190966867,16.636481755566336,16.7442569732666,6112600,0.0,0.0
2023-12-26 00:00:00-05:00,16.734460825265714,16.940213365464658,16.705067071305358,16.881425857543945,4857100,0.0,0.0
2023-12-27 00:00:00-05:00,16.92061574086283,16.930413657813904,16.665875506419567,16.7442569732666,5911700,0.0,0.0
2023-12-28 00:00:00-05:00,16.75405401168376,16.837333498258612,16.719762238533942,16.8226375579834,4684900,0.0,0.0
2023-12-29 00:00:00-05:00,16.803043094252406,16.842234763195027,16.55810076964592,16.63648223876953,6026700,0.0,0.0
2024-01-02 00:00:00-05:00,16.528708264046593,16.66587536265527,16.381741379809796,16.587493896484375,8438200,0.0,0.0
2024-01-03 00:00:00-05:00,16.460124250984208,16.852033484052846,16.4013386135286,16.695270538330078,10331300,0.0,0.0
2024-01-04 00:00:00-05:00,16.69527000819011,16.896122642817158,16.626684586447748,16.656078338623047,13255000,0.0,0.0
2024-01-05 00:00:00-05:00,16.607089002647186,17.03818611331961,16.58749316977258,16.8226375579834,13780100,0.0,0.0
2024-01-08 00:00:00-05:00,16.852032617450163,17.439892699299428,16.82263886585305,17.36151123046875,11782000,0.0,0.0
2024-01-09 00:00:00-05:00,16.264171431023854,16.533607625991372,15.784084678283511,15.8134765625,35499400,0.0,0.0
2024-01-10 00:00:00-05:00,15.784082715223304,16.136798363286047,15.68610541957641,16.09760856628418,23542000,0.0,0.0
2024-01-11 00:00:00-05:00,16.058418046939916,16.16129524253243,15.896757086028739,16.0388240814209,13319400,0.0,0.0
2024-01-12 00:00:00-05:00,16.087811344227788,16.13679905978491,15.519545247462,15.568533897399902,13197800,0.0,0.0
2024-01-16 00:00:00-05:00,15.235413352402695,15.299097948076357,14.85330297521817,15.000268936157227,19468300,0.0,0.0
