Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,125.61392495485556,126.1573262636499,124.71485169772632,124.9717254638672,1091500,0.0,0.0
2023-12-20 05:00:00+00:00,124.27024349842978,126.42407694874014,123.74660637013992,123.92444610595705,1213500,0.0,0.0
2023-12-21 05:00:00+00:00,125.46572535974887,125.89056433211952,124.2603679247523,125.14956665039062,977500,0.0,0.0
2023-12-22 05:00:00+00:00,125.68307934726798,127.58991358389574,125.6139198687506,127.36267852783205,848900,0.0,0.0
2023-12-26 05:00:00+00:00,127.33304768200573,127.55040821012923,126.73036895868806,126.76988220214844,830300,0.0,0.0
2023-12-27 05:00:00+00:00,126.89832275086408,127.22436353309358,126.05851936551817,126.34503936767578,653600,0.0,0.0
2023-12-28 05:00:00+00:00,126.22647712106306,126.7204679982833,125.53487481731948,126.04863739013672,525700,0.0,0.0
2023-12-29 05:00:00+00:00,125.8707987757124,126.52287276968129,124.85316323775858,125.6731948852539,616300,0.0,0.0
2024-01-02 05:00:00+00:00,124.90256018335558,125.89055703505969,124.68519966992984,125.5546417236328,784800,0.0,0.0
2024-01-03 05:00:00+00:00,124.94208589313254,126.91808721234663,124.34928926627737,125.7522430419922,1481300,0.0,0.0
2024-01-04 05:00:00+00:00,124.91244570502585,126.75011296504888,124.80376544531777,125.72260284423828,974000,0.0,0.0
2024-01-05 05:00:00+00:00,125.53487396167316,127.62942240295396,125.278000214833,126.97735595703124,1079300,0.0,0.0
2024-01-08 05:00:00+00:00,127.21447415977464,127.21447415977464,124.08252582679754,124.75436401367188,1381500,0.0,0.0
2024-01-09 05:00:00+00:00,123.83552204278996,124.22084775058192,120.8418927816902,121.37541198730467,1241100,0.0,0.0
2024-01-10 05:00:00+00:00,121.50385948998988,123.60829012854028,121.50385948998988,123.57865142822266,999600,0.0,0.0
2024-01-11 05:00:00+00:00,122.85740968712224,124.24060681730391,122.36341125047292,123.91456604003906,1257200,0.0,0.0
2024-01-12 05:00:00+00:00,124.69509107465896,125.64356721869083,123.8454131156228,125.1396942138672,740500,0.0,0.0
2024-01-16 05:00:00+00:00,124.86303987015116,125.92019620390218,123.6181692595928,125.66332244873048,1323000,0.0,0.0
2024-01-17 05:00:00+00:00,124.67533189452791,126.08816777064932,123.96397291664609,125.04088592529295,1063500,0.0,0.0
2024-01-18 05:00:00+00:00,125.32740144628843,127.19472246529676,124.94208327003123,127.09591674804688,979800,0.0,0.0
2024-01-19 05:00:00+00:00,127.4515988469993,127.4515988469993,124.6456912967374,125.90044403076172,1500800,0.0,0.0
2024-01-22 05:00:00+00:00,127.25400136461172,128.32103980581104,126.81928032460796,127.12555694580078,883400,0.0,0.0
