Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 05:00:00+00:00,77.68114138972062,78.02692384634256,76.60429842144391,76.84140014648438,4556100,0.0,0.0
2024-03-06 05:00:00+00:00,77.60210439126602,77.99727137923415,75.4582850411705,75.7645492553711,6748900,0.0,0.0
2024-03-07 05:00:00+00:00,76.12021246476274,77.01922724229382,76.12021246476274,76.52526092529297,4783700,0.0,0.0
2024-03-08 05:00:00+00:00,76.25852724355327,76.59442074239624,75.6657615958779,75.84358978271484,5061500,0.0,0.0
2024-03-11 04:00:00+00:00,75.92262258197121,76.37707069611439,75.5373294517775,76.03129577636719,3015600,0.0,0.0
2024-03-12 04:00:00+00:00,75.9720193037788,76.48574094514504,75.80407256884442,76.15972137451172,2575700,0.0,0.0
2024-03-13 04:00:00+00:00,76.20912317260337,76.43635099600696,75.83371148320599,76.09056854248047,4120900,0.0,0.0
2024-03-14 04:00:00+00:00,76.0214156237949,76.20912524225525,74.9643279728067,75.42865753173828,3635500,0.0,0.0
2024-03-15 04:00:00+00:00,75.329863316053,75.6460014573289,74.22337605292344,74.42096710205078,6883400,0.0,0.0
2024-03-18 04:00:00+00:00,74.95445459490848,75.15203811452703,74.10483189335805,74.1838607788086,11544200,0.0,0.0
2024-03-19 04:00:00+00:00,73.92699656138652,74.46048105755779,73.63061377329335,73.7491683959961,7622500,0.0,0.0
2024-03-20 04:00:00+00:00,73.57135422195901,74.49013199498255,73.03786962433288,74.24314880371094,6438600,0.0,0.0
2024-03-21 04:00:00+00:00,72.59328815436403,74.78649211615317,71.53620061186426,71.70414733886719,7625100,0.0,0.0
2024-03-22 04:00:00+00:00,71.73378751177314,71.74366894833821,70.73597346387649,71.03235626220703,5802200,0.0,0.0
2024-03-25 04:00:00+00:00,71.13115554969303,71.68439545868999,70.92369058381918,71.14103698730469,4257400,0.0,0.0
2024-03-26 04:00:00+00:00,71.37813762795174,71.67452045310294,71.04224412762017,71.52632904052734,5329800,0.0,0.0
2024-03-27 04:00:00+00:00,72.03017424193084,72.76124230377043,72.03017424193084,72.73160552978516,2880900,0.0,0.0
2024-03-28 04:00:00+00:00,72.51425179844738,73.17616480822122,72.25738722102494,72.40557861328125,11104800,0.0,0.0
2024-04-01 04:00:00+00:00,71.85234015158747,71.86221405055183,70.69645329992504,70.88416290283203,5095300,0.0,0.0
2024-04-02 04:00:00+00:00,70.65694484701268,71.19042942051134,70.54827918211024,70.81501770019531,5553100,0.0,0.0
2024-04-03 04:00:00+00:00,70.54827207555188,71.5164418231189,70.40008067495307,70.97307586669922,3748500,0.0,0.0
2024-04-04 04:00:00+00:00,71.49668815865013,71.93137339662066,70.4494744306428,70.74585723876953,3655200,0.0,0.0
2024-04-05 04:00:00+00:00,70.63718237535787,70.88416553051646,70.21237104699198,70.27164459228516,5175800,0.0,0.0
2024-04-08 04:00:00+00:00,70.27164674432304,70.68658418606583,69.95550859753156,70.2024917602539,4595800,0.0,0.0
2024-04-09 04:00:00+00:00,70.14321704583351,70.88416652166978,70.14321704583351,70.69645690917969,3157500,0.0,0.0
2024-04-10 04:00:00+00:00,70.14322566041093,70.19262531313146,68.85891006296487,69.12565612792969,3221900,0.0,0.0
2024-04-11 04:00:00+00:00,69.16516680623661,70.04442626008866,69.16516680623661,69.7184066772461,3799300,0.0,0.0
2024-04-12 04:00:00+00:00,69.135537644458,69.18492975990586,68.18711556498232,68.42422485351562,2804800,0.0,0.0
2024-04-15 04:00:00+00:00,69.17503570811958,69.39238208097856,67.54495298633202,67.59434509277344,2953800,0.0,0.0
2024-04-16 04:00:00+00:00,67.84133571610518,67.98952712642156,67.0608679899453,67.11026763916016,2282200,0.0,0.0
2024-04-17 04:00:00+00:00,67.59434592130786,67.7030191090694,66.67556831216864,66.72496795654297,2538700,0.0,0.0
2024-04-18 04:00:00+00:00,66.18160580411623,67.17941988641033,65.796312675401,66.31991577148438,4601900,0.0,0.0
2024-04-19 04:00:00+00:00,66.48786496995643,66.78424021853338,66.17172684907793,66.62617492675781,4889500,0.0,0.0
2024-04-22 04:00:00+00:00,67.00159482151129,67.72278900257437,66.5471466879992,67.37700653076172,3050900,0.0,0.0
2024-04-23 04:00:00+00:00,67.26833236906128,67.5745966243602,66.73485535625038,66.95219421386719,2819800,0.0,0.0
2024-04-24 04:00:00+00:00,66.94231708265342,67.13990059361427,66.35943291186163,66.70520782470703,4256100,0.0,0.0
2024-04-25 04:00:00+00:00,66.33967696907762,66.6854518787612,65.4011364572762,65.95438385009766,3459900,0.0,0.0
2024-04-26 04:00:00+00:00,65.64812495693086,66.38907448257264,65.64812495693086,66.13221740722656,2818900,0.0,0.0
2024-04-29 04:00:00+00:00,66.26064212495943,67.07074659146528,65.69752081942886,65.72715759277344,5123100,0.0,0.0
2024-04-30 04:00:00+00:00,65.42089752972636,65.99390024275893,64.76885840027673,64.88741302490234,3858400,0.0,0.0
2024-05-01 04:00:00+00:00,64.70959003297901,65.47029487419424,64.51200651345842,64.58116149902344,4873600,0.0,0.0
2024-05-02 04:00:00+00:00,66.58665981752522,67.0608632522423,64.7688598849025,65.47029113769531,8585800,0.0,0.0
2024-05-03 04:00:00+00:00,65.87534997996453,66.45822663064783,65.36162831389328,65.4505386352539,7399700,0.0,0.0
2024-05-06 04:00:00+00:00,65.70740235456488,66.15196903005396,65.25295424217019,65.61848449707031,2342900,0.0,0.0
2024-05-07 04:00:00+00:00,65.63824218014467,66.89291322413025,65.63824218014467,66.84352111816406,3086700,0.0,0.0
2024-05-08 04:00:00+00:00,66.75461010593817,67.0707482583503,66.54714515004221,66.90280151367188,4578300,0.0,0.0
2024-05-09 04:00:00+00:00,66.6360543071743,66.81388248587986,65.54932989834165,65.99390411376953,2299400,0.0,0.0
2024-05-10 04:00:00+00:00,65.90497641521597,66.31990625779811,65.86545821059003,66.17172241210938,4825200,0.0,0.0
2024-05-13 04:00:00+00:00,66.6558202866974,67.38688837218051,66.50762887465032,67.05099487304688,3134700,0.0,0.0
2024-05-14 04:00:00+00:00,67.21893888103513,67.92037016296602,66.75460932631218,66.96207427978516,1893200,0.0,0.0
2024-05-15 04:00:00+00:00,67.25845881877238,68.22662862650574,66.98183887370571,68.02904510498047,3329600,0.0,0.0
2024-05-16 04:00:00+00:00,68.21674785405197,69.86659345829153,68.05867502289425,69.4813003540039,6126700,0.0,0.0
2024-05-17 04:00:00+00:00,69.43169468501631,69.63012461331255,67.65571881918378,68.22125244140625,4384900,0.3,0.0
2024-05-20 04:00:00+00:00,68.46929455621682,69.14396691894892,68.21132959027366,69.03482818603516,2584500,0.0,0.0
2024-05-21 04:00:00+00:00,68.77686850900727,68.78679227720347,67.98313358489042,68.25102233886719,2704300,0.0,0.0
2024-05-22 04:00:00+00:00,68.37999353383648,68.76693718518408,68.23116730571441,68.50897979736328,2961000,0.0,0.0
2024-05-23 04:00:00+00:00,68.83639111749189,69.1142036200448,67.72517138574706,67.93352508544922,2149900,0.0,0.0
2024-05-24 04:00:00+00:00,67.93352471948985,68.37007965153313,67.7152472534682,67.78469848632812,1860100,0.0,0.0
2024-05-28 04:00:00+00:00,67.50689833738734,67.69541208405515,66.01865103956915,66.33614349365234,2785400,0.0,0.0
2024-05-29 04:00:00+00:00,65.87974126065554,65.98887998929925,65.5424013076796,65.60193634033203,2365900,0.0,0.0
2024-05-30 04:00:00+00:00,65.43326911211945,65.49280415071607,63.85573062722564,64.2724380493164,5734700,0.0,0.0
2024-05-31 04:00:00+00:00,64.27243767037707,65.70115747439863,63.855730250743136,65.63170623779297,4523000,0.0,0.0
2024-06-03 04:00:00+00:00,65.63169870860712,65.7706011658837,64.58992270941644,65.26459503173828,4379100,0.0,0.0
2024-06-04 04:00:00+00:00,64.90741815082478,65.47295177316231,64.56016199142745,64.83796691894531,2464700,0.0,0.0
2024-06-05 04:00:00+00:00,65.02648510920694,65.30429005577709,64.55024265107453,65.00663757324219,1655200,0.0,0.0
2024-06-06 04:00:00+00:00,64.96695241491977,65.99879711357879,64.82804238319089,65.79044342041016,5498400,0.0,0.0
2024-06-07 04:00:00+00:00,65.67139632440842,66.22700623911821,65.30429259097951,65.42335510253906,1460400,0.0,0.0
2024-06-10 04:00:00+00:00,65.36381498085106,66.8421459983979,65.1653850466276,66.72308349609375,4143700,0.0,0.0
2024-06-11 04:00:00+00:00,66.5444969546434,66.68339942967698,65.5820958278985,66.44528198242188,2070200,0.0,0.0
2024-06-12 04:00:00+00:00,66.60401618778056,66.65362745256496,65.3439703001887,65.78052520751953,5382800,0.0,0.0
2024-06-13 04:00:00+00:00,65.53248710837885,65.53248710837885,64.04423993016843,64.10376739501953,2728800,0.0,0.0
2024-06-14 04:00:00+00:00,64.04424421833629,64.3121253977192,63.41917551708098,63.75651550292969,2579600,0.0,0.0
2024-06-17 04:00:00+00:00,63.50847410143655,65.1852275488397,63.29019662352656,65.00663757324219,2956700,0.0,0.0
2024-06-18 04:00:00+00:00,65.06617125767201,65.64162867480336,64.9570325209879,65.29436492919922,3406600,0.0,0.0
2024-06-20 04:00:00+00:00,67.03065221202561,68.04266455827847,66.16747367096988,67.60610961914062,4226100,0.0,0.0
2024-06-21 04:00:00+00:00,67.91368128109788,68.27086123438411,67.11003017101238,67.8045425415039,6627500,0.0,0.0
2024-06-24 04:00:00+00:00,67.70532888325377,68.65780625395358,67.47713520121611,68.14188385009766,2461600,0.0,0.0
2024-06-25 04:00:00+00:00,68.34031329131764,69.1439719806618,67.76486342155685,68.36016082763672,2775700,0.0,0.0
2024-06-26 04:00:00+00:00,67.79461816206499,68.15179807224908,67.35806325636973,67.76485443115234,4218400,0.0,0.0
2024-06-27 04:00:00+00:00,67.58626922983639,67.98312909607357,67.02073559387001,67.19932556152344,8942700,0.0,0.0
2024-06-28 04:00:00+00:00,67.39775762655464,67.81446504105492,67.1100289156996,67.46720886230469,5939400,0.0,0.0
2024-07-01 04:00:00+00:00,67.31838251178634,67.65572249174164,66.71316135712807,67.20924377441406,2127100,0.0,0.0
2024-07-02 04:00:00+00:00,67.23900349479115,68.15180084102106,67.16955226330136,68.07242584228516,5075300,0.0,0.0
2024-07-03 04:00:00+00:00,68.10218680765054,68.18156180316171,67.65571570472854,67.76485443115234,1230300,0.0,0.0
2024-07-05 04:00:00+00:00,67.53666009805472,67.65572260346208,67.11995268355446,67.46720886230469,1501200,0.0,0.0
2024-07-08 04:00:00+00:00,67.28861786540625,67.63587403887401,66.6933204866591,67.02073669433594,2264300,0.0,0.0
2024-07-09 04:00:00+00:00,66.8619881833609,67.15964066419302,66.33614202755895,66.36590576171875,2109500,0.0,0.0
2024-07-10 04:00:00+00:00,66.4055959286886,67.34814953978696,66.02857599817271,67.29854583740234,3483300,0.0,0.0
2024-07-11 04:00:00+00:00,67.34814426315451,69.84840381166117,67.34814426315451,69.59043884277344,6550600,0.0,0.0
2024-07-12 04:00:00+00:00,69.8285599857248,71.74343846457965,69.80872001919498,70.96955108642578,6434900,0.0,0.0
2024-07-15 04:00:00+00:00,70.60244948056788,72.537167776526,70.51315071403782,71.86249542236328,2999200,0.0,0.0
2024-07-16 04:00:00+00:00,72.34865925093358,73.3209841373288,72.16015307623738,73.21184539794922,2635100,0.0,0.0
2024-07-17 04:00:00+00:00,73.19199437483068,74.53142291801728,73.092779408199,74.11470794677734,3016400,0.0,0.0
2024-07-18 04:00:00+00:00,74.11470241144877,76.73401669690679,73.99564748822917,75.374755859375,5156700,0.0,0.0
2024-07-19 04:00:00+00:00,74.81915180892024,75.25569917712549,73.49957079749771,73.74761199951172,5069000,0.0,0.0
2024-07-22 04:00:00+00:00,74.06510739460683,74.600877320718,73.50948993255614,74.57111358642578,4135200,0.0,0.0
2024-07-23 04:00:00+00:00,74.32307040120226,74.32307040120226,73.0233293378863,73.3110580444336,5753100,0.0,0.0
2024-07-24 04:00:00+00:00,73.20192423428182,73.3408267130491,71.8228156453658,72.12046813964844,4094700,0.0,0.0
2024-07-25 04:00:00+00:00,72.22960701735026,73.80714555897939,72.03116949758669,72.63639068603516,4982300,0.0,0.0
2024-07-26 04:00:00+00:00,72.55701321686317,74.38260048867384,72.25936830174055,73.98573303222656,5126900,0.0,0.0
2024-07-29 04:00:00+00:00,74.25360802508486,74.25360802508486,73.4499569807215,73.95596313476562,4825400,0.0,0.0
2024-07-30 04:00:00+00:00,74.23377206252587,75.69225556953475,73.92620338839528,75.22593688964844,7283700,0.0,0.0
2024-07-31 04:00:00+00:00,75.71209726310074,75.71209726310074,74.53142623922295,75.0870361328125,3860400,0.0,0.0
2024-08-01 04:00:00+00:00,77.38885818423803,79.64106905973756,74.80923109202018,75.71209716796875,6668000,0.0,0.0
2024-08-02 04:00:00+00:00,75.51366490478678,75.51366490478678,73.05309282547505,73.42019653320312,4043700,0.0,0.0
2024-08-05 04:00:00+00:00,72.61655148445135,73.11263393466432,70.98940165332223,71.1679916381836,5956500,0.0,0.0
2024-08-06 04:00:00+00:00,71.39617628304384,73.34081833321042,71.22751008804339,72.08077239990234,2664600,0.0,0.0
2024-08-07 04:00:00+00:00,73.10270110226014,73.80713718586635,72.52724371465511,72.59669494628906,3887800,0.0,0.0
2024-08-08 04:00:00+00:00,72.49748839928596,73.66824327533524,72.49748839928596,73.1523208618164,3796600,0.0,0.0
2024-08-09 04:00:00+00:00,73.15231783289912,73.99565644276421,72.63638787112528,73.83690643310547,7783400,0.0,0.0
2024-08-12 04:00:00+00:00,73.82698620993996,74.03533990904558,72.5272451779716,72.56693267822266,3853300,0.0,0.0
2024-08-13 04:00:00+00:00,72.7653662237661,73.80714234065084,72.7653662237661,73.68807983398438,2458500,0.0,0.0
2024-08-14 04:00:00+00:00,73.2812959348473,74.01549579942798,73.2812959348473,73.7972183227539,1622800,0.0,0.0
2024-08-15 04:00:00+00:00,74.41235870911495,75.13664233118163,74.10479004872792,74.87867736816406,2601600,0.0,0.0
2024-08-16 04:00:00+00:00,75.04733991785986,75.28545733466588,74.49173008877374,75.26561737060547,2193700,0.0,0.0
2024-08-19 04:00:00+00:00,75.2656212175253,75.89068230719484,75.14655871822875,75.39459991455078,2155300,0.0,0.0
2024-08-20 04:00:00+00:00,75.40456568956273,75.69343483046727,75.05593314006401,75.1655044555664,1686400,0.3,0.0
2024-08-21 04:00:00+00:00,75.48425059111314,76.42058446530625,75.2949896762139,76.32097625732422,3225000,0.0,0.0
2024-08-22 04:00:00+00:00,76.32098360575822,76.62977136011932,75.85281662358501,75.97234344482422,1910800,0.0,0.0
2024-08-23 04:00:00+00:00,76.3209815250917,76.65965097552979,75.91257796467202,76.38074493408203,1719500,0.0,0.0
2024-08-26 04:00:00+00:00,76.82898184940233,77.14773268073824,76.39070420607749,76.5102310180664,2483300,0.0,0.0
2024-08-27 04:00:00+00:00,76.3408957247294,76.87878917347466,76.20144271204944,76.84890747070312,4533900,0.0,0.0
2024-08-28 04:00:00+00:00,76.98836639437933,77.86492934132812,76.38074639264238,76.57000732421875,1990300,0.0,0.0
2024-08-29 04:00:00+00:00,76.87878828455305,77.22742081222185,76.10183362299998,76.83894348144531,3347700,0.0,0.0
2024-08-30 04:00:00+00:00,77.08796982976857,77.56609988002458,76.7293741919814,77.46648406982422,3383200,0.0,0.0
2024-09-03 04:00:00+00:00,76.9684389955026,77.74540131324139,76.10183916357883,76.47039031982422,3506800,0.0,0.0
2024-09-04 04:00:00+00:00,76.34089542357108,77.21745829976135,76.20144241144125,77.01824188232422,2491400,0.0,0.0
2024-09-05 04:00:00+00:00,77.01824603858238,77.03816464155331,76.2512544304779,76.46043395996094,2774500,0.0,0.0
2024-09-06 04:00:00+00:00,76.69949046828631,77.2075022083722,75.43445026803141,75.54401397705078,2510400,0.0,0.0
2024-09-09 04:00:00+00:00,75.95242015567253,76.45046881243103,75.78308543628329,75.8328857421875,3161500,0.0,0.0
2024-09-10 04:00:00+00:00,76.23132501895138,76.35085943060403,75.62370505905079,76.25125122070312,1928200,0.0,0.0
2024-09-11 04:00:00+00:00,76.05202808892518,76.11179909525877,74.46823701404347,76.00222778320312,2580400,0.0,0.0
2024-09-12 04:00:00+00:00,76.14168165856893,76.43055079364912,75.25515565073844,76.0121841430664,1996600,0.0,0.0
2024-09-13 04:00:00+00:00,76.25125584257088,77.00828436339945,76.23132963961133,76.90867614746094,2371700,0.0,0.0
2024-09-16 04:00:00+00:00,77.22742403348585,77.60594587898848,76.74930157548809,77.56610107421875,1946300,0.0,0.0
2024-09-17 04:00:00+00:00,77.81512518053637,77.96453369846886,75.53406141146093,75.92253875732422,2578800,0.0,0.0
2024-09-18 04:00:00+00:00,75.56394284935104,75.9723387962962,74.89655947286785,75.0559310913086,2043700,0.0,0.0
2024-09-19 04:00:00+00:00,76.03211188827767,76.23132831669753,74.74714540599663,74.9065170288086,3083500,0.0,0.0
2024-09-20 04:00:00+00:00,74.92644379385146,75.35476595782697,74.49812162987595,75.34480285644531,5605100,0.0,0.0
2024-09-23 04:00:00+00:00,75.48425234776079,75.8727296876646,74.9762405957253,75.82292938232422,6565600,0.0,0.0
2024-09-24 04:00:00+00:00,75.93250127720374,76.27117071475108,75.71335865308752,75.74324035644531,2670500,0.0,0.0
2024-09-25 04:00:00+00:00,75.53406172854578,76.14168170275336,75.1555398825427,75.2352294921875,1766800,0.0,0.0
2024-09-26 04:00:00+00:00,76.92860146229738,77.2573078111377,76.50027929904884,76.89871215820312,3626600,0.0,0.0
2024-09-27 04:00:00+00:00,77.16765829623357,77.3071113089074,76.38074052493458,76.58992004394531,4426000,0.0,0.0
2024-09-30 04:00:00+00:00,76.69949398668682,76.99832622388533,75.90261308723709,76.87879180908203,2665700,0.0,0.0
2024-10-01 04:00:00+00:00,76.8489134212185,77.09793776308919,75.44441248525031,75.79304504394531,2356600,0.0,0.0
2024-10-02 04:00:00+00:00,75.49421832404909,76.56004217405481,75.31492049883225,76.46043395996094,3571100,0.0,0.0
2024-10-03 04:00:00+00:00,76.18153056261782,76.50028141854426,75.72331908257995,76.23133087158203,2587300,0.0,0.0
2024-10-04 04:00:00+00:00,76.96843339183111,77.44656342950485,76.33093174134555,76.83894348144531,1528500,0.0,0.0
2024-10-07 04:00:00+00:00,76.47039128459168,76.52019919263579,75.46433841875496,75.70339965820312,1585000,0.0,0.0
2024-10-08 04:00:00+00:00,75.89265674873971,76.19148138302317,75.09577585807834,75.8328857421875,2756900,0.0,0.0
2024-10-09 04:00:00+00:00,75.78308339584197,76.66960937303307,75.78308339584197,76.50027465820312,1420100,0.0,0.0
2024-10-10 04:00:00+00:00,75.96238484003366,76.02214824821216,73.98014567309176,74.2092514038086,3545300,0.0,0.0
2024-10-11 04:00:00+00:00,74.28893805286198,75.78308399471543,74.24909324912491,75.64363098144531,2800300,0.0,0.0
2024-10-14 04:00:00+00:00,75.84285172433256,76.53016132864701,75.69343560170512,76.47039031982422,2025000,0.0,0.0
2024-10-15 04:00:00+00:00,76.6397328908222,77.4166876114307,76.35086374604883,77.07801055908203,3863700,0.0,0.0
2024-10-16 04:00:00+00:00,77.17762284487995,77.50632918113807,76.96843572232564,77.29714965820312,2351900,0.0,0.0
2024-10-17 04:00:00+00:00,77.30711743869506,77.69559480474922,76.57996301527943,77.43660736083984,2012500,0.0,0.0
2024-10-18 04:00:00+00:00,77.43660734374545,77.74540269589917,77.03816687619278,77.69559478759766,3058500,0.0,0.0
2024-10-21 04:00:00+00:00,77.45653337272941,77.6657129078097,76.46043600589768,76.57000732421875,1884200,0.0,0.0
2024-10-22 04:00:00+00:00,76.33093768411987,76.46043520420689,75.36472963210446,75.52410125732422,1866600,0.0,0.0
2024-10-23 04:00:00+00:00,75.3448025326892,75.95242252082538,75.11570439923305,75.77312469482422,2083700,0.0,0.0
2024-10-24 04:00:00+00:00,75.93250431050119,76.12175763920041,74.39851348002827,74.5678482055664,6106700,0.0,0.0
2024-10-25 04:00:00+00:00,74.89655861576148,75.2352280508345,74.338738958554,74.52799987792969,4909100,0.0,0.0
2024-10-28 04:00:00+00:00,75.11570006712009,75.55397770569773,74.53796181670047,74.6873779296875,3441500,0.0,0.0
2024-10-29 04:00:00+00:00,74.56784523017055,75.63366904782289,74.26901299734043,75.22526550292969,4020900,0.0,0.0
2024-10-30 04:00:00+00:00,74.48815951093333,75.10574261120753,73.98014772844358,74.0598373413086,3266600,0.0,0.0
2024-10-31 04:00:00+00:00,77.52625763622088,77.69559235976294,74.27897818662449,74.29889678955078,6074400,0.0,0.0
2024-11-01 04:00:00+00:00,74.09968213254245,74.61765701643903,72.82467872544282,74.3188247680664,4101200,0.0,0.0
2024-11-04 05:00:00+00:00,74.16940366219866,75.00612934167042,73.99010584514181,74.6076889038086,4665100,0.0,0.0
2024-11-05 05:00:00+00:00,74.78699166899125,75.77312592823985,74.62761244345383,75.09577941894531,2671100,0.0,0.0
2024-11-06 05:00:00+00:00,77.71550691900019,79.12000774024209,77.17762107216201,79.09012603759766,4232900,0.0,0.0
2024-11-07 05:00:00+00:00,79.18973880201628,81.21181519322296,79.09013058759804,81.04248046875,5172800,0.0,0.0
2024-11-08 05:00:00+00:00,81.04247964162136,81.43095699362136,79.83720278033678,79.99657440185547,3994400,0.0,0.0
2024-11-11 05:00:00+00:00,80.25555974225216,81.86924011588233,80.2356411399394,81.18193054199219,1947000,0.0,0.0
2024-11-12 05:00:00+00:00,81.15204706697733,81.61025090636068,80.94286754897314,81.42098999023438,1910500,0.0,0.0
2024-11-13 05:00:00+00:00,81.35126872330108,82.08838623377997,80.95282826351081,81.99873352050781,4839100,0.0,0.0
