Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 04:00:00+00:00,27.50734319072001,28.277745123092608,27.41845037023375,28.16909980773925,6407100,0.0,0.0
2024-04-12 04:00:00+00:00,27.685127570205275,27.833281636304577,27.07275504407869,27.201156616210938,11542300,0.0,0.0
2024-04-15 04:00:00+00:00,27.517219511791986,27.84315921532954,27.30980230924198,27.497465133666992,7041500,0.0,0.0
2024-04-16 04:00:00+00:00,27.54685040391851,27.793774489672906,27.122140674999944,27.70488166809082,7169700,0.0,0.0
2024-04-17 04:00:00+00:00,28.0802073163416,28.67282549856817,28.060452937361752,28.425901412963867,7970500,0.0,0.0
2024-04-18 04:00:00+00:00,28.64319426687484,29.146919633495973,28.5345470650895,28.702455520629883,7554600,0.0,0.0
2024-04-19 04:00:00+00:00,28.801225925225992,29.29507410896976,28.75184186040414,29.018518447875977,6910200,0.0,0.0
2024-04-22 04:00:00+00:00,29.12716513817625,29.601258934089373,29.01851793682401,29.36421203613281,6526100,0.0,0.0
2024-04-23 04:00:00+00:00,28.94938010084284,29.45310547601976,28.692578818367465,29.0975341796875,7002700,0.0,0.0
2024-04-24 04:00:00+00:00,29.07777957162252,29.225933639704312,28.593808611152035,28.93950080871582,9632800,0.0,0.0
2024-04-25 04:00:00+00:00,26.54927684361756,27.14189502558411,25.680104891579543,26.92460250854492,36945300,0.0,0.0
2024-04-26 04:00:00+00:00,26.81595406490092,27.161648145345183,26.40112154514404,26.69743156433105,16106000,0.0,0.0
2024-04-29 04:00:00+00:00,26.154198160848,26.608539448697755,26.00604408928788,26.509769439697266,15687800,0.0,0.0
2024-04-30 04:00:00+00:00,26.12456925269785,26.243091759913263,25.610966697747603,25.6208438873291,13924400,0.0,0.0
2024-05-01 04:00:00+00:00,25.670226638452988,25.87764384129356,25.25539411665304,25.35416412353516,12615200,0.0,0.0
2024-05-02 04:00:00+00:00,25.68010477201153,26.134444182945654,25.40354911934646,26.085060119628903,14758900,0.0,0.0
2024-05-03 04:00:00+00:00,26.10481416352049,26.36161543401098,25.63072037979093,25.828258514404297,10950400,0.0,0.0
2024-05-06 04:00:00+00:00,25.9270291681741,27.24066523733967,25.897397599498927,27.08263397216797,10802900,0.0,0.0
2024-05-07 04:00:00+00:00,26.81595497600696,26.99374061678342,26.53940120936022,26.667800903320312,7958800,0.0,0.0
2024-05-08 04:00:00+00:00,26.54927674491113,26.954233976789688,26.52952424989465,26.8455867767334,6458600,0.0,0.0
2024-05-09 04:00:00+00:00,26.76657127515352,27.03324973992568,26.549276873984525,26.94435691833496,7637000,0.0,0.0
2024-05-10 04:00:00+00:00,26.993739176289285,27.14189324106983,26.786323862372747,27.02337074279785,6445900,0.0,0.0
2024-05-13 04:00:00+00:00,27.0727555945468,27.99131346047305,27.06287840542186,27.6357421875,9547200,0.0,0.0
2024-05-14 04:00:00+00:00,27.932053358991777,28.020946180892928,27.615988945631425,27.783897399902344,7181600,0.0,0.0
2024-05-15 04:00:00+00:00,27.99131416760039,27.99131416760039,27.201157856455925,27.428327560424805,8913000,0.0,0.0
2024-05-16 04:00:00+00:00,27.48758811838829,27.81352782398653,27.467833740138413,27.6357421875,6076000,0.0,0.0
2024-05-17 04:00:00+00:00,27.82340486922194,27.92217487607935,27.42832672567348,27.51721954345703,6887500,0.0,0.0
2024-05-20 04:00:00+00:00,27.49746748668969,27.872791283775864,27.31968183611364,27.8530387878418,6545200,0.0,0.0
2024-05-21 04:00:00+00:00,27.685129073040933,27.82340595772223,27.44808217763817,27.625865936279297,6507900,0.0,0.0
2024-05-22 04:00:00+00:00,27.67525080909234,27.951804567717765,27.34931110508295,27.53697204589844,6317800,0.0,0.0
2024-05-23 04:00:00+00:00,27.467834928800784,27.517220876562646,26.21346199774994,26.32210731506348,11289200,0.0,0.0
2024-05-24 04:00:00+00:00,26.410999430696776,26.54927631296872,26.0356756571524,26.509769439697266,7248900,0.0,0.0
2024-05-28 04:00:00+00:00,26.36161495998796,26.61841622586076,26.07518212670941,26.19370651245117,8239200,0.0,0.0
2024-05-29 04:00:00+00:00,24.929456095837864,25.35416583538957,24.297331023322585,25.196134567260746,15761900,0.0,0.0
2024-05-30 04:00:00+00:00,25.38379626036226,25.83813566478147,25.10724061166281,25.78875160217285,10585800,0.0,0.0
2024-05-31 04:00:00+00:00,26.00604408928788,26.64804632196921,25.739365630150928,26.509769439697266,8230300,0.0,0.0
2024-06-03 04:00:00+00:00,26.9246021064814,27.95180530718716,26.66780083533465,27.34931182861328,10037000,0.0,0.0
2024-06-04 04:00:00+00:00,27.25054288883716,27.89254514996529,27.25054288883716,27.457958221435547,7389100,0.0,0.0
2024-06-05 04:00:00+00:00,27.48758872090801,28.13946814639348,27.181403386848167,28.10983657836914,8974400,0.0,0.0
2024-06-06 04:00:00+00:00,28.129591154055323,28.366638048266427,27.438204850243245,27.507343292236328,10698900,0.0,0.0
2024-06-07 04:00:00+00:00,27.428327529361315,27.586358791411232,27.102387815898204,27.40857315063477,7158900,0.0,0.0
2024-06-10 04:00:00+00:00,29.23581136662337,29.9765836045418,28.98888728731723,29.33458137512207,34754300,0.0,0.0
2024-06-11 04:00:00+00:00,29.13704211901883,29.235812130096843,27.665374793988377,27.70488166809082,12599400,0.0,0.0
2024-06-12 04:00:00+00:00,27.91229843559255,28.41602378858182,27.73451279525737,28.09008407592773,9499700,0.0,0.0
2024-06-13 04:00:00+00:00,28.030821845942924,28.38639313810652,27.48758960192082,28.060453414916992,7345800,0.0,0.0
2024-06-14 04:00:00+00:00,27.83328271208392,28.09008398239284,27.40857299133769,28.030820846557617,9994300,0.0,0.0
2024-06-17 04:00:00+00:00,27.99131354021813,28.425900443547608,27.803650714072024,28.41602325439453,5924300,0.0,0.0
2024-06-18 04:00:00+00:00,28.485598011113755,28.63468485193799,28.10791122130955,28.25699806213379,6030000,0.18,0.0
2024-06-20 04:00:00+00:00,28.097970981614985,28.22717906749073,27.88924789428711,27.88924789428711,5464900,0.0,0.0
2024-06-21 04:00:00+00:00,27.93894501159579,28.376266148909217,27.66064819133471,28.187423706054688,9061700,0.0,0.0
2024-06-24 04:00:00+00:00,28.217239461877163,28.783770572403228,28.09797075215692,28.316631317138672,8090900,0.0,0.0
2024-06-25 04:00:00+00:00,28.39614597004921,28.58499031576564,28.17748539314846,28.33651161193848,7215200,0.0,0.0
2024-06-26 04:00:00+00:00,27.372414145037915,28.545232001321832,27.064299196121265,28.27687644958496,11383300,0.0,0.0
2024-06-27 04:00:00+00:00,28.03833486099157,28.346449805826325,27.809734917978936,28.2967529296875,14298800,0.0,0.0
2024-06-28 04:00:00+00:00,28.3265704125633,28.52535412112368,27.929004891184483,28.435901641845703,10740000,0.0,0.0
2024-07-01 04:00:00+00:00,28.46571940354593,28.604868765326,27.561257082814688,27.938945770263672,7971300,0.0,0.0
2024-07-02 04:00:00+00:00,27.98863937011328,28.217239308956504,27.740160681177084,28.117849349975582,7006000,0.0,0.0
2024-07-03 04:00:00+00:00,28.32657095487092,28.624744627678027,28.12778724250485,28.406084060668945,8222100,0.0,0.0
2024-07-05 04:00:00+00:00,28.127786691137068,28.37626537885292,26.776063919067383,26.776063919067383,16610100,0.0,0.0
2024-07-08 04:00:00+00:00,26.89533276528521,27.30283766356666,26.81581966063864,27.183568954467773,8227900,0.0,0.0
2024-07-09 04:00:00+00:00,27.18357056301836,27.54137860722977,27.00466559304161,27.302839279174805,7611400,0.0,0.0
2024-07-10 04:00:00+00:00,27.56125632834566,27.670587560520985,27.213385777031256,27.461864471435547,12553300,0.0,0.0
2024-07-11 04:00:00+00:00,26.835699626740983,27.04442082499279,26.23935036699833,26.80588150024414,18376300,0.0,0.0
2024-07-12 04:00:00+00:00,26.76612519730776,27.630829990046884,26.736307071587035,27.36247444152832,16401500,0.0,0.0
2024-07-15 04:00:00+00:00,27.56125677209071,27.71034361198523,27.044420624430483,27.541378021240234,6907400,0.0,0.0
2024-07-16 04:00:00+00:00,27.67058689755905,28.65456227633585,27.541376917949066,28.53529167175293,9487900,0.0,0.0
2024-07-17 04:00:00+00:00,27.99858008977919,28.52535561808918,27.95882258768393,28.147666931152344,8420800,0.0,0.0
2024-07-18 04:00:00+00:00,27.80973524119443,28.386205740910857,27.163691009817025,27.24320411682129,8297100,0.0,0.0
2024-07-19 04:00:00+00:00,27.25314389300267,27.312778250197464,26.537525919439,27.014604568481445,6706900,0.0,0.0
2024-07-22 04:00:00+00:00,26.84563783910789,27.56125578234851,26.64685412922563,27.491682052612305,6579300,0.0,0.0
2024-07-23 04:00:00+00:00,27.581135701187105,27.63083068289243,26.68661276029701,27.014604568481445,10145000,0.0,0.0
2024-07-24 04:00:00+00:00,27.00466416959468,27.084177274755103,26.318862452747258,26.44807243347168,9815300,0.0,0.0
2024-07-25 04:00:00+00:00,25.782149309843103,28.396144284847832,25.613183725438407,27.90912628173828,21025300,0.0,0.0
2024-07-26 04:00:00+00:00,27.90912656021388,27.95882154022913,26.86551681395775,27.064298629760746,13132900,0.0,0.0
2024-07-29 04:00:00+00:00,27.054358895312163,27.094116395389943,25.99087041287688,26.1498966217041,15569500,0.0,0.0
2024-07-30 04:00:00+00:00,26.159836020216137,27.20344764929168,26.02068856130284,26.87545585632324,15559700,0.0,0.0
2024-07-31 04:00:00+00:00,26.835698273311444,27.630829315705377,26.587219585595594,26.776063919067383,10619300,0.0,0.0
2024-08-01 04:00:00+00:00,26.835699357290093,26.9847861967933,25.8716026924768,26.199594497680664,12554800,0.0,0.0
2024-08-02 04:00:00+00:00,25.682757503251256,25.692696878322177,24.72859834960444,24.89756393432617,16898900,0.0,0.0
2024-08-05 04:00:00+00:00,23.625354140176704,24.321093330019675,23.43650980624789,23.5557804107666,15482900,0.0,0.0
2024-08-06 04:00:00+00:00,23.933468820831045,24.579513075521064,23.724747618316364,24.19188690185547,9371100,0.0,0.0
2024-08-07 04:00:00+00:00,24.470182171849203,24.8876264459666,24.14219037759568,24.172006607055664,8399700,0.0,0.0
2024-08-08 04:00:00+00:00,24.410546620371857,25.155982710086217,24.38073039005817,25.066530227661133,10921500,0.0,0.0
2024-08-09 04:00:00+00:00,25.04665327107615,25.25537446539315,24.867748306951864,25.17586135864257,17826400,0.0,0.0
2024-08-12 04:00:00+00:00,25.14604231606976,25.712575313725747,25.14604231606976,25.225555419921875,18995900,0.0,0.0
2024-08-13 04:00:00+00:00,25.464097818977475,25.603245283295497,25.16592224377054,25.26531410217285,10654100,0.0,0.0
2024-08-14 04:00:00+00:00,25.344826023571013,25.50385223127524,25.0168342332133,25.225555419921875,8199000,0.0,0.0
2024-08-15 04:00:00+00:00,25.63306387674993,26.388437464594755,25.62312450115433,26.37849998474121,10219300,0.0,0.0
2024-08-16 04:00:00+00:00,26.249290025611053,26.45801312185609,25.99087194707732,26.169776916503903,6910600,0.0,0.0
2024-08-19 04:00:00+00:00,26.219470308680087,26.716427684396663,26.219470308680087,26.56734085083008,7598000,0.0,0.0
2024-08-20 04:00:00+00:00,26.626977128080863,26.696550857433625,26.29898343986023,26.358619689941406,13967100,0.0,0.0
2024-08-21 04:00:00+00:00,26.567341690573866,26.59715981652645,26.259228638698453,26.41825485229492,12040000,0.0,0.0
2024-08-22 04:00:00+00:00,26.58721976565605,27.02454278980543,26.39837543090533,26.7661247253418,9083500,0.0,0.0
2024-08-23 04:00:00+00:00,26.98478533449916,28.18742317897792,26.875456000086142,28.00851821899414,15426600,0.0,0.0
2024-08-26 04:00:00+00:00,28.028398513793945,28.19736410800783,27.809736041433588,28.028398513793945,9143400,0.0,0.0
2024-08-27 04:00:00+00:00,28.12778709605333,29.181338112069213,27.81967404965795,28.932859420776367,11681500,0.0,0.0
2024-08-28 04:00:00+00:00,28.783770921138416,29.111764616197863,28.0880317173624,28.505475997924805,7243200,0.0,0.0
2024-08-29 04:00:00+00:00,28.7042586258151,28.88316359335784,28.47565867650696,28.56511116027832,5303200,0.0,0.0
2024-08-30 04:00:00+00:00,28.753954115011823,29.27079024168296,28.66450163555944,28.744014739990234,6022900,0.0,0.0
2024-09-03 04:00:00+00:00,29.33042588606113,29.69817329932433,29.03225030952504,29.39999961853028,9814100,0.0,0.0
2024-09-04 04:00:00+00:00,29.3799991607666,29.89999961853028,29.290000915527344,29.51000022888184,6061100,0.18,0.0
2024-09-05 04:00:00+00:00,29.790000915527344,30.520000457763672,29.6200008392334,29.809999465942383,7387200,0.0,0.0
2024-09-06 04:00:00+00:00,29.809999465942383,30.3799991607666,29.43000030517578,29.700000762939453,8500100,0.0,0.0
2024-09-09 04:00:00+00:00,29.89999961853028,30.14999961853028,29.3799991607666,29.729999542236328,10258200,0.0,0.0
2024-09-10 04:00:00+00:00,29.76000022888184,29.770000457763672,28.25,29.25,7386900,0.0,0.0
2024-09-11 04:00:00+00:00,29.38999938964844,29.38999938964844,28.209999084472656,28.809999465942383,8536700,0.0,0.0
2024-09-12 04:00:00+00:00,29.299999237060547,29.39999961853028,28.31999969482422,28.8700008392334,7682100,0.0,0.0
2024-09-13 04:00:00+00:00,28.989999771118164,29.32999992370605,28.64999961853028,28.68000030517578,6012300,0.0,0.0
2024-09-16 04:00:00+00:00,28.64999961853028,28.86000061035156,28.3700008392334,28.540000915527344,4350000,0.0,0.0
2024-09-17 04:00:00+00:00,28.75,28.979999542236328,28.18000030517578,28.440000534057617,7269100,0.0,0.0
2024-09-18 04:00:00+00:00,28.59000015258789,29.170000076293945,28.3799991607666,28.89999961853028,8617900,0.0,0.0
2024-09-19 04:00:00+00:00,29.26000022888184,29.39999961853028,28.82999992370605,28.940000534057617,5736300,0.0,0.0
2024-09-20 04:00:00+00:00,29.01000022888184,29.420000076293945,28.700000762939453,29.040000915527344,6532600,0.0,0.0
2024-09-23 04:00:00+00:00,29.049999237060547,29.790000915527344,28.82999992370605,29.6299991607666,6696700,0.0,0.0
2024-09-24 04:00:00+00:00,29.799999237060547,30.459999084472656,29.559999465942383,29.75,9022800,0.0,0.0
2024-09-25 04:00:00+00:00,29.75,30.25,28.36000061035156,28.38999938964844,10392600,0.0,0.0
2024-09-26 04:00:00+00:00,30.239999771118164,31.63999938964844,29.739999771118164,29.93000030517578,27608000,0.0,0.0
2024-09-27 04:00:00+00:00,30.209999084472656,30.600000381469727,29.450000762939453,29.530000686645508,11657600,0.0,0.0
2024-09-30 04:00:00+00:00,29.520000457763672,29.950000762939453,29.39999961853028,29.6299991607666,9592600,0.0,0.0
2024-10-01 04:00:00+00:00,29.549999237060547,30.209999084472656,29.049999237060547,29.8799991607666,9465900,0.0,0.0
2024-10-02 04:00:00+00:00,29.61000061035156,29.64999961853028,29.15999984741211,29.56999969482422,7088700,0.0,0.0
2024-10-03 04:00:00+00:00,30.07999992370605,30.950000762939453,30.020000457763672,30.51000022888184,10322100,0.0,0.0
2024-10-04 04:00:00+00:00,31.450000762939453,32.20000076293945,30.950000762939453,31.25,9565300,0.0,0.0
2024-10-07 04:00:00+00:00,31.15999984741211,31.3700008392334,30.75,31.040000915527344,5292500,0.0,0.0
2024-10-08 04:00:00+00:00,31.34000015258789,31.59000015258789,30.489999771118164,30.670000076293945,7657700,0.0,0.0
2024-10-09 04:00:00+00:00,31.0,31.3799991607666,30.51000022888184,30.63999938964844,6665800,0.0,0.0
2024-10-10 04:00:00+00:00,30.040000915527344,30.799999237060547,30.01000022888184,30.36000061035156,4603600,0.0,0.0
2024-10-11 04:00:00+00:00,30.040000915527344,30.739999771118164,29.96999931335449,30.6200008392334,4451400,0.0,0.0
2024-10-14 04:00:00+00:00,30.75,30.850000381469727,29.96999931335449,30.3700008392334,5805600,0.0,0.0
2024-10-15 04:00:00+00:00,31.0,31.14999961853028,30.440000534057617,30.489999771118164,5410000,0.0,0.0
2024-10-16 04:00:00+00:00,30.64999961853028,31.239999771118164,30.520000457763672,30.90999984741211,6313300,0.0,0.0
2024-10-17 04:00:00+00:00,30.82999992370605,30.82999992370605,29.989999771118164,30.09000015258789,7515000,0.0,0.0
2024-10-18 04:00:00+00:00,30.18000030517578,31.18000030517578,29.950000762939453,30.979999542236328,8078900,0.0,0.0
2024-10-21 04:00:00+00:00,30.56999969482422,30.790000915527344,30.170000076293945,30.440000534057617,7617900,0.0,0.0
2024-10-22 04:00:00+00:00,30.3700008392334,30.75,30.020000457763672,30.489999771118164,9247100,0.0,0.0
2024-10-23 04:00:00+00:00,30.459999084472656,30.790000915527344,30.280000686645508,30.729999542236328,6683000,0.0,0.0
2024-10-24 04:00:00+00:00,30.549999237060547,30.76000022888184,28.57999992370605,29.020000457763672,16801800,0.0,0.0
2024-10-25 04:00:00+00:00,29.3700008392334,29.63999938964844,29.1299991607666,29.43000030517578,9321800,0.0,0.0
2024-10-28 04:00:00+00:00,29.940000534057617,30.440000534057617,29.450000762939453,30.299999237060547,13045900,0.0,0.0
2024-10-29 04:00:00+00:00,30.030000686645508,31.14999961853028,29.81999969482422,31.030000686645508,9444700,0.0,0.0
2024-10-30 04:00:00+00:00,31.09000015258789,31.84000015258789,31.059999465942383,31.46999931335449,7542700,0.0,0.0
2024-10-31 04:00:00+00:00,31.46999931335449,31.68000030517578,30.51000022888184,30.57999992370605,6561000,0.0,0.0
2024-11-01 04:00:00+00:00,30.739999771118164,31.040000915527344,30.530000686645508,30.61000061035156,6158200,0.0,0.0
2024-11-04 05:00:00+00:00,30.549999237060547,30.84000015258789,29.89999961853028,29.90999984741211,5578300,0.0,0.0
2024-11-05 05:00:00+00:00,29.959999084472656,30.63999938964844,29.93000030517578,30.6299991607666,5793400,0.0,0.0
2024-11-06 05:00:00+00:00,31.479999542236328,31.89999961853028,30.989999771118164,31.38999938964844,8178400,0.0,0.0
2024-11-07 05:00:00+00:00,31.15999984741211,31.600000381469727,31.049999237060547,31.26000022888184,5654500,0.0,0.0
2024-11-08 05:00:00+00:00,31.3700008392334,31.8799991607666,31.25,31.780000686645508,4071200,0.0,0.0
2024-11-11 05:00:00+00:00,31.89999961853028,32.939998626708984,31.700000762939453,32.650001525878906,7113700,0.0,0.0
2024-11-12 05:00:00+00:00,32.220001220703125,32.540000915527344,31.549999237060547,32.029998779296875,6546300,0.0,0.0
2024-11-13 05:00:00+00:00,31.8799991607666,33.150001525878906,31.8799991607666,32.380001068115234,7172300,0.0,0.0
2024-11-14 05:00:00+00:00,32.54999923706055,33.08000183105469,32.290000915527344,32.41999816894531,6263500,0.0,0.0
