Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,88.86000061035156,89.05999755859375,87.58999633789062,88.0199966430664,1819400,0.0,0.0
2023-12-20 05:00:00+00:00,88.05999755859375,88.2699966430664,86.44000244140625,86.5,2044200,0.0,0.0
2023-12-21 05:00:00+00:00,87.44000244140625,87.69999694824219,86.47000122070312,87.06999969482422,1278600,0.0,0.0
2023-12-22 05:00:00+00:00,87.38999938964844,87.80000305175781,86.58999633789062,87.47000122070312,1547100,0.0,0.0
2023-12-26 05:00:00+00:00,87.6500015258789,87.83999633789062,87.12000274658203,87.52999877929688,1058500,0.0,0.0
2023-12-27 05:00:00+00:00,87.55999755859375,87.58000183105469,86.66000366210938,87.58000183105469,1698100,0.0,0.0
2023-12-28 05:00:00+00:00,87.81999969482422,88.20999908447266,87.44999694824219,88.01000213623047,1133500,0.0,0.0
2023-12-29 05:00:00+00:00,87.61000061035156,88.08999633789062,87.0199966430664,87.38999938964844,1164000,0.0,0.0
2024-01-02 05:00:00+00:00,86.87000274658203,86.87000274658203,84.23999786376953,85.45999908447266,1974900,0.0,0.0
2024-01-03 05:00:00+00:00,85.25,85.25,82.72000122070312,82.7699966430664,1984600,0.0,0.0
2024-01-04 05:00:00+00:00,82.37000274658203,82.95999908447266,81.30999755859375,81.41999816894531,1916800,0.0,0.0
2024-01-05 05:00:00+00:00,81.12000274658203,81.87999725341797,80.4800033569336,81.33999633789062,1471000,0.0,0.0
2024-01-08 05:00:00+00:00,82.30000305175781,82.97000122070312,81.2699966430664,82.9000015258789,1644400,0.0,0.0
2024-01-09 05:00:00+00:00,82.0,84.26000213623047,81.69999694824219,83.72000122070312,1536100,0.0,0.0
2024-01-10 05:00:00+00:00,83.23999786376953,83.48999786376953,82.27999877929688,82.70999908447266,1477600,0.0,0.0
2024-01-11 05:00:00+00:00,82.47000122070312,82.75,81.0,82.11000061035156,1749100,0.0,0.0
2024-01-12 05:00:00+00:00,83.02999877929688,83.62000274658203,82.43000030517578,83.4000015258789,1261900,0.0,0.0
2024-01-16 05:00:00+00:00,82.4800033569336,82.6500015258789,81.30000305175781,81.76000213623047,1655300,0.0,0.0
2024-01-17 05:00:00+00:00,80.80999755859375,81.80999755859375,80.16999816894531,81.69000244140625,1546900,0.0,0.0
2024-01-18 05:00:00+00:00,81.80999755859375,82.33999633789062,81.30000305175781,81.83000183105469,1743100,0.0,0.0
2024-01-19 05:00:00+00:00,82.16000366210938,83.0,81.45999908447266,82.33000183105469,3414800,0.0,0.0
2024-01-22 05:00:00+00:00,82.9000015258789,84.62000274658203,82.76000213623047,83.29000091552734,1499600,0.0,0.0
2024-01-23 05:00:00+00:00,83.70999908447266,84.05000305175781,82.62999725341797,83.86000061035156,1363600,0.0,0.0
2024-01-24 05:00:00+00:00,84.69999694824219,84.7300033569336,83.68000030517578,83.76000213623047,1436700,0.0,0.0
2024-01-25 05:00:00+00:00,84.5,85.27999877929688,84.06999969482422,84.61000061035156,1357700,0.0,0.0
2024-01-26 05:00:00+00:00,84.9800033569336,85.68000030517578,84.6500015258789,85.08999633789062,1299700,0.0,0.0
2024-01-29 05:00:00+00:00,84.72000122070312,86.30000305175781,84.66000366210938,86.29000091552734,1572300,0.0,0.0
2024-01-30 05:00:00+00:00,85.55999755859375,86.18000030517578,85.0,85.23999786376953,998400,0.0,0.0
2024-01-31 05:00:00+00:00,85.20999908447266,85.7699966430664,83.33999633789062,83.4800033569336,1946600,0.0,0.0
2024-02-01 05:00:00+00:00,83.87999725341797,85.05999755859375,82.88999938964844,84.5999984741211,1694900,0.0,0.0
2024-02-02 05:00:00+00:00,83.72000122070312,84.44000244140625,82.63999938964844,83.94000244140625,2197000,0.0,0.0
2024-02-05 05:00:00+00:00,83.25,83.25,80.18000030517578,81.76000213623047,1777800,0.0,0.0
2024-02-06 05:00:00+00:00,81.87000274658203,83.91999816894531,81.81999969482422,83.87999725341797,1456800,0.0,0.0
2024-02-07 05:00:00+00:00,84.58000183105469,85.7300033569336,83.91999816894531,85.12999725341797,2024600,0.0,0.0
2024-02-08 05:00:00+00:00,84.83999633789062,85.30999755859375,81.27999877929688,81.7699966430664,2245300,0.0,0.0
2024-02-09 05:00:00+00:00,82.08000183105469,83.45999908447266,80.51000213623047,83.12999725341797,4208000,0.0,0.0
2024-02-12 05:00:00+00:00,83.12999725341797,84.27999877929688,82.83000183105469,82.87999725341797,2145700,0.0,0.0
2024-02-13 05:00:00+00:00,81.58999633789062,81.7300033569336,80.0199966430664,81.63999938964844,2890500,0.0,0.0
2024-02-14 05:00:00+00:00,82.0,82.68000030517578,81.33999633789062,82.31999969482422,1673900,0.0,0.0
2024-02-15 05:00:00+00:00,82.83999633789062,83.76000213623047,82.56999969482422,82.95999908447266,1663600,0.0,0.0
2024-02-16 05:00:00+00:00,82.29000091552734,82.47000122070312,81.31999969482422,81.4000015258789,1720300,0.0,0.0
2024-02-20 05:00:00+00:00,81.05999755859375,81.30999755859375,79.81999969482422,81.23999786376953,3054300,0.0,0.0
2024-02-21 05:00:00+00:00,82.7300033569336,84.06999969482422,81.29000091552734,83.9800033569336,5361500,0.0,0.0
2024-02-22 05:00:00+00:00,84.37000274658203,86.75,81.62000274658203,82.47000122070312,4683800,0.0,0.0
2024-02-23 05:00:00+00:00,82.81999969482422,85.37999725341797,82.75,84.79000091552734,3182700,0.0,0.0
2024-02-26 05:00:00+00:00,84.4800033569336,85.38999938964844,83.48999786376953,83.9800033569336,1749300,0.0,0.0
2024-02-27 05:00:00+00:00,84.01000213623047,86.02999877929688,83.88999938964844,84.88999938964844,1755300,0.0,0.0
2024-02-28 05:00:00+00:00,84.23999786376953,86.55000305175781,84.23999786376953,86.3499984741211,1756600,0.0,0.0
2024-02-29 05:00:00+00:00,86.0999984741211,87.48999786376953,85.86000061035156,87.02999877929688,2751300,0.0,0.0
2024-03-01 05:00:00+00:00,87.02999877929688,88.47000122070312,86.08999633789062,88.2699966430664,1903000,0.0,0.0
2024-03-04 05:00:00+00:00,88.37000274658203,89.37000274658203,86.97000122070312,88.58999633789062,1552800,0.0,0.0
2024-03-05 05:00:00+00:00,88.75,88.75,86.62000274658203,87.3499984741211,2521800,0.0,0.0
2024-03-06 05:00:00+00:00,87.20999908447266,87.93000030517578,86.6500015258789,87.68000030517578,1831700,0.0,0.0
2024-03-07 05:00:00+00:00,88.33999633789062,88.61000061035156,84.93000030517578,85.3499984741211,2385900,0.0,0.0
2024-03-08 05:00:00+00:00,85.77999877929688,86.91999816894531,85.41999816894531,86.11000061035156,2090400,0.0,0.0
2024-03-11 04:00:00+00:00,86.33999633789062,87.05999755859375,85.8499984741211,86.80999755859375,1637000,0.0,0.0
2024-03-12 04:00:00+00:00,86.5199966430664,87.43000030517578,86.04000091552734,87.12999725341797,1529900,0.0,0.0
2024-03-13 04:00:00+00:00,87.58000183105469,88.79000091552734,87.16000366210938,87.80999755859375,1607700,0.0,0.0
2024-03-14 04:00:00+00:00,88.55000305175781,88.56999969482422,86.54000091552734,87.87000274658203,2247000,0.0,0.0
2024-03-15 04:00:00+00:00,87.5199966430664,95.83000183105467,87.5199966430664,95.18000030517578,9555100,0.0,0.0
2024-03-18 04:00:00+00:00,96.33000183105467,100.37999725341795,95.8000030517578,96.1500015258789,5415300,0.0,0.0
2024-03-19 04:00:00+00:00,96.36000061035156,97.1999969482422,93.9499969482422,94.0999984741211,3071000,0.0,0.0
2024-03-20 04:00:00+00:00,95.02999877929688,96.87999725341795,94.08999633789062,96.30999755859376,2254700,0.0,0.0
2024-03-21 04:00:00+00:00,97.26000213623048,97.91000366210938,95.72000122070312,97.7300033569336,1932100,0.0,0.0
2024-03-22 04:00:00+00:00,97.7300033569336,97.7300033569336,95.56999969482422,95.72000122070312,1832800,0.0,0.0
