Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,782.3870516955523,795.4256724695065,780.3165001654985,782.6898193359375,756400,0.0,0.0
2023-12-20 05:00:00+00:00,779.1542690236315,786.6258162954738,770.4423222238565,770.8231811523438,547900,0.0,0.0
2023-12-21 05:00:00+00:00,776.4586585524761,780.7267347116865,773.1965292798641,780.4630126953125,341100,0.0,0.0
2023-12-22 05:00:00+00:00,783.2758869105593,788.6867189959967,781.4886098130625,783.7056274414062,426300,0.0,0.0
2023-12-26 05:00:00+00:00,784.7018004703201,790.2297690848169,784.7018004703201,787.7978515625,280600,0.0,0.0
2023-12-27 05:00:00+00:00,790.2981589118124,794.2830200195312,789.7707744933643,794.2830200195312,298000,0.0,0.0
2023-12-28 05:00:00+00:00,790.9916361900526,798.5511110538248,790.9916361900526,795.4159545898438,311500,0.0,0.0
2023-12-29 05:00:00+00:00,793.6481514048778,797.1348974035164,789.7805464675085,792.8668212890625,318500,0.0,0.0
2024-01-02 05:00:00+00:00,785.3952539963235,789.2921877753819,776.8785949973592,781.635009765625,660000,0.0,0.0
2024-01-03 05:00:00+00:00,773.9290621836121,773.9290621836121,764.0841950054534,765.8617553710938,638700,0.0,0.0
2024-01-04 05:00:00+00:00,764.9924859188267,774.0072008483991,764.4748181911616,767.6197509765625,580200,0.0,0.0
2024-01-05 05:00:00+00:00,764.5528961051273,770.3641390362782,763.2344053511529,764.5724487304688,471000,0.0,0.0
2024-01-08 05:00:00+00:00,766.1351798709386,779.3984779764689,764.6506108872754,778.5975952148438,513200,0.0,0.0
2024-01-09 05:00:00+00:00,774.1635468011449,776.5954645605228,768.7820435251961,775.9899291992188,454700,0.0,0.0
2024-01-10 05:00:00+00:00,776.3512719656593,780.4142245535443,769.4949761362041,773.8802490234375,510800,0.0,0.0
2024-01-11 05:00:00+00:00,778.3729728185813,781.3224985257489,768.7233937179112,774.1243896484375,735800,0.0,0.0
2024-01-12 05:00:00+00:00,766.6918864153722,783.627501575006,764.5041382136588,780.9513549804688,880500,0.0,0.0
2024-01-16 05:00:00+00:00,785.0436380484982,790.1223733058387,770.2665017298234,772.923095703125,895200,0.0,0.0
2024-01-17 05:00:00+00:00,756.3097793024278,769.5535243152101,750.4301614559397,769.065185546875,617100,0.0,0.0
2024-01-18 05:00:00+00:00,776.0288992528897,777.4255409735099,766.7504626772317,776.7125854492188,506700,0.0,0.0
2024-01-19 05:00:00+00:00,779.1445592368908,789.9661637894493,775.5308401767611,786.6552124023438,681500,0.0,0.0
2024-01-22 05:00:00+00:00,787.6025153959474,788.4717727206246,775.0034107914696,775.5015258789062,760500,0.0,0.0
2024-01-23 05:00:00+00:00,774.7690240485093,777.034923132194,770.0907004030496,774.0755615234375,718300,0.0,0.0
2024-01-24 05:00:00+00:00,779.2519901257923,779.2519901257923,766.8775013948546,767.4244384765625,659700,0.0,0.0
2024-01-25 05:00:00+00:00,772.4737085711629,776.360925340522,769.123712086204,772.0244750976562,723800,0.0,0.0
2024-01-26 05:00:00+00:00,772.8742716092175,774.7788047769101,767.1704484196238,768.938232421875,687900,0.0,0.0
2024-01-29 05:00:00+00:00,768.9480069129665,773.9974132038385,762.9219230626867,770.3056030273438,622200,0.0,0.0
2024-01-30 05:00:00+00:00,764.7189548249892,766.5160677127562,760.9001719045247,763.4981079101562,936600,0.0,0.0
2024-01-31 05:00:00+00:00,761.2908508275596,767.092318084158,754.3369111706382,756.251220703125,730800,0.0,0.0
2024-02-01 05:00:00+00:00,758.3803135162041,767.2290094110068,747.7736100180516,766.6234741210938,626600,0.0,0.0
2024-02-02 05:00:00+00:00,762.4432708003421,773.8606325096172,759.1323199570935,769.621826171875,509600,0.0,0.0
2024-02-05 05:00:00+00:00,763.9669687180212,768.8796258020639,759.024982693845,764.904541015625,501100,0.0,0.0
2024-02-06 05:00:00+00:00,766.623501355024,769.6219085837439,760.597417569182,769.6023559570312,666300,0.0,0.0
2024-02-07 05:00:00+00:00,771.5752530747026,780.804867707866,768.1862106399867,776.1656494140625,700600,0.0,0.0
2024-02-08 05:00:00+00:00,775.5405509209156,780.3067419983523,769.1335487595251,774.7006225585938,545500,0.0,0.0
2024-02-09 05:00:00+00:00,775.7065868472208,782.1331417792653,773.3039982399771,778.6171264648438,536600,0.0,0.0
2024-02-12 05:00:00+00:00,779.7110381714157,789.6340562701133,779.0371282489366,783.06103515625,499300,0.0,0.0
2024-02-13 05:00:00+00:00,766.9360607383225,772.7765735227799,752.0417278172662,759.9235229492188,637400,0.0,0.0
2024-02-14 05:00:00+00:00,766.7895296086529,769.895416712165,760.9880625094839,767.0825805664062,420900,0.0,0.0
2024-02-15 05:00:00+00:00,770.0125974923924,783.7641743550469,770.0125974923924,779.4375,508200,0.0,0.0
2024-02-16 05:00:00+00:00,776.5465382959516,779.3886435866656,772.6788739427661,775.48193359375,393700,0.0,0.0
2024-02-20 05:00:00+00:00,770.8720740297341,782.8363738426618,769.2019339834031,779.49609375,582200,0.0,0.0
2024-02-21 05:00:00+00:00,780.1798245127247,787.2607370513819,776.8688731706072,786.6649780273438,419400,0.0,0.0
2024-02-22 05:00:00+00:00,792.1245169940723,797.2911792435149,789.2335896767269,794.4685668945312,549600,0.0,0.0
2024-02-23 05:00:00+00:00,798.0041547817868,804.4990843190044,793.0621687746284,794.6151123046875,492500,0.0,0.0
2024-02-26 05:00:00+00:00,792.0366208271058,795.8163579367862,784.6138361512033,787.2313842773438,577800,0.0,0.0
2024-02-27 05:00:00+00:00,788.5011246981231,790.9818642827709,776.7223955074438,781.8694458007812,555900,0.0,0.0
2024-02-28 05:00:00+00:00,780.1505363023978,794.1560592435791,778.7245655930603,790.7767333984375,513000,0.0,0.0
2024-02-29 05:00:00+00:00,794.4294947502061,795.9531092511744,788.5596534934535,792.4175415039062,758800,0.0,0.0
2024-03-01 05:00:00+00:00,792.417637592282,796.3340647309498,786.4305990795959,795.8262329101562,431300,0.0,0.0
2024-03-04 05:00:00+00:00,796.9395226283739,822.3234212955996,796.9395226283739,815.008056640625,858900,0.0,0.0
2024-03-05 05:00:00+00:00,812.8789486839142,820.2138067310535,804.1670014999869,807.6537475585938,497600,0.0,0.0
2024-03-06 05:00:00+00:00,811.5944713662957,818.0216187932588,806.2778830946469,816.0659790039062,538000,5.1,0.0
2024-03-07 05:00:00+00:00,823.5249700460291,824.7337191247636,815.3092911400016,817.3435668945312,384700,0.0,0.0
2024-03-08 05:00:00+00:00,821.4218362722451,830.4139162814193,819.3285987616713,821.6871948242188,396200,0.0,0.0
2024-03-11 04:00:00+00:00,821.225357910413,821.6380912385202,808.0763134806766,810.9163818359375,428600,0.0,0.0
2024-03-12 04:00:00+00:00,815.7908397208563,819.8692282930194,808.0566928950795,815.27001953125,438600,0.0,0.0
2024-03-13 04:00:00+00:00,814.8572177492539,817.2649389302188,809.0001350189065,811.7321166992188,510800,0.0,0.0
2024-03-14 04:00:00+00:00,810.7591802332421,811.044152775951,786.8000132358221,794.8388061523438,859000,0.0,0.0
2024-03-15 04:00:00+00:00,787.7532968181273,799.7524942386192,784.5593970328439,788.667236328125,1576700,0.0,0.0
2024-03-18 04:00:00+00:00,792.2837068194693,792.3525057049775,780.1272376599684,786.4364013671875,634800,0.0,0.0
2024-03-19 04:00:00+00:00,782.564456061112,789.9939563755657,779.1347084530252,788.4510498046875,593900,0.0,0.0
2024-03-20 04:00:00+00:00,790.2296878859337,805.0985233115133,786.8687396613119,803.7718505859375,451400,0.0,0.0
2024-03-21 04:00:00+00:00,809.3145476447897,830.0601399581321,808.02710281525,827.524658203125,643300,0.0,0.0
2024-03-22 04:00:00+00:00,826.3061411217213,827.7802487795861,808.2630777850386,810.5921630859375,615100,0.0,0.0
2024-03-25 04:00:00+00:00,806.277874776633,812.714799136504,801.0988243463231,802.1209106445312,378100,0.0,0.0
2024-03-26 04:00:00+00:00,805.324552417407,809.6584620527472,803.8111569789637,806.0419921875,374000,0.0,0.0
2024-03-27 04:00:00+00:00,812.5280772872585,821.0877501356624,808.2924772859268,820.7044677734375,466500,0.0,0.0
2024-03-28 04:00:00+00:00,821.785480991482,824.203039063372,816.6752892660699,819.3090209960938,532100,0.0,0.0
