Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,70.62837723366681,71.3242202512505,70.26057016201824,70.50908660888672,1627000,0.0,0.0
2023-12-20 00:00:00-05:00,70.31026842097303,70.84705721061755,69.22673289315756,69.25655364990234,1168700,0.0,0.0
2023-12-21 00:00:00-05:00,69.02791221347678,70.1313255486492,68.77939583319683,69.99215698242188,1235000,0.0,0.0
2023-12-22 00:00:00-05:00,70.20092090752021,70.4892008642217,69.49513518626591,70.06175231933594,824100,0.0,0.0
2023-12-26 00:00:00-05:00,69.78341257555533,69.98223027591096,69.47525462015382,69.94246673583984,876600,0.0,0.0
2023-12-27 00:00:00-05:00,69.74365414580316,70.31027129950925,69.41561063994186,70.18103790283203,854400,0.0,0.0
2023-12-28 00:00:00-05:00,70.49913787841797,70.79736062314277,70.2605642331098,70.49913787841797,712600,0.0,0.0
2023-12-29 00:00:00-05:00,70.46931550619537,70.76753824408736,70.09157327776887,70.6880111694336,1043100,0.0,0.0
2024-01-02 00:00:00-05:00,70.59854884437934,71.10552451922146,70.1611650553713,70.33015441894531,1231500,0.0,0.0
2024-01-03 00:00:00-05:00,70.24068317832915,70.51902034967942,68.83904695730504,69.03785705566406,2041600,0.0,0.0
2024-01-04 00:00:00-05:00,69.3261382570828,70.25061964094645,69.30626028053615,70.06175231933594,1401700,0.0,0.0
2024-01-05 00:00:00-05:00,70.14127576635335,70.24068840705225,68.82910930079639,69.18697357177734,1737200,0.0,0.0
2024-01-08 00:00:00-05:00,70.66811847389641,71.79141743364207,70.46930839145358,71.7615966796875,1493700,0.0,0.0
2024-01-09 00:00:00-05:00,71.36397725759215,71.48326787144805,70.56872166679162,71.4435043334961,1200600,0.0,0.0
2024-01-10 00:00:00-05:00,71.32420822807266,72.56679025295198,71.27450191342996,72.50714874267578,1026800,0.0,0.0
2024-01-11 00:00:00-05:00,72.40773605326376,72.8252493772068,71.76159946815811,72.41767883300781,1050500,0.0,0.0
2024-01-12 00:00:00-05:00,73.01412322299221,74.48534380792618,72.77554957661246,74.03801727294922,2389600,0.0,0.0
2024-01-16 00:00:00-05:00,74.14735330310843,74.59468739674341,73.8789589142227,74.10759735107422,2453800,0.0,0.0
2024-01-17 00:00:00-05:00,74.12747358847263,74.95254988003336,73.79943011099154,74.02806854248047,1749800,0.0,0.0
2024-01-18 00:00:00-05:00,73.06383194795261,73.86902277107296,72.7954375349524,73.70997619628906,2450600,0.0,0.0
2024-01-19 00:00:00-05:00,74.28652787617466,74.81338144668133,73.98830515348992,74.38593292236328,1996500,0.0,0.0
2024-01-22 00:00:00-05:00,74.55492834662034,75.00225488305226,74.24677040303922,74.84320831298828,2035400,0.0,0.0
2024-01-23 00:00:00-05:00,79.02821411071487,79.51530412444785,77.62657799365736,78.44171905517578,2822500,0.0,0.0
2024-01-24 00:00:00-05:00,78.9884586354828,79.0282221730856,76.87110145093969,77.13949584960938,1745100,0.0,0.0
2024-01-25 00:00:00-05:00,77.1295538053343,77.33831427577127,75.59869930567208,76.73193359375,1834600,0.0,0.0
2024-01-26 00:00:00-05:00,76.61264199680646,76.73193260922281,75.6881606069079,76.42376708984375,1197300,0.0,0.0
2024-01-29 00:00:00-05:00,76.48342051436336,76.75181492733262,75.71798564693746,76.62258911132812,1614000,0.0,0.0
2024-01-30 00:00:00-05:00,76.74187166149304,77.86517079519373,76.70211570614264,77.8353500366211,1369200,0.0,0.0
2024-01-31 00:00:00-05:00,78.07391141953633,78.302542255409,77.02020433359445,77.09972381591797,1667100,0.0,0.0
2024-02-01 00:00:00-05:00,76.78109868837537,77.54781101846272,75.46672926761676,77.45819854736328,1346000,0.13,0.0
2024-02-02 00:00:00-05:00,77.52790038643782,78.07555748218215,77.31879702174976,77.35862731933594,1090500,0.0,0.0
2024-02-05 00:00:00-05:00,77.26901556599007,77.51794925505374,76.79106713722568,77.2590560913086,1041900,0.0,0.0
2024-02-06 00:00:00-05:00,77.15947982524327,78.3045762503464,77.13956847384578,78.0755615234375,1378800,0.0,0.0
2024-02-07 00:00:00-05:00,78.32449299370677,79.0812458751537,78.06559985171036,78.59333801269531,1007100,0.0,0.0
2024-02-08 00:00:00-05:00,78.5535095541858,79.82804874948,78.36431753096615,79.6089859008789,1506700,0.0,0.0
