Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,34.57919029365853,35.006563599870745,34.351256656051255,34.87360382080078,9319100,0.0,0.0
2023-12-20 05:00:00+00:00,34.58868303145374,34.997061532467384,33.97136930455733,33.99036407470703,10834400,0.0,0.0
2023-12-21 05:00:00+00:00,34.313268008182064,34.693152543489965,34.29427323798437,34.65516662597656,7842100,0.0,0.0
2023-12-22 05:00:00+00:00,34.826112107527806,35.13002480602462,34.65516642251615,34.91158676147461,9642700,0.0,0.0
2023-12-26 05:00:00+00:00,34.8641036737705,35.34846128191069,34.7406430953586,35.24399185180664,6083900,0.0,0.0
2023-12-27 05:00:00+00:00,35.13002533348944,35.53840021638693,34.92108648228635,35.367454528808594,6483100,0.0,0.0
2023-12-28 05:00:00+00:00,35.25348614257462,35.54789965097876,35.25348614257462,35.414939880371094,6838000,0.0,0.0
2023-12-29 05:00:00+00:00,35.224995147165664,35.47191991331828,35.03505106857336,35.06354141235352,8057800,0.0,0.0
2024-01-02 05:00:00+00:00,34.788126510121856,35.79482397377216,34.67415788855685,35.62387466430664,8595500,0.0,0.0
2024-01-03 05:00:00+00:00,35.196507160492985,35.20600273476163,34.40824044955345,34.67416000366211,12154800,0.0,0.0
2024-01-04 05:00:00+00:00,35.196505233881176,35.490915117562366,34.93058207144661,35.11103057861328,9412000,0.0,0.0
2024-01-05 05:00:00+00:00,35.04454797395319,35.975269913036776,34.92108378750772,35.709346771240234,9361600,0.0,0.0
2024-01-08 05:00:00+00:00,35.595384058630245,36.09873278675437,35.376949636559736,36.089237213134766,7153200,0.0,0.0
2024-01-09 05:00:00+00:00,35.680862291370936,35.965776626000235,35.50041739144493,35.78533172607422,6806600,0.0,0.0
2024-01-10 05:00:00+00:00,35.718848265055854,35.95627745732782,35.319965338140335,35.83281326293945,8100200,0.0,0.0
2024-01-11 05:00:00+00:00,35.57639023280359,35.661864889176606,34.63617263558251,35.462425231933594,9698800,0.0,0.0
2024-01-12 05:00:00+00:00,35.557396067276244,35.73784457984675,34.626674028088246,34.89259719848633,8019100,0.0,0.0
2024-01-16 05:00:00+00:00,34.38924244872559,34.5886820955782,33.93337884611311,34.36075210571289,9340500,0.0,0.0
2024-01-17 05:00:00+00:00,33.94287956042711,34.40823875722918,33.65796162603006,33.980865478515625,8978600,0.0,0.0
2024-01-18 05:00:00+00:00,34.37974955888318,35.67136501187739,33.325563310545775,34.17081069946289,17018300,0.0,0.0
2024-01-19 05:00:00+00:00,34.37974719738136,35.623873825680995,34.04734415996489,35.58588790893555,13472200,0.0,0.0
