Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,9.265707015991213,9.33229895799927,9.23716813069336,9.265707015991213,5661400,0.0,0.0
2023-12-20 05:00:00+00:00,9.275219035299928,9.313271179668185,9.1420360763937,9.151549339294434,7454700,0.0,0.0
2023-12-21 05:00:00+00:00,9.208628475486648,9.24668062178061,9.11349765613437,9.237167358398438,5274200,0.0,0.0
2023-12-22 05:00:00+00:00,9.237167537946496,9.30375856844662,9.189602127345804,9.20862865447998,5846200,0.0,0.0
2023-12-26 05:00:00+00:00,9.189602127345804,9.246680801513586,9.14203671674511,9.20862865447998,4547500,0.0,0.0
2023-12-27 05:00:00+00:00,9.322785510835953,9.322785510835953,9.199115800659555,9.246681213378906,7482400,0.0,0.0
2023-12-28 05:00:00+00:00,9.24668062178061,9.275219504692402,9.1896019487223,9.237167358398438,4702100,0.0,0.0
2023-12-29 05:00:00+00:00,9.208628240905677,9.256192742135424,9.142036306161556,9.170576095581056,5774600,0.0,0.0
2024-01-02 05:00:00+00:00,9.170576737142628,9.446455036854903,9.142036945726526,9.275219917297363,10438900,0.0,0.0
2024-01-03 05:00:00+00:00,9.18008899439917,9.20862878550652,9.07544581537651,9.132524490356444,7015100,0.0,0.0
2024-01-04 05:00:00+00:00,9.09447180493181,9.199114977765843,9.046906396467357,9.170576095581056,8856000,0.0,0.0
2024-01-05 05:00:00+00:00,9.1134984180896,9.265707015991213,9.075446268614195,9.265707015991213,13936300,0.0,0.0
2024-01-08 05:00:00+00:00,9.199114371655885,9.341809680412654,9.189601109142862,9.332297325134276,8529300,0.0,0.0
2024-01-09 05:00:00+00:00,9.265704979973938,9.303757121087882,9.227652838859996,9.294244766235352,6565000,0.0,0.0
2024-01-10 05:00:00+00:00,9.237166459879848,9.303757482608155,9.218139934966253,9.2847318649292,6145400,0.0,0.0
2024-01-11 05:00:00+00:00,9.284732690772744,9.408402392007174,9.189601872212496,9.36083698272705,12217300,0.0,0.0
2024-01-12 05:00:00+00:00,9.427428509244168,9.436941773049536,9.256193389686628,9.275219917297363,7266000,0.0,0.0
2024-01-16 05:00:00+00:00,9.180087803202364,9.180087803202364,9.027879232652612,9.113496780395508,7858400,0.0,0.0
2024-01-17 05:00:00+00:00,9.037393156469426,9.103984184149356,8.980314484718978,8.999341011047363,5516100,0.0,0.0
2024-01-18 05:00:00+00:00,8.999339463921293,9.018365079744171,8.923235186160676,8.989826202392578,4523700,0.0,0.0
2024-01-19 05:00:00+00:00,8.989827386789367,9.037392793465065,8.904209836220046,9.008853912353516,6896200,0.0,0.0
2024-01-22 05:00:00+00:00,9.008854274211556,9.037393156469426,8.942262339296915,8.999341011047363,6883800,0.0,0.0
2024-01-23 05:00:00+00:00,9.056419319029214,9.094471462922838,8.980314124007293,9.008853912353516,6110800,0.0,0.0
2024-01-24 05:00:00+00:00,8.989827637835985,9.018366519744502,8.847132321058707,8.856645584106445,9009100,0.0,0.0
2024-01-25 05:00:00+00:00,8.980314124007293,9.037392793465065,8.942261980113669,9.008853912353516,6528500,0.0,0.0
2024-01-26 05:00:00+00:00,9.056419556342878,9.113497320061638,9.01836650421744,9.075445175170898,6430700,0.0,0.0
2024-01-29 05:00:00+00:00,9.06593137529005,9.13252330533155,9.018365970184592,9.113496780395508,6696000,0.0,0.0
2024-01-30 05:00:00+00:00,9.065932141640966,9.170576223165556,9.027879995786948,9.09447193145752,7510000,0.0,0.0
2024-01-31 05:00:00+00:00,9.12301186169847,9.170577276286942,8.93275111057941,8.970803260803223,15845700,0.0,0.0
2024-02-01 05:00:00+00:00,9.008854274211556,9.027879893305233,8.82810590303073,8.999341011047363,9631800,0.0,0.0
2024-02-02 05:00:00+00:00,8.93274974822998,8.951775366822844,8.828105670647833,8.93274974822998,10664900,0.0,0.0
2024-02-05 05:00:00+00:00,8.866158432737762,8.904210579809115,8.732976371605405,8.771028518676758,21050900,0.0,0.0
2024-02-06 05:00:00+00:00,8.77102810505473,8.856645658736428,8.704436170394128,8.732975959777832,15946000,0.0,0.0
2024-02-07 05:00:00+00:00,8.894697964260672,9.094471957372203,8.828106028400347,8.923236846923828,15252700,0.0,0.0
2024-02-08 05:00:00+00:00,8.91372318772997,8.923236450606739,8.438070930707656,8.713949203491211,12951000,0.0,0.0
2024-02-09 05:00:00+00:00,8.666384151686415,8.694923941486932,8.552227714188511,8.656871795654297,8056900,0.0,0.0
2024-02-12 05:00:00+00:00,8.675897288245132,8.780540460947925,8.647358406096135,8.732975959777832,8115600,0.0,0.0
2024-02-13 05:00:00+00:00,8.618819254226375,8.628331609821887,8.352453338389143,8.44758415222168,12786000,0.0,0.0
2024-02-14 05:00:00+00:00,8.466610006796111,8.533201941230125,8.42855786164869,8.514175415039062,8161200,0.0,0.0
2024-02-15 05:00:00+00:00,8.542714710382212,8.58076776460532,8.495150207072822,8.552227973937988,7986300,0.0,0.0
2024-02-16 05:00:00+00:00,8.514175876116157,8.637845581351165,8.495150256129483,8.599793434143066,9686200,0.0,0.0
2024-02-20 05:00:00+00:00,8.552227894888837,8.742488628072037,8.542714631420992,8.675897598266602,11052300,0.0,0.0
2024-02-21 05:00:00+00:00,8.732974831559929,8.77102697192085,8.656870550838088,8.761513710021973,8398000,0.0,0.0
2024-02-22 05:00:00+00:00,8.73297583443984,8.828105742649402,8.656871544978312,8.809080123901367,8151100,0.0,0.0
2024-02-23 05:00:00+00:00,8.828106335277068,8.856646126167027,8.771028567966658,8.818593978881836,6654600,0.0,0.0
2024-02-26 05:00:00+00:00,8.799566568603769,8.809079831279119,8.675896875528206,8.694923400878906,8232600,0.0,0.0
2024-02-27 05:00:00+00:00,8.747970057575946,8.805840166937516,8.6032961638933,8.632230758666992,10091700,0.125,0.0
