Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,60.970001220703125,62.2599983215332,60.63999938964844,61.900001525878906,1790000,0.0,0.0
2023-12-20 05:00:00+00:00,62.0,62.18999862670898,60.619998931884766,60.7599983215332,1901500,0.0,0.0
2023-12-21 05:00:00+00:00,61.150001525878906,61.81999969482422,60.90999984741211,61.68999862670898,2092200,0.0,0.0
2023-12-22 05:00:00+00:00,61.91999816894531,63.40999984741211,61.810001373291016,62.84999847412109,980100,0.0,0.0
2023-12-26 05:00:00+00:00,63.09999847412109,63.22999954223633,62.209999084472656,62.54999923706055,1295800,0.0,0.0
2023-12-27 05:00:00+00:00,62.43999862670898,62.790000915527344,62.130001068115234,62.68000030517578,1165800,0.0,0.0
2023-12-28 05:00:00+00:00,62.900001525878906,63.56999969482422,62.59000015258789,62.72999954223633,1115700,0.0,0.0
2023-12-29 05:00:00+00:00,62.43999862670898,63.06999969482422,62.40999984741211,62.790000915527344,992900,0.0,0.0
2024-01-02 05:00:00+00:00,62.38999938964844,65.48999786376953,62.38999938964844,65.44999694824219,1458700,0.0,0.0
2024-01-03 05:00:00+00:00,65.44999694824219,67.05999755859375,65.12999725341797,65.51000213623047,2586900,0.0,0.0
2024-01-04 05:00:00+00:00,65.45999908447266,67.36000061035156,65.36000061035156,66.58999633789062,2999500,0.0,0.0
2024-01-05 05:00:00+00:00,66.31999969482422,66.47000122070312,65.18000030517578,65.26000213623047,1942600,0.0,0.0
2024-01-08 05:00:00+00:00,64.9000015258789,65.83999633789062,62.34999847412109,65.81999969482422,2102000,0.0,0.0
2024-01-09 05:00:00+00:00,65.81999969482422,66.16999816894531,63.45000076293945,64.37999725341797,1951300,0.0,0.0
2024-01-10 05:00:00+00:00,64.19999694824219,65.18000030517578,63.869998931884766,64.13999938964844,1752800,0.0,0.0
2024-01-11 05:00:00+00:00,63.58000183105469,63.58000183105469,62.70000076293945,63.11000061035156,1780200,0.0,0.0
2024-01-12 05:00:00+00:00,63.29999923706055,63.880001068115234,62.459999084472656,62.7400016784668,1125200,0.0,0.0
2024-01-16 05:00:00+00:00,62.59000015258789,62.63999938964844,61.220001220703125,61.34000015258789,1410600,0.0,0.0
2024-01-17 05:00:00+00:00,61.18000030517578,61.84000015258789,60.369998931884766,61.47999954223633,1218600,0.0,0.0
2024-01-18 05:00:00+00:00,61.29999923706055,61.54999923706055,60.27000045776367,61.18000030517578,1139400,0.0,0.0
2024-01-19 05:00:00+00:00,61.27999877929688,61.66999816894531,60.45000076293945,61.4900016784668,1212000,0.0,0.0
2024-01-22 05:00:00+00:00,61.810001373291016,61.93000030517578,60.61000061035156,61.5,1117100,0.0,0.0
2024-01-23 05:00:00+00:00,61.72999954223633,62.18999862670898,60.93000030517578,61.869998931884766,1097500,0.0,0.0
2024-01-24 05:00:00+00:00,62.04999923706055,62.13999938964844,60.77999877929688,60.84000015258789,1317300,0.0,0.0
2024-01-25 05:00:00+00:00,60.72999954223633,61.31999969482422,59.58000183105469,60.91999816894531,1114700,0.0,0.0
2024-01-26 05:00:00+00:00,61.31999969482422,61.709999084472656,60.29999923706055,60.63999938964844,1030100,0.0,0.0
2024-01-29 05:00:00+00:00,60.36000061035156,60.84000015258789,59.77000045776367,60.470001220703125,1253100,0.0,0.0
2024-01-30 05:00:00+00:00,60.5,60.5,59.150001525878906,59.27999877929688,1865500,0.0,0.0
2024-01-31 05:00:00+00:00,59.29999923706055,59.47999954223633,58.52000045776367,58.77000045776367,1857900,0.0,0.0
2024-02-01 05:00:00+00:00,58.52000045776367,59.27000045776367,58.02999877929688,59.15999984741211,1402300,0.0,0.0
2024-02-02 05:00:00+00:00,58.630001068115234,59.27000045776367,58.04999923706055,58.34999847412109,1148100,0.0,0.0
2024-02-05 05:00:00+00:00,58.0,58.470001220703125,57.630001068115234,58.060001373291016,1249000,0.0,0.0
2024-02-06 05:00:00+00:00,58.5,59.93999862670898,57.68999862670898,59.630001068115234,2025600,0.0,0.0
2024-02-07 05:00:00+00:00,59.2400016784668,59.58000183105469,57.34000015258789,57.34000015258789,1368600,0.0,0.0
2024-02-08 05:00:00+00:00,57.34999847412109,57.720001220703125,56.09999847412109,57.36000061035156,1703700,0.0,0.0
2024-02-09 05:00:00+00:00,57.369998931884766,57.959999084472656,57.09000015258789,57.65999984741211,1761900,0.0,0.0
2024-02-12 05:00:00+00:00,57.790000915527344,58.43000030517578,57.380001068115234,57.84000015258789,2211600,0.0,0.0
2024-02-13 05:00:00+00:00,60.040000915527344,60.70000076293945,57.83000183105469,59.34000015258789,3494600,0.0,0.0
2024-02-14 05:00:00+00:00,58.59000015258789,60.20000076293945,57.5099983215332,57.88999938964844,2235700,0.0,0.0
2024-02-15 05:00:00+00:00,58.09000015258789,59.869998931884766,57.88999938964844,58.970001220703125,1436600,0.0,0.0
2024-02-16 05:00:00+00:00,58.880001068115234,59.11000061035156,57.91999816894531,57.959999084472656,1132000,0.0,0.0
2024-02-20 05:00:00+00:00,57.790000915527344,59.5,57.619998931884766,58.81999969482422,2167000,0.0,0.0
2024-02-21 05:00:00+00:00,59.08000183105469,60.459999084472656,59.04999923706055,60.33000183105469,1960800,0.0,0.0
2024-02-22 05:00:00+00:00,60.33000183105469,61.34000015258789,59.459999084472656,60.90999984741211,1701500,0.0,0.0
2024-02-23 05:00:00+00:00,61.79999923706055,61.869998931884766,60.310001373291016,60.59000015258789,1373200,0.0,0.0
2024-02-26 05:00:00+00:00,60.33000183105469,61.43999862670898,60.09999847412109,60.52999877929688,1246700,0.0,0.0
2024-02-27 05:00:00+00:00,60.650001525878906,61.47999954223633,59.72999954223633,61.0,1370000,0.0,0.0
2024-02-28 05:00:00+00:00,60.77000045776367,61.0,59.90999984741211,59.97999954223633,1118700,0.0,0.0
2024-02-29 05:00:00+00:00,60.209999084472656,60.209999084472656,58.25,58.36000061035156,3087000,0.0,0.0
2024-03-01 05:00:00+00:00,58.70000076293945,59.65999984741211,58.369998931884766,59.04999923706055,1538600,0.0,0.0
2024-03-04 05:00:00+00:00,59.25,59.77999877929688,58.06999969482422,59.720001220703125,1663300,0.0,0.0
2024-03-05 05:00:00+00:00,59.959999084472656,60.18999862670898,58.06999969482422,58.900001525878906,1876800,0.0,0.0
2024-03-06 05:00:00+00:00,59.209999084472656,59.70000076293945,58.52000045776367,59.2599983215332,1797500,0.0,0.0
2024-03-07 05:00:00+00:00,59.4900016784668,59.720001220703125,58.33000183105469,59.02999877929688,1581700,0.0,0.0
2024-03-08 05:00:00+00:00,59.16999816894531,60.16999816894531,59.13999938964844,60.02000045776367,1572400,0.0,0.0
2024-03-11 04:00:00+00:00,60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100,0.0,0.0
2024-03-12 04:00:00+00:00,60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800,0.0,0.0
2024-03-13 04:00:00+00:00,59.34999847412109,60.220001220703125,58.59999847412109,58.91999816894531,1335500,0.0,0.0
2024-03-14 04:00:00+00:00,58.75,59.119998931884766,58.09999847412109,58.540000915527344,1230900,0.0,0.0
2024-03-15 04:00:00+00:00,58.29999923706055,58.7599983215332,57.52999877929688,58.369998931884766,4902000,0.0,0.0
2024-03-18 04:00:00+00:00,58.75,58.77999877929688,57.29999923706055,57.34000015258789,1811400,0.0,0.0
2024-03-19 04:00:00+00:00,57.70000076293945,58.43999862670898,57.18000030517578,58.33000183105469,2502900,0.0,0.0
2024-03-20 04:00:00+00:00,58.02999877929688,58.43000030517578,57.4900016784668,58.2400016784668,1714300,0.0,0.0
2024-03-21 04:00:00+00:00,58.56999969482422,59.02999877929688,57.470001220703125,57.720001220703125,1535800,0.0,0.0
2024-03-22 04:00:00+00:00,57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600,0.0,0.0
2024-03-25 04:00:00+00:00,57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700,0.0,0.0
2024-03-26 04:00:00+00:00,57.52999877929688,57.560001373291016,56.5099983215332,56.54999923706055,1805700,0.0,0.0
2024-03-27 04:00:00+00:00,56.52000045776367,57.34999847412109,56.5,57.119998931884766,1653600,0.0,0.0
2024-03-28 04:00:00+00:00,57.25,57.400001525878906,56.61000061035156,56.970001220703125,1883100,0.0,0.0
2024-04-01 04:00:00+00:00,56.970001220703125,57.0,56.02999877929688,56.63999938964844,1270500,0.0,0.0
2024-04-02 04:00:00+00:00,56.560001373291016,57.150001525878906,55.790000915527344,55.83000183105469,2088900,0.0,0.0
2024-04-03 04:00:00+00:00,55.84000015258789,56.209999084472656,55.0,55.310001373291016,1909800,0.0,0.0
2024-04-04 04:00:00+00:00,55.54999923706055,55.86000061035156,54.81999969482422,54.9900016784668,1546100,0.0,0.0
