Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,22.760087824979514,22.85810752920377,22.466030581877103,22.828702926635742,2292300,0.0,0.0
2023-12-20 00:00:00-05:00,22.730684761968103,22.828704472831266,22.309201313955842,22.338607788085938,2676900,0.0,0.0
2023-12-21 00:00:00-05:00,22.505238679744192,22.76989133601198,22.397418681301016,22.720882415771484,2721800,0.0,0.0
2023-12-22 00:00:00-05:00,22.838503833105733,22.92672138234021,22.436624717513304,22.681673049926758,2001800,0.0,0.0
2023-12-26 00:00:00-05:00,22.61306123947811,22.86791174557943,22.554250159476428,22.760089874267578,1378100,0.0,0.0
2023-12-27 00:00:00-05:00,22.760088808142545,22.760088808142545,22.495438025746452,22.54444694519043,1662200,0.0,0.0
2023-12-28 00:00:00-05:00,22.54444753205848,22.613060768894336,22.436625662990426,22.524843215942383,1500000,0.0,0.0
2023-12-29 00:00:00-05:00,22.505241780543628,22.52484609916912,22.26999556574991,22.36801528930664,2132400,0.0,0.0
2024-01-02 00:00:00-05:00,22.279794839825747,22.46603210350871,21.99553973485011,22.338607788085938,3361800,0.0,0.0
2024-01-03 00:00:00-05:00,22.230784255118547,22.36801071831275,21.985735931088705,22.015140533447266,2738800,0.0,0.0
2024-01-04 00:00:00-05:00,22.005340311833695,22.16217109011844,21.84850953354895,21.88771629333496,2644900,0.0,0.0
2024-01-05 00:00:00-05:00,21.79950235614951,22.08375935733589,21.79950235614951,21.95633316040039,4908600,0.0,0.0
2024-01-08 00:00:00-05:00,21.966133260720017,22.34840807655882,21.828906787253878,22.338607788085938,2488600,0.0,0.0
2024-01-09 00:00:00-05:00,22.122963244722577,22.358209420486,22.10335892934969,22.113161087036133,2492000,0.0,0.0
2024-01-10 00:00:00-05:00,22.122966915200177,22.407223926557624,22.122966915200177,22.36801528930664,2077600,0.0,0.0
2024-01-11 00:00:00-05:00,22.495439049988168,22.662072001083285,22.220984227722525,22.573854446411133,3674500,0.0,0.0
2024-01-12 00:00:00-05:00,22.730683431934406,23.034542835217138,22.593455096927386,22.63266372680664,3675600,0.0,0.0
2024-01-16 00:00:00-05:00,22.436626313710278,22.691476821899414,22.113162566695326,22.691476821899414,3597300,0.0,0.0
2024-01-17 00:00:00-05:00,22.52484609916912,22.632667982038594,22.14257123382567,22.36801528930664,3764100,0.0,0.0
2024-01-18 00:00:00-05:00,22.407221350415597,22.544447825875753,22.279795163570725,22.51504135131836,2550000,0.0,0.0
2024-01-19 00:00:00-05:00,22.62286140637578,23.034542669290598,22.39741739490514,23.014938354492188,3689300,0.0,0.0
2024-01-22 00:00:00-05:00,23.14236596887392,23.328601362317958,23.044346258362573,23.093355178833008,2740400,0.0,0.0
2024-01-23 00:00:00-05:00,23.171770279072522,23.328601066070913,23.073752439376367,23.10315704345703,2780900,0.0,0.0
2024-01-24 00:00:00-05:00,23.328599319959856,23.328599319959856,22.956126696110317,23.034542083740234,1953100,0.0,0.0
2024-01-25 00:00:00-05:00,23.250187170391353,23.52464200010465,23.171771771840493,23.36781120300293,3295900,0.0,0.0
2024-01-26 00:00:00-05:00,23.387413793840956,23.45602702881239,23.083552511009703,23.299196243286133,2883200,0.0,0.0
2024-01-29 00:00:00-05:00,23.524639504802447,23.75008351802658,23.358006566860617,23.701074600219727,4264400,0.0,0.0
2024-01-30 00:00:00-05:00,23.740283796433555,23.887314304081002,23.31880219916532,23.495235443115234,5251400,0.0,0.0
2024-01-31 00:00:00-05:00,23.55404579402631,23.622659026250385,22.956127279667317,23.014938354492188,3987400,0.0,0.0
2024-02-01 00:00:00-05:00,23.07375157487333,23.573648521219557,22.887514321201564,23.446224212646484,4403600,0.0,0.0
2024-02-02 00:00:00-05:00,21.93672750032187,22.02494505601191,18.702090023588934,20.809505462646484,24620200,0.0,0.0
2024-02-05 00:00:00-05:00,20.809505838318422,21.093762827244774,20.388022368983805,20.672279357910156,10740900,0.0,0.0
2024-02-06 00:00:00-05:00,20.633070379878916,20.701685488510073,20.103766914575225,20.18218231201172,6673000,0.0,0.0
2024-02-07 00:00:00-05:00,20.417426589896536,20.652672760148334,20.211586892015102,20.49584197998047,6521000,0.0,0.0
2024-02-08 00:00:00-05:00,20.495843191407143,20.54485211201743,20.201785928604448,20.456636428833008,5527500,0.0,0.0
2024-02-09 00:00:00-05:00,20.593861958459765,20.966334598912205,20.505644409747536,20.927127838134766,6126700,0.0,0.0
2024-02-12 00:00:00-05:00,20.936930765002273,21.57405607500114,20.887919975266687,21.46623420715332,6429500,0.0,0.0
2024-02-13 00:00:00-05:00,20.936927795410156,21.15256963094974,20.613464107315682,20.936927795410156,8376600,0.0,0.0
2024-02-14 00:00:00-05:00,21.05455303310902,21.123166269532977,20.799702533841124,20.897722244262695,6387200,0.0,0.0
2024-02-15 00:00:00-05:00,21.030828877776358,21.47451800455082,20.981530921733185,21.08998680114746,4965100,0.125,0.0
2024-02-16 00:00:00-05:00,21.020967771375233,21.267461299427186,20.823774077291493,21.060407638549805,5314800,0.0,0.0
2024-02-20 00:00:00-05:00,20.98153020883535,21.622413018603442,20.85335251852388,21.395639419555664,5634000,0.0,0.0
2024-02-21 00:00:00-05:00,21.020968101195987,21.297041533960485,20.715316648182853,21.24774169921875,5755600,0.0,0.0
2024-02-22 00:00:00-05:00,21.395638799380134,21.691430278208063,21.395638799380134,21.444936752319336,5410700,0.0,0.0
2024-02-23 00:00:00-05:00,21.553394323012608,21.997081537497888,21.50409448989446,21.829465866088867,3514200,0.0,0.0
2024-02-26 00:00:00-05:00,21.829467224874968,21.859047126587072,21.178724431980342,21.198444366455078,3793400,0.0,0.0
2024-02-27 00:00:00-05:00,21.26745978658797,21.375917533006636,21.060406140439138,21.119564056396484,2457600,0.0,0.0
2024-02-28 00:00:00-05:00,21.050547932248584,21.27732152951949,21.011108064585958,21.09984588623047,2205300,0.0,0.0
2024-02-29 00:00:00-05:00,21.198445249019944,21.336481034897087,21.040689527847054,21.18858528137207,7564700,0.0,0.0
2024-03-01 00:00:00-05:00,21.08012604486064,21.55339505590601,21.001248189785816,21.523815155029297,2129300,0.0,0.0
2024-03-04 00:00:00-05:00,21.602693084617616,21.622413018603442,21.30690159721585,21.395639419555664,2895900,0.0,0.0
2024-03-05 00:00:00-05:00,21.277320000926007,21.36605781619546,20.77447300793117,20.882930755615234,4531000,0.0,0.0
2024-03-06 00:00:00-05:00,21.129427214127425,21.287182934240466,20.991391429177646,21.168865203857422,3840800,0.0,0.0
2024-03-07 00:00:00-05:00,21.366059844857265,21.612553381655065,21.129426275202945,21.58297348022461,3485000,0.0,0.0
2024-03-08 00:00:00-05:00,21.64213261493434,21.92806413088216,21.62241268125618,21.760448455810547,3413500,0.0,0.0
2024-03-11 00:00:00-04:00,21.76044809342295,22.026661551855607,21.57311248779297,21.57311248779297,3328800,0.0,0.0
2024-03-12 00:00:00-04:00,21.592834336455475,21.987223635451695,21.592834336455475,21.84918785095215,2396500,0.0,0.0
2024-03-13 00:00:00-04:00,21.819606664181823,21.987222341465305,21.681570887805922,21.799888610839844,2468100,0.0,0.0
2024-03-14 00:00:00-04:00,21.7308699227218,21.898483713238882,21.109705190702986,21.277320861816406,3437500,0.0,0.0
2024-03-15 00:00:00-04:00,21.080126912859658,21.42521824824522,20.94209113094403,20.961811065673828,9110900,0.0,0.0
2024-03-18 00:00:00-04:00,20.9519497852007,21.109705491959208,20.754754211454383,20.91250991821289,3986000,0.0,0.0
2024-03-19 00:00:00-04:00,20.764613666066868,21.13928487082478,20.685735814633045,21.109704971313477,2896000,0.0,0.0
2024-03-20 00:00:00-04:00,21.11956617505726,21.297041821329437,20.912510627540904,21.287181854248047,3122500,0.0,0.0
2024-03-21 00:00:00-04:00,21.464656503996284,21.908343718481564,21.37591868497996,21.829465866088867,3615300,0.0,0.0
2024-03-22 00:00:00-04:00,21.878767351474572,21.878767351474572,21.602693906953117,21.790029525756836,2504200,0.0,0.0
2024-03-25 00:00:00-04:00,21.819606084207805,21.84918598432914,21.425216818905113,21.444936752319336,4282500,0.0,0.0
2024-03-26 00:00:00-04:00,21.425216891908303,21.730870219081172,21.425216891908303,21.592832565307617,3328700,0.0,0.0
2024-03-27 00:00:00-04:00,21.730871602143843,21.839327482001586,21.405498320781152,21.790029525756836,2516400,0.0,0.0
2024-03-28 00:00:00-04:00,21.888627445021182,22.12526102143374,21.839327607895758,22.0858211517334,3053100,0.0,0.0
2024-04-01 00:00:00-04:00,22.026661656757305,22.08581957649196,21.6421323575875,21.997081756591797,2553400,0.0,0.0
2024-04-02 00:00:00-04:00,21.82946722804147,22.02666281162452,21.55339566774095,21.75058937072754,2580500,0.0,0.0
2024-04-03 00:00:00-04:00,21.701291415130008,21.898485118116596,21.60269362333848,21.75058937072754,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,21.928063867474233,22.312593166597374,21.701290274688603,21.721010208129883,2893800,0.0,0.0
2024-04-05 00:00:00-04:00,21.661853104000414,21.918206628855618,21.563257185714765,21.83932876586914,2970100,0.0,0.0
2024-04-08 00:00:00-04:00,21.89848370928437,22.19427706562917,21.859045723462867,21.957643508911133,2520200,0.0,0.0
2024-04-09 00:00:00-04:00,22.085819134828462,22.371752522254646,21.947783364675864,22.342172622680664,2422600,0.0,0.0
2024-04-10 00:00:00-04:00,21.91820506743433,22.302736267621984,21.91820506743433,22.026662826538086,4366700,0.0,0.0
2024-04-11 00:00:00-04:00,21.582973032907812,21.66185088782447,20.61671884002963,20.69559669494629,5931100,0.0,0.0
2024-04-12 00:00:00-04:00,20.518120649394994,20.853351996374517,20.449102762769154,20.636438369750977,3697000,0.0,0.0
2024-04-15 00:00:00-04:00,20.794194682227428,20.94209042653332,20.163171836870866,20.311067581176758,3389900,0.0,0.0
2024-04-16 00:00:00-04:00,20.33078833567297,20.39980622709444,20.113872813380915,20.15331268310547,2593700,0.0,0.0
2024-04-17 00:00:00-04:00,20.173031220640176,20.42938473820154,20.064575337492457,20.08429527282715,2520800,0.0,0.0
