Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 04:00:00+00:00,210.4491127506313,210.9184429517639,208.5518314706942,209.82000732421875,1176400,0.0,0.0
2024-03-26 04:00:00+00:00,212.5161679519153,213.43485265569493,211.9569546549584,212.73583984375,1482700,0.0,0.0
2024-03-27 04:00:00+00:00,213.86421061542484,214.83282688817667,212.0368216236457,214.03396606445312,1225100,0.0,0.0
2024-03-28 04:00:00+00:00,214.32357009112377,215.481902338284,212.74582408414284,213.0054473876953,1247500,0.0,0.0
2024-04-01 04:00:00+00:00,213.0054462160383,214.2636570145725,211.89703039861715,212.3963165283203,1038900,0.0,0.0
2024-04-02 04:00:00+00:00,210.86850196736208,211.3777683337994,209.9298416065924,210.06964111328125,1412800,0.0,0.0
2024-04-03 04:00:00+00:00,210.58889421102504,212.71585790884745,210.43911447329228,211.8670654296875,1163400,0.0,0.0
2024-04-04 04:00:00+00:00,213.7643731875107,214.41343906831503,207.3934772280309,208.4918975830078,1233800,0.0,0.0
2024-04-05 04:00:00+00:00,208.96121792226225,211.88704245921025,208.10244520090924,211.38775634765625,1379700,0.0,0.0
2024-04-08 04:00:00+00:00,211.26794334656464,212.32642751919727,210.84852958287647,211.2779235839844,1086300,0.0,0.0
2024-04-09 04:00:00+00:00,211.90702502093416,212.4262716230953,207.81287267902724,209.6103057861328,935900,0.0,0.0
2024-04-10 04:00:00+00:00,208.8513819934563,209.64026261123547,207.74296617585773,209.290756225586,1149300,0.0,0.0
2024-04-11 04:00:00+00:00,208.5917658726876,211.8471060656268,207.4933302545465,210.45909118652344,1288600,0.0,0.0
2024-04-12 04:00:00+00:00,208.38204993102343,208.821424159186,203.9384064634764,204.8071746826172,1638100,0.0,0.0
2024-04-15 04:00:00+00:00,208.8913363321536,209.8000407579228,204.0981863719352,204.1381225585937,1202000,0.0,0.0
2024-04-16 04:00:00+00:00,203.46908734236948,205.1966284003304,201.9912045976147,202.2108917236328,1023000,0.0,0.0
2024-04-17 04:00:00+00:00,202.34071095942355,203.3193075515824,199.334998570858,200.1937713623047,1936000,0.0,0.0
2024-04-18 04:00:00+00:00,200.9327000060853,201.8114484210012,197.6473889238676,198.5361328125,1273600,0.0,0.0
2024-04-19 04:00:00+00:00,198.6559559910048,199.7643717429596,193.5832073843918,194.1923370361328,2581100,0.0,0.0
2024-04-22 04:00:00+00:00,195.8100297546596,196.77864606061664,193.84284119406675,194.86138916015625,1898700,0.0,0.0
2024-04-23 04:00:00+00:00,194.96124915411207,197.4377040369964,194.43200708714505,196.7586669921875,2142700,0.0,0.0
2024-04-24 04:00:00+00:00,205.2665181429212,210.0396924852394,203.9384151645852,204.40774536132807,3141300,0.0,0.0
2024-04-25 04:00:00+00:00,202.7900624176499,204.5675198743287,201.7515387036554,203.6388397216797,2083900,0.0,0.0
2024-04-26 04:00:00+00:00,203.019724329191,204.8071772124768,201.6816411538062,201.8314208984375,1573000,0.0,0.0
2024-04-29 04:00:00+00:00,202.04112386116225,204.1780678528289,201.1124437514409,201.87136840820312,1134600,0.0,0.0
2024-04-30 04:00:00+00:00,201.32215656238023,201.86137888550087,196.7486937237504,196.9983367919922,1756300,0.0,0.0
2024-05-01 04:00:00+00:00,196.40918344053583,200.3535408840616,195.72016613204835,197.4576873779297,1694100,0.0,0.0
2024-05-02 04:00:00+00:00,198.47621015266284,198.47621015266284,196.4391295159224,197.2479705810547,1466200,0.0,0.0
2024-05-03 04:00:00+00:00,198.36638094840507,199.9940586703597,197.05825367564563,197.25796508789065,1853100,0.0,0.0
2024-05-06 04:00:00+00:00,198.2964816907285,199.99405148936413,197.98692672731303,199.81431579589844,903900,0.0,0.0
2024-05-07 04:00:00+00:00,200.0140349822857,201.1823627462756,198.80575579352453,199.4248809814453,902100,0.0,0.0
2024-05-08 04:00:00+00:00,198.7158822453073,200.3535401628739,198.206615871608,200.10389709472656,990900,0.0,0.0
2024-05-09 04:00:00+00:00,198.44626530383496,203.4391267130383,196.88849498208413,203.18948364257807,1476900,0.0,0.0
2024-05-10 04:00:00+00:00,204.5076125030688,208.03257154474568,204.18806204953225,207.78292846679688,2431300,0.0,0.0
2024-05-13 04:00:00+00:00,208.33212782959427,208.7015946763861,204.7172860199705,205.7957458496093,1912500,0.0,0.0
2024-05-14 04:00:00+00:00,205.6659430420576,206.19518510460352,202.7401184870929,205.0068817138672,2096700,0.0,0.0
2024-05-15 04:00:00+00:00,204.87705776564323,207.36350804498508,203.71871034929904,204.2779235839844,2111900,0.0,0.0
2024-05-16 04:00:00+00:00,204.6276925180141,206.69624597331352,203.9381696168528,205.64697265625,1511300,0.15,0.0
2024-05-17 04:00:00+00:00,206.3564878735261,206.7662065937594,203.98813984127324,204.048095703125,899700,0.0,0.0
2024-05-20 04:00:00+00:00,204.28791692670563,207.0060277877513,204.28791692670563,205.42713928222656,1131500,0.0,0.0
2024-05-21 04:00:00+00:00,205.1673022353744,206.12664172178089,203.4285213355269,205.656967163086,1699600,0.0,0.0
2024-05-22 04:00:00+00:00,205.19728931934733,207.44572561623323,202.3792570896396,204.2879180908203,3077400,0.0,0.0
2024-05-23 04:00:00+00:00,204.7176208841691,204.7176208841691,199.17147513941345,199.89097595214844,1916200,0.0,0.0
2024-05-24 04:00:00+00:00,200.7204040894177,203.2186666040982,200.2107640257692,203.0987548828125,1429900,0.0,0.0
2024-05-28 04:00:00+00:00,202.56913105383632,203.6883478174836,199.2414434460085,199.8610076904297,1133800,0.0,0.0
2024-05-29 04:00:00+00:00,198.25212105996883,198.25212105996883,195.28418394939584,196.34344482421875,1864900,0.0,0.0
2024-05-30 04:00:00+00:00,196.91306024622168,197.77246318646647,194.7945232027199,196.39341735839844,1603600,0.0,0.0
2024-05-31 04:00:00+00:00,197.21284533918816,200.6704320561976,196.1535692441957,200.4605865478516,3477200,0.0,0.0
2024-06-03 04:00:00+00:00,200.5705085721191,201.26001619753143,195.8337974934638,198.02227783203125,1761100,0.0,0.0
2024-06-04 04:00:00+00:00,196.8830835439396,201.6097921206976,196.8830835439396,200.3007049560547,2258600,0.0,0.0
2024-06-05 04:00:00+00:00,201.26002115383625,202.6490544956557,198.91166354979345,202.439208984375,1406300,0.0,0.0
2024-06-06 04:00:00+00:00,202.4591959415332,204.37785968182584,199.9109651816409,201.0301818847656,1466600,0.0,0.0
2024-06-07 04:00:00+00:00,200.5305294497555,202.109433155362,200.15078867615105,202.0394744873047,1303100,0.0,0.0
2024-06-10 04:00:00+00:00,201.4299168205515,205.1972857040425,201.3699457118828,204.6776580810547,1535200,0.0,0.0
2024-06-11 04:00:00+00:00,203.88820282412448,205.9167908029624,202.3392769873084,205.73692321777344,1394300,0.0,0.0
2024-06-12 04:00:00+00:00,207.0759880954572,210.9133157243897,206.99604186383127,210.5635681152344,1609500,0.0,0.0
2024-06-13 04:00:00+00:00,210.15383965384527,211.78269639713383,207.9653593151192,211.492904663086,1266600,0.0,0.0
2024-06-14 04:00:00+00:00,209.99396054748857,210.46363513625928,207.66557797393187,210.17384338378903,1192400,0.0,0.0
2024-06-17 04:00:00+00:00,209.8140906073748,214.7006915894748,209.01464353450223,214.4708404541016,1636200,0.0,0.0
2024-06-18 04:00:00+00:00,214.8505790145309,216.7492524507344,213.731362273037,215.84988403320312,1689300,0.0,0.0
2024-06-20 04:00:00+00:00,215.56008380458204,218.29816968916072,215.3002547511136,217.6586151123047,2265500,0.0,0.0
2024-06-21 04:00:00+00:00,217.34883440750832,217.4487710053601,213.8312765880654,215.7299652099609,2129400,0.0,0.0
2024-06-24 04:00:00+00:00,215.84988961913697,217.2389230211105,214.181052024549,216.88916015625,1727100,0.0,0.0
2024-06-25 04:00:00+00:00,217.5587038301157,218.2682018593004,214.05113343146127,214.93052673339844,1367800,0.0,0.0
2024-06-26 04:00:00+00:00,214.041138844544,214.8505734489912,211.83266810128592,212.9019317626953,1327500,0.0,0.0
2024-06-27 04:00:00+00:00,213.38159399790885,215.37021642390727,212.55216902369392,214.9205322265625,1728700,0.0,0.0
2024-06-28 04:00:00+00:00,214.96050621081912,218.4280958944138,214.96050621081912,218.04835510253903,3934300,0.0,0.0
2024-07-01 04:00:00+00:00,218.5779728500881,218.67790944683324,212.29235126832685,214.0811004638672,1573800,0.0,0.0
2024-07-02 04:00:00+00:00,214.2110211015746,215.79991239714064,213.0718140078237,215.45016479492188,999500,0.0,0.0
2024-07-03 04:00:00+00:00,216.1396676146311,217.10899466598107,215.20033374103795,215.96978759765625,734400,0.0,0.0
2024-07-05 04:00:00+00:00,216.3695204646167,216.3695204646167,212.8919281245764,214.260986328125,1193500,0.0,0.0
2024-07-08 04:00:00+00:00,215.25029291808207,216.18964206659533,213.0418373863673,214.4208831787109,1172100,0.0,0.0
2024-07-09 04:00:00+00:00,214.3809020068847,218.0583523629876,214.25098747651023,215.10040283203125,1541100,0.0,0.0
2024-07-10 04:00:00+00:00,214.0811151370361,219.8471095058401,214.0811151370361,219.6972198486328,1777700,0.0,0.0
2024-07-11 04:00:00+00:00,219.84710673700937,219.9470433393456,216.2995708286616,216.70928955078125,1644000,0.0,0.0
2024-07-12 04:00:00+00:00,217.72858202499955,222.26542009384565,216.3895017133434,220.5666046142578,1794900,0.0,0.0
2024-07-15 04:00:00+00:00,221.1262188971532,222.96493651838824,220.2568283883683,222.8350372314453,1500000,0.0,0.0
2024-07-16 04:00:00+00:00,223.8443273200461,228.87083041456552,223.8443273200461,228.0314178466797,1648100,0.0,0.0
2024-07-17 04:00:00+00:00,226.3425807563747,226.8522208131024,219.1375850526772,219.63723754882807,2044700,0.0,0.0
2024-07-18 04:00:00+00:00,219.11761019684133,221.2261443430788,217.3588236494226,218.8477935791016,1287200,0.0,0.0
2024-07-19 04:00:00+00:00,219.0376739501953,220.0070010579336,216.72928174968763,219.0376739501953,1594800,0.0,0.0
2024-07-22 04:00:00+00:00,218.7578655527909,220.5366272682517,215.41018763705227,219.9969940185547,1189500,0.0,0.0
2024-07-23 04:00:00+00:00,219.43738912472827,222.73509879209905,218.8178248820277,220.50665283203125,1046500,0.0,0.0
2024-07-24 04:00:00+00:00,219.14759731602985,219.5073477387064,214.0611383453345,214.45086669921875,1365300,0.0,0.0
2024-07-25 04:00:00+00:00,214.0011568913404,216.63932144739584,210.9532888791877,213.0318298339844,1887200,0.0,0.0
2024-07-26 04:00:00+00:00,214.9105384826273,216.93912648472147,213.6314292571153,215.4601593017578,1615600,0.0,0.0
2024-07-29 04:00:00+00:00,215.65002448563587,218.1183090833725,215.08041331007308,217.6686248779297,1171200,0.0,0.0
2024-07-30 04:00:00+00:00,218.5280097029733,221.2661108875847,217.9384234135571,218.6079559326172,1230900,0.0,0.0
2024-07-31 04:00:00+00:00,215.10039644633056,216.8891456471828,211.71275318191152,214.5207977294922,2871800,0.0,0.0
2024-08-01 04:00:00+00:00,214.51081846249733,215.01047097065663,206.4664100314964,208.56495666503903,2863400,0.0,0.0
2024-08-02 04:00:00+00:00,203.80825807754948,205.5070735810688,199.86100625367632,204.81756591796875,2507700,0.0,0.0
2024-08-05 04:00:00+00:00,199.53123357109104,202.69902868737373,197.5126331403845,201.67974853515625,2470500,0.0,0.0
2024-08-06 04:00:00+00:00,203.92817569418216,209.0845778303395,203.02879205839204,206.97604370117188,2313500,0.0,0.0
2024-08-07 04:00:00+00:00,207.4956869663732,208.49499195373733,200.9702266187397,203.3785552978516,3470000,0.0,0.0
2024-08-08 04:00:00+00:00,203.0287959757027,206.35648347114545,203.0287959757027,204.89749145507807,1967300,0.0,0.0
2024-08-09 04:00:00+00:00,205.0573884844275,208.11525942724347,204.36786557610927,206.17662048339844,1210600,0.0,0.0
2024-08-12 04:00:00+00:00,206.26655046320448,206.85613675865284,204.7575901415377,205.4471130371093,1383300,0.0,0.0
2024-08-13 04:00:00+00:00,206.3764810005826,206.52637065721447,204.40784885316512,205.0174255371093,1528400,0.0,0.0
2024-08-14 04:00:00+00:00,204.138028963601,207.7854861997962,203.8782151468592,207.6455841064453,1562800,0.0,0.0
2024-08-15 04:00:00+00:00,209.2944393948032,211.1131665462396,208.94467654928104,210.44363403320312,1951100,0.0,0.0
2024-08-16 04:00:00+00:00,210.27375666925755,212.87195577346188,209.79409453783887,212.3123474121093,2628200,0.0,0.0
2024-08-19 04:00:00+00:00,212.55217378674644,215.2902750190721,212.18243581036168,214.40089416503903,1118400,0.0,0.0
2024-08-20 04:00:00+00:00,213.99116822723096,214.66070073536284,212.0225361929128,212.2623748779297,805900,0.0,0.0
2024-08-21 04:00:00+00:00,213.31164974306265,216.4094860612419,212.86195029929263,216.27957153320312,1323700,0.0,0.0
2024-08-22 04:00:00+00:00,216.4594646434637,217.67861800828376,215.2103333473929,215.6800079345703,875600,0.0,0.0
2024-08-23 04:00:00+00:00,216.25,218.57000732421875,216.25,217.08999633789065,976300,0.15,0.0
2024-08-26 04:00:00+00:00,218.0,219.3000030517578,214.2400054931641,215.2899932861328,1224900,0.0,0.0
2024-08-27 04:00:00+00:00,215.25,219.25,214.22000122070312,218.33999633789065,1005300,0.0,0.0
2024-08-28 04:00:00+00:00,217.8500061035156,218.3999938964844,216.2899932861328,217.0800018310547,1637400,0.0,0.0
2024-08-29 04:00:00+00:00,219.4199981689453,220.4600067138672,217.3099975585937,217.6600036621093,1196000,0.0,0.0
2024-08-30 04:00:00+00:00,218.6600036621093,220.1499938964844,217.0,219.63999938964844,1582400,0.0,0.0
2024-09-03 04:00:00+00:00,219.07000732421875,220.009994506836,214.4600067138672,215.6499938964844,1581400,0.0,0.0
2024-09-04 04:00:00+00:00,214.83999633789065,215.1199951171875,212.97999572753903,214.25,1043000,0.0,0.0
2024-09-05 04:00:00+00:00,214.8099975585937,216.47999572753903,213.27999877929688,216.0,1273900,0.0,0.0
2024-09-06 04:00:00+00:00,216.5599975585937,219.47999572753903,212.88999938964844,213.1000061035156,1492800,0.0,0.0
2024-09-09 04:00:00+00:00,214.75,217.42999267578125,214.47999572753903,214.94000244140625,1654300,0.0,0.0
2024-09-10 04:00:00+00:00,215.0399932861328,215.3099975585937,209.7899932861328,210.6499938964844,2052400,0.0,0.0
2024-09-11 04:00:00+00:00,210.2100067138672,211.97000122070312,207.0599975585937,211.5800018310547,2262100,0.0,0.0
2024-09-12 04:00:00+00:00,213.9600067138672,216.58999633789065,213.3999938964844,216.1300048828125,1811300,0.0,0.0
2024-09-13 04:00:00+00:00,216.6999969482422,217.88999938964844,215.75,216.82000732421875,1241500,0.0,0.0
2024-09-16 04:00:00+00:00,218.1499938964844,220.8099975585937,217.2899932861328,218.1000061035156,1845200,0.0,0.0
2024-09-17 04:00:00+00:00,219.5,220.7899932861328,218.0200042724609,220.3800048828125,1403100,0.0,0.0
2024-09-18 04:00:00+00:00,222.0,223.47000122070312,220.08999633789065,220.97999572753903,1982100,0.0,0.0
2024-09-19 04:00:00+00:00,225.02999877929688,225.82000732421875,223.1600036621093,225.5399932861328,1599100,0.0,0.0
2024-09-20 04:00:00+00:00,225.1699981689453,225.6199951171875,223.57000732421875,224.63999938964844,3133300,0.0,0.0
2024-09-23 04:00:00+00:00,224.72999572753903,225.3300018310547,222.009994506836,224.6600036621093,912000,0.0,0.0
2024-09-24 04:00:00+00:00,226.259994506836,228.5500030517578,225.63999938964844,228.47000122070312,975600,0.0,0.0
2024-09-25 04:00:00+00:00,228.67999267578125,228.94000244140625,226.5200042724609,227.38999938964844,1030000,0.0,0.0
2024-09-26 04:00:00+00:00,228.92999267578125,233.17999267578125,228.2100067138672,232.9100036621093,1660100,0.0,0.0
2024-09-27 04:00:00+00:00,233.72000122070312,235.6699981689453,232.9900054931641,234.3600006103516,1419200,0.0,0.0
2024-09-30 04:00:00+00:00,233.63999938964844,234.3500061035156,229.2899932861328,230.5,2158300,0.0,0.0
2024-10-01 04:00:00+00:00,231.5599975585937,231.8300018310547,226.5599975585937,229.8300018310547,1948300,0.0,0.0
2024-10-02 04:00:00+00:00,228.509994506836,231.6199951171875,227.9199981689453,231.4600067138672,1044000,0.0,0.0
2024-10-03 04:00:00+00:00,230.1100006103516,231.1300048828125,228.8699951171875,230.8800048828125,1088300,0.0,0.0
2024-10-04 04:00:00+00:00,233.4499969482422,234.7100067138672,232.22000122070312,233.72000122070312,1217800,0.0,0.0
2024-10-07 04:00:00+00:00,233.5500030517578,234.9600067138672,231.27999877929688,232.5,1359900,0.0,0.0
2024-10-08 04:00:00+00:00,233.83999633789065,234.6600036621093,232.2899932861328,234.19000244140625,1108100,0.0,0.0
2024-10-09 04:00:00+00:00,234.47999572753903,237.5399932861328,234.47999572753903,236.97999572753903,1343000,0.0,0.0
2024-10-10 04:00:00+00:00,236.2700042724609,237.07000732421875,235.1100006103516,235.9499969482422,1035100,0.0,0.0
2024-10-11 04:00:00+00:00,236.0,239.25,236.0,238.1300048828125,954300,0.0,0.0
2024-10-14 04:00:00+00:00,237.13999938964844,238.5,236.259994506836,237.759994506836,1117400,0.0,0.0
2024-10-15 04:00:00+00:00,237.88999938964844,238.94000244140625,235.7400054931641,236.1199951171875,1247100,0.0,0.0
2024-10-16 04:00:00+00:00,236.4900054931641,238.08999633789065,236.1699981689453,237.4900054931641,1019900,0.0,0.0
2024-10-17 04:00:00+00:00,238.7700042724609,239.52999877929688,237.8099975585937,238.47000122070312,1129300,0.0,0.0
2024-10-18 04:00:00+00:00,240.0,240.0,237.3999938964844,238.8099975585937,1238300,0.0,0.0
2024-10-21 04:00:00+00:00,237.9499969482422,238.8000030517578,235.9600067138672,236.9499969482422,1141400,0.0,0.0
2024-10-22 04:00:00+00:00,238.13999938964844,239.0599975585937,236.77999877929688,238.1300048828125,1842600,0.0,0.0
2024-10-23 04:00:00+00:00,237.5,237.5,231.1300048828125,233.5,2598800,0.0,0.0
2024-10-24 04:00:00+00:00,233.1000061035156,236.6000061035156,232.259994506836,235.2100067138672,1601000,0.0,0.0
2024-10-25 04:00:00+00:00,237.32000732421875,237.33999633789065,235.02999877929688,236.1100006103516,1055800,0.0,0.0
2024-10-28 04:00:00+00:00,237.9100036621093,237.9199981689453,235.5599975585937,237.1699981689453,1417100,0.0,0.0
2024-10-29 04:00:00+00:00,236.5,239.9600067138672,236.5,239.1499938964844,1060300,0.0,0.0
2024-10-30 04:00:00+00:00,238.58999633789065,240.82000732421875,237.88999938964844,238.4100036621093,1772800,0.0,0.0
2024-10-31 04:00:00+00:00,238.47000122070312,241.2400054931641,234.5399932861328,234.8500061035156,1761900,0.0,0.0
2024-11-01 04:00:00+00:00,234.8500061035156,238.88999938964844,234.8500061035156,236.47000122070312,1043100,0.0,0.0
2024-11-04 05:00:00+00:00,235.27999877929688,235.7100067138672,232.6999969482422,233.3999938964844,1431000,0.0,0.0
2024-11-05 05:00:00+00:00,233.82000732421875,236.5399932861328,233.42999267578125,235.6499938964844,1109500,0.0,0.0
2024-11-06 05:00:00+00:00,244.8600006103516,249.3600006103516,243.2100067138672,246.42999267578125,2506900,0.0,0.0
2024-11-07 05:00:00+00:00,246.42999267578125,247.72999572753903,244.75,246.22999572753903,1471100,0.0,0.0
2024-11-08 05:00:00+00:00,246.5399932861328,249.1600036621093,246.3000030517578,247.6499938964844,2392600,0.0,0.0
2024-11-11 05:00:00+00:00,249.58999633789065,252.3500061035156,249.0800018310547,250.3600006103516,1229700,0.0,0.0
2024-11-12 05:00:00+00:00,249.69000244140625,251.44000244140625,249.1300048828125,250.6000061035156,963900,0.0,0.0
2024-11-13 05:00:00+00:00,250.1300048828125,254.0599975585937,249.9199981689453,252.6499938964844,1480300,0.0,0.0
2024-11-14 05:00:00+00:00,254.4100036621093,255.8600006103516,249.9600067138672,250.0399932861328,1443200,0.0,0.0
2024-11-15 05:00:00+00:00,249.2899932861328,250.8000030517578,246.9600067138672,248.4100036621093,1851500,0.0,0.0
2024-11-18 05:00:00+00:00,248.13999938964844,249.8500061035156,247.47999572753903,249.0399932861328,1003900,0.0,0.0
