Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 05:00:00+00:00,586.0563438110136,587.1809685886919,573.1679883527468,576.0044555664062,280700,0.0,0.0
2024-01-16 05:00:00+00:00,570.4808222380096,594.0878560850657,567.2860840021692,593.5703125,577300,0.0,0.0
2024-01-17 05:00:00+00:00,585.359606294783,589.0718882008713,574.1631701694058,581.5677490234375,399500,0.0,0.0
2024-01-18 05:00:00+00:00,595.8195824764276,609.6235394737387,593.2220238434087,607.9913940429688,696700,0.0,0.0
2024-01-19 05:00:00+00:00,618.043263389706,629.896530167693,609.5638098063923,628.3240966796875,674100,0.0,0.0
2024-01-22 05:00:00+00:00,633.180902741535,644.5365507923315,621.8650423749452,634.7235107421875,390700,0.0,0.0
2024-01-23 05:00:00+00:00,637.5001290590616,640.754579005084,626.0648462600727,638.9432373046875,277700,0.0,0.0
2024-01-24 05:00:00+00:00,640.3465534561738,644.9147261607495,619.7949092004071,628.9909057617188,538500,0.0,0.0
2024-01-25 05:00:00+00:00,638.5551301056979,639.8489283526503,610.0216516915618,612.7485961914062,519900,0.0,0.0
2024-01-26 05:00:00+00:00,606.1800300736569,607.095632707955,595.9589087535794,598.27783203125,376000,0.0,0.0
2024-01-29 05:00:00+00:00,604.4184427642388,617.0181386102081,596.317184761464,616.8291015625,462500,0.0,0.0
2024-01-30 05:00:00+00:00,616.6101706789482,622.9498372034345,603.7914896142695,610.4993896484375,307200,0.0,0.0
2024-01-31 05:00:00+00:00,602.1193930428506,614.7290499349606,596.7849283707822,599.8502197265625,439200,0.0,0.0
2024-02-01 05:00:00+00:00,604.1099363281668,614.2314976598193,591.5301036354903,611.2059936523438,429200,0.0,0.0
2024-02-02 05:00:00+00:00,611.7931570283531,634.564225298787,608.9667128946538,632.83251953125,481100,0.0,0.0
2024-02-05 05:00:00+00:00,637.9480241095517,649.7515408349769,629.2993971407494,643.1332397460938,516900,0.0,0.0
2024-02-06 05:00:00+00:00,647.5321742564753,647.5321742564753,619.9939358398807,629.9661865234375,556200,0.0,0.0
2024-02-07 05:00:00+00:00,638.4157928984719,652.7572177767643,627.1895310147219,642.3370361328125,860500,0.0,0.0
2024-02-08 05:00:00+00:00,676.7623270817573,756.3814243854936,676.2348214047358,733.5606079101562,1658500,0.0,0.0
2024-02-09 05:00:00+00:00,743.4434334614084,757.874397029267,733.7099681872157,748.7281494140625,661900,0.0,0.0
2024-02-12 05:00:00+00:00,748.8077563397796,754.6597655076886,724.5736544324697,726.3949584960938,645400,0.0,0.0
2024-02-13 05:00:00+00:00,699.6529186430469,720.9112061158683,686.8143130500662,708.7294921875,759500,0.0,0.0
2024-02-14 05:00:00+00:00,720.7519290949676,742.6969318157898,715.2084418589358,741.6320190429688,602700,0.0,0.0
2024-02-15 05:00:00+00:00,745.0456704214889,746.4191047640953,720.5528592192617,730.82373046875,600100,0.0,0.0
2024-02-16 05:00:00+00:00,732.1573783433005,744.6177880589804,717.4378177670075,727.02197265625,373000,0.0,0.0
2024-02-20 05:00:00+00:00,716.5718930332164,716.5718930332164,695.1245103281465,708.928466796875,466700,0.0,0.0
2024-02-21 05:00:00+00:00,693.2832709954056,710.6501988819942,692.4572665903779,710.5208129882812,477400,0.0,0.0
2024-02-22 05:00:00+00:00,742.6770277906695,746.4290974923221,734.3070962383933,737.7705078125,660200,0.0,0.0
2024-02-23 05:00:00+00:00,733.0531223504756,738.1885280708254,709.5754112338639,717.6965942382812,564300,0.0,0.0
2024-02-26 05:00:00+00:00,725.9769461118185,728.594428984026,720.1746869688532,721.4386596679688,302200,0.0,0.0
2024-02-27 05:00:00+00:00,722.1054574602256,725.051386160608,703.7930393397339,705.9129028320312,301900,0.0,0.0
2024-02-28 05:00:00+00:00,698.6576249622165,711.0383978400471,696.8562451965832,707.1868286132812,266600,0.0,0.0
2024-02-29 05:00:00+00:00,702.9769719299767,719.1496017676449,692.8255244368066,716.6116943359375,859400,0.0,0.0
2024-03-01 05:00:00+00:00,723.4888625050693,748.4096203507896,713.1782030488363,740.2088623046875,634200,0.0,0.0
2024-03-04 05:00:00+00:00,740.2088302029115,745.9414151986367,722.6329403706718,732.17724609375,802000,0.0,0.0
2024-03-05 05:00:00+00:00,718.9207036670618,730.8635695773407,703.8030234725181,714.2232055664062,480600,0.0,0.0
2024-03-06 05:00:00+00:00,720.3737159689616,740.0396432967624,720.3737159689616,727.8877563476562,473600,0.0,0.0
2024-03-07 05:00:00+00:00,739.7411572645873,773.3005819331797,739.7411572645873,763.9453125,770300,0.0,0.0
2024-03-08 05:00:00+00:00,766.7518511877337,774.445088336762,728.1863480951308,728.7238159179688,537700,0.0,0.0
2024-03-11 04:00:00+00:00,717.4775553510068,724.5039386413215,708.6100046329926,715.745849609375,494900,0.0,0.0
2024-03-12 04:00:00+00:00,723.7177085713008,735.6207859162414,712.7501580832566,733.0430908203125,417400,0.0,0.0
2024-03-13 04:00:00+00:00,719.9856197008479,734.4066206324907,702.2206308781548,704.8082275390625,537300,0.0,0.0
2024-03-14 04:00:00+00:00,705.1266397583537,714.780467582149,682.6342687724215,689.700439453125,517300,0.0,0.0
2024-03-15 04:00:00+00:00,682.8034525395692,695.9406161122454,678.8025733495292,683.7190551757812,960500,0.0,0.0
2024-03-18 04:00:00+00:00,696.657226838314,701.643383152613,668.6611533715394,671.0895385742188,624400,0.0,0.0
2024-03-19 04:00:00+00:00,659.8433069699915,665.9839131953096,637.5598962479229,647.1838989257812,955600,0.0,0.0
2024-03-20 04:00:00+00:00,650.8065859922483,665.595881792,643.4020063568056,663.8342895507812,581400,0.0,0.0
2024-03-21 04:00:00+00:00,680.2457064599789,685.7593074358139,665.9540921509393,672.0250244140625,635200,0.0,0.0
2024-03-22 04:00:00+00:00,664.7896455817238,676.1553166446616,659.9030497020724,669.1090087890625,490300,0.0,0.0
2024-03-25 04:00:00+00:00,659.7935673809088,668.9398142824944,656.071384028814,666.1829833984375,299400,0.0,0.0
2024-03-26 04:00:00+00:00,674.2743005531618,674.9709798760764,662.4309342972834,663.3167114257812,375500,0.0,0.0
2024-03-27 04:00:00+00:00,668.2723261081819,674.6637668851771,655.5092844880458,671.19384765625,503100,1.25,0.0
2024-03-28 04:00:00+00:00,673.0184970512272,681.7831223466351,669.7878742788864,675.46142578125,353400,0.0,0.0
2024-04-01 04:00:00+00:00,675.4614577683194,686.17039704254,663.0474404574218,666.5473022460938,435500,0.0,0.0
2024-04-02 04:00:00+00:00,656.2172591137045,656.4864979729075,642.8759380836942,647.0936889648438,564000,0.0,0.0
2024-04-03 04:00:00+00:00,642.0384136649933,659.1787172523724,641.8888229938276,647.9612426757812,443900,0.0,0.0
2024-04-04 04:00:00+00:00,658.0718569960779,665.0516187090027,638.5584301613299,641.2805786132812,655600,0.0,0.0
2024-04-05 04:00:00+00:00,641.7990405785666,657.1545408523308,641.7990405785666,652.4182739257812,406800,0.0,0.0
2024-04-08 04:00:00+00:00,666.8265348068925,688.8825780489352,666.8265348068925,679.3502197265625,574600,0.0,0.0
2024-04-09 04:00:00+00:00,689.2215805590332,698.8237440777923,670.5557312738887,680.1778564453125,370400,0.0,0.0
2024-04-10 04:00:00+00:00,660.9834627247914,677.306129279089,655.4295592808764,664.5630493164062,417500,0.0,0.0
2024-04-11 04:00:00+00:00,669.9474936207376,683.1591861551468,663.6956015277856,682.3615112304688,301500,0.0,0.0
2024-04-12 04:00:00+00:00,663.9548109411479,670.7551002430707,656.2870418541042,656.326904296875,422500,0.0,0.0
2024-04-15 04:00:00+00:00,669.3192937959482,671.074215102542,638.5883918549333,644.760498046875,485900,0.0,0.0
2024-04-16 04:00:00+00:00,643.1352407272711,657.3938858305703,642.1481126533139,653.6348266601562,380600,0.0,0.0
2024-04-17 04:00:00+00:00,654.0236137762914,661.5119109076231,631.7681371479808,635.876220703125,530100,0.0,0.0
2024-04-18 04:00:00+00:00,630.2625732793617,632.3365159135413,616.0537718624007,618.5166015625,652900,0.0,0.0
2024-04-19 04:00:00+00:00,617.3698553204842,617.3698553204842,585.8313600946885,589.809814453125,723600,0.0,0.0
2024-04-22 04:00:00+00:00,595.0447287390028,601.525936926776,583.2588936237312,598.8935546875,467800,0.0,0.0
2024-04-23 04:00:00+00:00,601.8948455192261,616.0238619325694,599.6015071656524,609.6024780273438,508600,0.0,0.0
2024-04-24 04:00:00+00:00,634.6697995828094,653.3356490935237,626.4436511071772,640.3533325195312,768900,0.0,0.0
2024-04-25 04:00:00+00:00,636.4845318967375,665.1314507012484,634.5601190508414,658.430908203125,435500,0.0,0.0
2024-04-26 04:00:00+00:00,660.4849526799136,678.9813104064847,659.4080580389299,675.2720336914062,402800,0.0,0.0
2024-04-29 04:00:00+00:00,673.0485003643521,687.0977913942287,670.5257856619231,677.7349243164062,428300,0.0,0.0
2024-04-30 04:00:00+00:00,678.3630950385532,688.0549640495087,667.1456202432644,667.3948974609375,502800,0.0,0.0
2024-05-01 04:00:00+00:00,656.9950626780892,684.7745013547495,645.6279971492798,650.7033081054688,906900,0.0,0.0
2024-05-02 04:00:00+00:00,679.1308485596655,719.1149520304209,669.4090367687309,710.8289794921875,1200600,0.0,0.0
2024-05-03 04:00:00+00:00,724.8882171852906,725.8454636750162,699.1827804071227,705.1753540039062,585700,0.0,0.0
2024-05-06 04:00:00+00:00,717.0409444438562,731.1899221128591,711.9357517648823,730.9306640625,399900,0.0,0.0
2024-05-07 04:00:00+00:00,722.9039274684463,722.9039274684463,699.9704235625509,700.1897583007812,625700,0.0,0.0
2024-05-08 04:00:00+00:00,688.0051265185208,713.0624775167969,685.5721784193828,711.3075561523438,337000,0.0,0.0
2024-05-09 04:00:00+00:00,711.3673545234769,712.4342682884777,704.5970073889696,705.9730224609375,352500,0.0,0.0
2024-05-10 04:00:00+00:00,717.2403663031317,717.2403663031317,695.842387845953,700.5088500976562,432000,0.0,0.0
2024-05-13 04:00:00+00:00,707.9871764438877,707.9971572702088,695.5632385872477,701.0173950195312,346500,0.0,0.0
2024-05-14 04:00:00+00:00,700.7082902961744,714.6279522833834,700.7082902961744,711.6466064453125,320700,0.0,0.0
2024-05-15 04:00:00+00:00,723.1831502941002,740.3433549936359,715.2261801292559,739.1967163085938,589800,0.0,0.0
2024-05-16 04:00:00+00:00,736.2053798940054,738.7978385774555,725.7955609976849,725.9949340820312,398500,0.0,0.0
2024-05-17 04:00:00+00:00,732.9548179703465,736.6740146454637,719.7431252126585,727.9393310546875,258900,0.0,0.0
2024-05-20 04:00:00+00:00,723.3626069887684,759.6673133771404,723.3626069887684,753.6946411132812,419400,0.0,0.0
2024-05-21 04:00:00+00:00,738.1496716471827,757.7927277112599,737.9003944404271,754.5521240234375,322300,0.0,0.0
2024-05-22 04:00:00+00:00,762.7882398954004,771.6425709997443,749.4170375268232,758.4208984375,432800,0.0,0.0
2024-05-23 04:00:00+00:00,773.7664136031985,773.7664136031985,734.2609676128027,744.2320556640625,767200,0.0,0.0
2024-05-24 04:00:00+00:00,752.8172158383223,756.6660415675144,744.7905014041036,751.201904296875,287900,0.0,0.0
2024-05-28 04:00:00+00:00,758.8198113744586,763.566059330875,747.2433311464547,757.3839721679688,465400,0.0,0.0
2024-05-29 04:00:00+00:00,742.7962454342952,754.9410238499416,742.7762837826351,744.2420654296875,478600,0.0,0.0
2024-05-30 04:00:00+00:00,747.9313550526482,751.6506126012702,738.2893291137998,741.7493286132812,441600,0.0,0.0
2024-05-31 04:00:00+00:00,741.3804196229443,752.4383233921336,704.8961777023117,733.5032348632812,762300,0.0,0.0
2024-06-03 04:00:00+00:00,744.1922198818926,744.361772216962,706.9701876273573,729.67431640625,345000,0.0,0.0
2024-06-04 04:00:00+00:00,730.4919696018549,733.0745085472736,717.9084595844529,724.45947265625,256000,0.0,0.0
2024-06-05 04:00:00+00:00,739.1268922690742,756.277115698975,730.860821002723,755.4196166992188,498100,0.0,0.0
2024-06-06 04:00:00+00:00,754.9809088344458,760.5447933899458,743.1552121988353,756.416748046875,463600,0.0,0.0
2024-06-07 04:00:00+00:00,746.4456498840783,758.0420308070887,741.4102623073832,749.4669189453125,324700,0.0,0.0
2024-06-10 04:00:00+00:00,742.8760716150016,781.3844123935914,742.8760716150016,777.326171875,466300,0.0,0.0
2024-06-11 04:00:00+00:00,776.1495553261502,785.2531640204776,767.9433080840835,781.71337890625,299000,0.0,0.0
2024-06-12 04:00:00+00:00,794.0975275466585,820.102083029677,787.5963582465561,813.2719116210938,630100,0.0,0.0
2024-06-13 04:00:00+00:00,805.9830418425171,819.6234837582236,793.9977738582775,814.637939453125,529000,0.0,0.0
2024-06-14 04:00:00+00:00,804.3278038607978,810.9386404518226,794.3666961161273,804.2380981445312,299800,0.0,0.0
2024-06-17 04:00:00+00:00,808.1367796861472,827.9094656725908,796.0019817455973,824.9979248046875,445200,0.0,0.0
2024-06-18 04:00:00+00:00,822.1860856825623,853.8243313241212,818.6662620846113,850.0951538085938,531200,0.0,0.0
2024-06-20 04:00:00+00:00,843.5541326944633,845.9970616807435,817.26037576747,822.9439086914062,673000,0.0,0.0
2024-06-21 04:00:00+00:00,821.0194828691299,826.2941669784599,804.5372437353753,823.7814331054688,994600,0.0,0.0
2024-06-24 04:00:00+00:00,817.4697950363346,832.2070330703112,792.7315254291946,795.83251953125,752000,0.0,0.0
2024-06-25 04:00:00+00:00,808.1069457296487,821.3684823472483,797.3282006141652,817.4996948242188,483700,0.0,0.0
2024-06-26 04:00:00+00:00,814.1892251164536,823.4524053487412,801.5758345889964,814.0895385742188,295600,0.0,0.0
2024-06-27 04:00:00+00:00,808.2664345926295,818.5865482709805,805.165440505254,808.356201171875,361100,0.0,0.0
2024-06-28 04:00:00+00:00,819.3512580348793,836.208451397103,812.5404672208791,820.569580078125,721800,1.25,0.0
2024-07-01 04:00:00+00:00,806.788272706874,821.2187578267465,793.0368613517079,818.292724609375,548900,0.0,0.0
2024-07-02 04:00:00+00:00,817.873249135262,833.8716199595824,814.6176447947281,827.6300659179688,257100,0.0,0.0
2024-07-03 04:00:00+00:00,832.5134609790564,847.0937066386706,826.8011591033423,838.0858764648438,312500,0.0,0.0
2024-07-05 04:00:00+00:00,846.214878880188,846.214878880188,828.309116461912,840.5126342773438,181700,0.0,0.0
2024-07-08 04:00:00+00:00,842.7695394716643,852.1169369830069,838.2556891068084,850.6688842773438,313600,0.0,0.0
2024-07-09 04:00:00+00:00,863.4216822639692,867.7957073714751,836.8276632486893,845.0565185546875,259800,0.0,0.0
2024-07-10 04:00:00+00:00,851.0683099271926,861.6740145006843,843.1091095685323,859.646728515625,439100,0.0,0.0
2024-07-11 04:00:00+00:00,875.4653417701212,875.4653417701212,828.908347733796,829.8270874023438,629300,0.0,0.0
2024-07-12 04:00:00+00:00,831.9542330420583,874.6464627594257,814.9572135421237,854.513671875,513200,0.0,0.0
2024-07-15 04:00:00+00:00,860.2759195391716,882.3560271791772,855.2127634278331,869.7330932617188,335900,0.0,0.0
2024-07-16 04:00:00+00:00,878.5311338279328,890.464997015226,863.5014843028848,888.2779541015625,314400,0.0,0.0
2024-07-17 04:00:00+00:00,860.2159929732462,860.2159929732462,814.2581618495622,816.2754516601562,1156200,0.0,0.0
2024-07-18 04:00:00+00:00,838.0160306735232,848.4918451551508,811.4020200352953,842.3301391601562,704100,0.0,0.0
2024-07-19 04:00:00+00:00,851.3179799966541,851.3179799966541,804.0519835785362,807.7369995117188,624400,0.0,0.0
2024-07-22 04:00:00+00:00,828.8284758608085,858.7879359609448,814.8174057633594,856.2413940429688,625700,0.0,0.0
2024-07-23 04:00:00+00:00,838.794950590017,853.8445930115713,838.794950590017,845.2661743164062,310800,0.0,0.0
2024-07-24 04:00:00+00:00,831.7045768750513,838.095891699016,785.0277484667024,786.8153076171875,787900,0.0,0.0
2024-07-25 04:00:00+00:00,786.825287059158,824.3145348455245,760.3211132967442,788.8325805664062,876400,0.0,0.0
2024-07-26 04:00:00+00:00,811.1024237542523,831.0254759727313,803.392824689652,820.6694946289062,627400,0.0,0.0
2024-07-29 04:00:00+00:00,837.5865643338396,848.0224548902505,820.9890286893979,826.14208984375,429500,0.0,0.0
2024-07-30 04:00:00+00:00,830.7558155091419,834.8003302131873,778.9459204376639,780.7933959960938,677900,0.0,0.0
2024-07-31 04:00:00+00:00,823.4457436027828,862.2532162293418,816.1356280355517,861.9237060546875,861000,0.0,0.0
2024-08-01 04:00:00+00:00,841.1118385729585,860.265912664193,777.2682366976458,783.8892822265625,1133000,0.0,0.0
2024-08-02 04:00:00+00:00,787.4843528930548,835.6492170255243,768.6797824124147,794.6846313476562,1366800,0.0,0.0
2024-08-05 04:00:00+00:00,747.26883758476,792.3278595858321,728.6040919654367,769.3988647460938,843300,0.0,0.0
2024-08-06 04:00:00+00:00,783.699497134651,812.8400564162489,766.0933171698131,789.0921630859375,532400,0.0,0.0
2024-08-07 04:00:00+00:00,817.4139294999284,827.3504350119041,750.774062251918,756.0169677734375,689700,0.0,0.0
2024-08-08 04:00:00+00:00,777.338135641372,845.1663347377088,764.0960448182353,842.380126953125,860900,0.0,0.0
2024-08-09 04:00:00+00:00,837.0972164183456,841.4912947441111,808.4459849635766,821.8878173828125,441700,0.0,0.0
2024-08-12 04:00:00+00:00,822.6567984131449,838.7050891525192,815.7561022717366,822.8365478515625,318700,0.0,0.0
2024-08-13 04:00:00+00:00,838.9746887321703,869.8329558836505,838.9746887321703,866.6372680664062,525400,0.0,0.0
2024-08-14 04:00:00+00:00,864.1306557079386,876.414021785231,842.4000515564918,861.4542846679688,416100,0.0,0.0
2024-08-15 04:00:00+00:00,887.6787906034978,924.64878203665,876.0944909875866,919.44580078125,816300,0.0,0.0
2024-08-16 04:00:00+00:00,901.1505801920796,922.89118087421,898.9435447258373,913.4239501953124,448600,0.0,0.0
2024-08-19 04:00:00+00:00,907.6118359707434,917.9578210151026,894.1899961190135,915.9705200195312,359200,0.0,0.0
2024-08-20 04:00:00+00:00,911.8261527585976,927.1154614676896,900.9908390634369,903.4674682617188,398200,0.0,0.0
2024-08-21 04:00:00+00:00,923.5003160146276,950.723487285908,914.3127364736362,945.8800048828124,506000,0.0,0.0
2024-08-22 04:00:00+00:00,947.3480944905976,955.3372838657124,901.0407604513032,907.3023071289062,565700,0.0,0.0
2024-08-23 04:00:00+00:00,925.1381342100682,940.5272830326288,913.2541909362862,935.0247192382812,413300,0.0,0.0
2024-08-26 04:00:00+00:00,924.2692987273314,927.9543146068884,908.9799906536222,911.0172119140624,499000,0.0,0.0
2024-08-27 04:00:00+00:00,902.4188792570122,950.2241851790808,893.7905403063069,944.182373046875,482800,0.0,0.0
2024-08-28 04:00:00+00:00,942.2350088838284,953.8592939387404,913.3441104050246,928.044189453125,462200,0.0,0.0
2024-08-29 04:00:00+00:00,935.5540471280198,958.3432169159738,919.6555774909906,929.3524169921876,449300,0.0,0.0
2024-08-30 04:00:00+00:00,946.8687604267428,950.8832866305632,911.925992278502,933.4169311523438,520100,0.0,0.0
2024-09-03 04:00:00+00:00,918.4870834827902,921.9025056778046,832.1339658433309,837.4967041015625,960900,0.0,0.0
2024-09-04 04:00:00+00:00,829.3676916447116,866.2278467412176,825.3231768804869,849.3606567382812,446400,0.0,0.0
2024-09-05 04:00:00+00:00,834.5706904874086,857.2200345955753,826.411748069073,840.3528442382812,493600,0.0,0.0
2024-09-06 04:00:00+00:00,840.3528504650201,842.1504058610175,794.8744124687063,805.2203979492188,804000,0.0,0.0
2024-09-09 04:00:00+00:00,818.5722998658097,837.2570376336558,817.763396915453,834.8802490234375,630000,0.0,0.0
2024-09-10 04:00:00+00:00,832.5733627455213,847.7727654127272,813.0997147476537,846.554443359375,388500,0.0,0.0
2024-09-11 04:00:00+00:00,850.0696923473647,895.8577704776437,827.6800062135596,893.9503173828125,770100,0.0,0.0
2024-09-12 04:00:00+00:00,884.7227895844894,904.056673655462,875.974617711029,894.6992797851562,411500,0.0,0.0
2024-09-13 04:00:00+00:00,905.1850746830718,917.5783382708375,899.5427465152236,912.8646850585938,311000,0.0,0.0
2024-09-16 04:00:00+00:00,894.4396538305142,899.153246022459,874.8261804597443,884.03369140625,483000,0.0,0.0
2024-09-17 04:00:00+00:00,892.0128985956015,902.5886143894568,862.8324149312523,866.137939453125,546100,0.0,0.0
2024-09-18 04:00:00+00:00,875.3055117947928,889.2665998795618,855.3225433250266,859.4968872070312,446900,0.0,0.0
2024-09-19 04:00:00+00:00,894.269853742289,920.3845397410532,884.602942339238,909.8887329101562,733600,0.0,0.0
2024-09-20 04:00:00+00:00,898.1247213862673,900.4715213788844,869.703158304936,890.1155395507812,1267600,0.0,0.0
2024-09-23 04:00:00+00:00,896.2172447192902,898.9036120081047,885.361938841902,892.0828247070312,300700,0.0,0.0
2024-09-24 04:00:00+00:00,905.9740682158508,915.8207292843092,891.913078145534,909.7689208984376,275300,0.0,0.0
2024-09-25 04:00:00+00:00,901.130573963506,922.232024557037,900.8809118040488,913.5038452148438,312200,0.0,0.0
2024-09-26 04:00:00+00:00,938.7297482835456,949.0058211382816,903.5273827229128,943.1138305664062,545000,0.0,0.0
2024-09-27 04:00:00+00:00,948.5164604064288,948.5164604064288,919.3958930574364,923.739990234375,571700,0.0,0.0
2024-09-30 04:00:00+00:00,919.9400024414062,930.0999755859376,907.9500122070312,924.5,392100,1.25,0.0
2024-10-01 04:00:00+00:00,921.3400268554688,926.47998046875,885.0900268554688,891.8099975585938,589100,0.0,0.0
2024-10-02 04:00:00+00:00,901.780029296875,930.3699951171876,887.2899780273438,918.9000244140624,362500,0.0,0.0
2024-10-03 04:00:00+00:00,905.3900146484376,934.1900024414062,905.3900146484376,922.75,347400,0.0,0.0
2024-10-04 04:00:00+00:00,949.4199829101562,950.989990234375,926.7000122070312,935.6099853515624,435400,0.0,0.0
2024-10-07 04:00:00+00:00,922.719970703125,937.9000244140624,919.239990234375,930.239990234375,322100,0.0,0.0
2024-10-08 04:00:00+00:00,930.0,932.0,912.3599853515624,923.1400146484376,446200,0.0,0.0
2024-10-09 04:00:00+00:00,919.4199829101562,947.030029296875,915.3200073242188,936.010009765625,434100,0.0,0.0
2024-10-10 04:00:00+00:00,918.510009765625,932.22998046875,916.75,930.0700073242188,231800,0.0,0.0
2024-10-11 04:00:00+00:00,923.0800170898438,953.7100219726562,918.0999755859376,938.469970703125,284000,0.0,0.0
2024-10-14 04:00:00+00:00,947.1199951171876,954.0,935.010009765625,943.2100219726562,422000,0.0,0.0
2024-10-15 04:00:00+00:00,938.3200073242188,943.47998046875,888.2899780273438,894.6900024414062,854100,0.0,0.0
2024-10-16 04:00:00+00:00,915.0,915.0,893.0,904.9400024414062,520400,0.0,0.0
2024-10-17 04:00:00+00:00,938.3699951171876,943.1199951171876,917.1599731445312,918.1300048828124,482500,0.0,0.0
2024-10-18 04:00:00+00:00,937.7899780273438,937.8499755859376,910.2000122070312,916.2899780273438,260700,0.0,0.0
2024-10-21 04:00:00+00:00,908.0,910.5,858.97998046875,883.260009765625,735700,0.0,0.0
2024-10-22 04:00:00+00:00,878.4600219726562,882.530029296875,869.9500122070312,876.8099975585938,391000,0.0,0.0
2024-10-23 04:00:00+00:00,871.8099975585938,894.989990234375,866.6799926757812,883.6400146484375,439800,0.0,0.0
2024-10-24 04:00:00+00:00,890.6599731445312,903.0,890.4600219726562,900.030029296875,400600,0.0,0.0
2024-10-25 04:00:00+00:00,904.5999755859376,925.27001953125,901.2100219726562,901.2899780273438,566800,0.0,0.0
2024-10-28 04:00:00+00:00,901.2899780273438,911.3800048828124,885.9199829101562,890.4600219726562,631200,0.0,0.0
2024-10-29 04:00:00+00:00,894.9000244140625,937.1799926757812,891.1900024414062,933.22998046875,693100,0.0,0.0
2024-10-30 04:00:00+00:00,912.7100219726562,931.6500244140624,909.5599975585938,919.8099975585938,977600,0.0,0.0
2024-10-31 04:00:00+00:00,826.3200073242188,829.5,733.8800048828125,759.2999877929688,3055200,0.0,0.0
2024-11-01 04:00:00+00:00,766.219970703125,788.72998046875,755.739990234375,759.3699951171875,1018100,0.0,0.0
2024-11-04 05:00:00+00:00,758.8099975585938,784.760009765625,746.5900268554688,766.5700073242188,959000,0.0,0.0
2024-11-05 05:00:00+00:00,769.1599731445312,775.8499755859375,750.9500122070312,762.969970703125,626600,0.0,0.0
2024-11-06 05:00:00+00:00,773.969970703125,786.510009765625,762.77001953125,785.2899780273438,820500,0.0,0.0
2024-11-07 05:00:00+00:00,793.6400146484375,796.5800170898438,762.6599731445312,775.2100219726562,947900,0.0,0.0
2024-11-08 05:00:00+00:00,765.0599975585938,781.02001953125,749.8499755859375,761.2999877929688,822300,0.0,0.0
2024-11-11 05:00:00+00:00,629.2999877929688,650.9299926757812,572.0,647.3099975585938,4011000,0.0,0.0
2024-11-12 05:00:00+00:00,665.0,689.77001953125,631.510009765625,644.0999755859375,2652000,0.0,0.0
2024-11-13 05:00:00+00:00,633.0,640.7899780273438,599.0499877929688,601.469970703125,1607900,0.0,0.0
2024-11-14 05:00:00+00:00,603.0499877929688,604.6699829101562,572.0399780273438,576.7899780273438,2087600,0.0,0.0
2024-11-15 05:00:00+00:00,565.5700073242188,590.489990234375,561.7899780273438,573.3800048828125,1615200,0.0,0.0
2024-11-18 05:00:00+00:00,573.4000244140625,588.9099731445312,561.5800170898438,587.8400268554688,1203100,0.0,0.0
2024-11-19 05:00:00+00:00,588.0,593.9099731445312,576.3699951171875,585.8699951171875,998700,0.0,0.0
2024-11-20 05:00:00+00:00,581.2999877929688,587.0,546.7100219726562,560.0599975585938,1662800,0.0,0.0
2024-11-21 05:00:00+00:00,570.0700073242188,574.010009765625,551.7899780273438,572.469970703125,1021900,0.0,0.0
2024-11-22 05:00:00+00:00,566.25,591.5999755859375,565.7000122070312,580.8099975585938,1031800,0.0,0.0
