Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,96.21658489434193,96.5345073359708,94.48242907501151,94.8677978515625,1901300,0.0,0.0
2023-12-20 00:00:00-05:00,94.65584206751466,95.35914061675295,93.23961607885381,93.24925231933594,940600,0.0,0.0
2023-12-21 00:00:00-05:00,94.27047840976562,94.52096922378938,92.86388858536763,93.68279266357422,855000,0.0,0.0
2023-12-22 00:00:00-05:00,94.28010835448836,94.96413441414678,93.98145105598479,94.2126693725586,1602700,0.0,0.0
2023-12-26 00:00:00-05:00,94.50169452047227,95.27243207613735,94.18377207778614,94.85816192626953,693300,0.0,0.0
2023-12-27 00:00:00-05:00,94.91596333449073,95.8986540716482,94.48242805946701,95.2627944946289,762200,0.0,0.0
2023-12-28 00:00:00-05:00,94.93523596773939,96.83317111089521,94.84852450241706,96.75609588623047,810900,0.0,0.0
2023-12-29 00:00:00-05:00,96.34182484142823,96.63085325607169,95.59035978371276,95.65779876708984,753500,0.0,0.0
2024-01-02 00:00:00-05:00,95.53255976680741,96.91987708590679,95.09901713247163,96.70792388916016,960300,0.0,0.0
2024-01-03 00:00:00-05:00,96.11060352989118,96.11060352989118,94.06815426068626,94.23193359375,657300,0.0,0.0
2024-01-04 00:00:00-05:00,93.8176634658079,95.38803986605943,93.6249827622385,94.23193359375,840200,0.0,0.0
2024-01-05 00:00:00-05:00,93.47083281197948,95.07974683148758,92.77717786529368,94.59803771972656,998600,0.0,0.0
2024-01-08 00:00:00-05:00,94.1644990586908,95.69633792049864,93.86584174896706,95.6192626953125,872900,0.0,0.0
2024-01-09 00:00:00-05:00,94.41499691674464,95.20499965815851,94.11633958471579,94.51133728027344,770100,0.0,0.0
2024-01-10 00:00:00-05:00,94.92560577392578,95.39767869204731,94.45353285580427,94.92560577392578,740500,0.0,0.0
2024-01-11 00:00:00-05:00,94.59804290030453,95.97573132940087,93.74060122243668,95.59036254882812,1131500,0.0,0.0
2024-01-12 00:00:00-05:00,96.6501211826796,97.00658859101156,95.15681991432199,95.59036254882812,694900,0.0,0.0
2024-01-16 00:00:00-05:00,95.37841320710957,96.49598198091188,95.0315820256053,95.86975860595703,1332500,0.0,0.0
2024-01-17 00:00:00-05:00,94.33791295765784,95.6096247493555,92.39181133335454,93.04693603515625,1093300,0.0,0.0
2024-01-18 00:00:00-05:00,92.77717419237618,93.29741354422055,91.67887804906485,92.25692749023438,1180400,0.0,0.0
2024-01-19 00:00:00-05:00,92.69046747115934,95.54218456361126,92.23765972483831,95.12791442871094,1708400,0.0,0.0
2024-01-22 00:00:00-05:00,95.3591381447956,96.21657976803154,94.90633040774561,95.55181884765625,888900,0.0,0.0
2024-01-23 00:00:00-05:00,95.7348801127265,96.07207505117358,94.09706457551464,94.76182556152344,825800,0.0,0.0
2024-01-24 00:00:00-05:00,95.75413774076195,95.75413774076195,93.80803614116577,94.0103530883789,1107800,0.0,0.0
2024-01-25 00:00:00-05:00,94.87742987582372,95.03157296941495,92.32437011372025,92.353271484375,960700,0.0,0.0
2024-01-26 00:00:00-05:00,92.73864456927696,92.93132528282736,91.31278229799054,92.24729919433594,976800,0.0,0.0
2024-01-29 00:00:00-05:00,92.29546711496583,93.01803076977936,92.0160749530689,92.76753997802734,1355600,0.0,0.0
2024-01-30 00:00:00-05:00,92.26656085278468,92.26656085278468,91.332051341911,91.58253479003906,1087100,0.0,0.0
2024-01-31 00:00:00-05:00,92.17022269818787,92.29547177553727,89.82911604436315,90.40716552734375,2795000,0.0,0.0
2024-02-01 00:00:00-05:00,89.73276983467898,92.10277770548684,89.12581901969199,92.05461120605469,2641400,0.0,0.0
2024-02-02 00:00:00-05:00,93.2010794482942,95.03157559338084,91.33205304146917,93.03730010986328,3131800,0.0,0.0
2024-02-05 00:00:00-05:00,92.05461564390659,92.12205462660074,90.40716398753902,90.4457015991211,1189500,0.0,0.0
2024-02-06 00:00:00-05:00,90.5035161124993,92.06424903117257,90.15668494161676,91.8330307006836,1341800,0.0,0.0
2024-02-07 00:00:00-05:00,92.04497824120979,92.18949244524335,90.22411838116119,91.22607421875,1339400,0.0,0.0
2024-02-08 00:00:00-05:00,90.9852180321216,91.44765465638707,89.48228062751471,90.51313781738281,1193800,0.0,0.0
2024-02-09 00:00:00-05:00,90.13740174843099,90.65764844293228,89.838744467444,90.04106140136719,713400,0.0,0.0
2024-02-12 00:00:00-05:00,90.24338788859377,90.97558783432564,89.89655672221015,90.74436950683594,715800,0.0,0.0
2024-02-13 00:00:00-05:00,88.77899422391984,88.77899422391984,87.18935262316171,88.52850341796875,734400,0.0,0.0
2024-02-14 00:00:00-05:00,88.89459916090048,91.07192647543533,88.58630561329097,90.40716552734375,1347100,0.0,0.0
2024-02-15 00:00:00-05:00,91.38985496038293,94.13559547810772,91.11046278836211,93.80803680419922,1332900,0.0,0.0
2024-02-16 00:00:00-05:00,92.89278692233658,93.58644924601145,92.55559200118851,92.64230346679688,966700,0.0,0.0
2024-02-20 00:00:00-05:00,91.77522238158295,92.31473423672219,90.85997065556003,91.03338623046875,768100,0.0,0.0
2024-02-21 00:00:00-05:00,90.97557809927962,92.3050925279504,90.81179877442906,91.91973114013672,782700,0.0,0.0
2024-02-22 00:00:00-05:00,92.31473137408561,92.31473137408561,91.14899623735282,91.29351043701172,971900,0.0,0.0
2024-02-23 00:00:00-05:00,90.95632707287344,91.82339768019168,90.63839726336423,91.3802261352539,801500,0.0,0.0
2024-02-26 00:00:00-05:00,91.20680073597677,91.39948878933706,88.88496665779232,89.1932601928711,765500,0.0,0.0
2024-02-27 00:00:00-05:00,89.94473025435425,90.7539980728234,89.29924177767558,89.81948852539062,983800,0.0,0.0
2024-02-28 00:00:00-05:00,89.10654755564246,91.0141188321042,89.06800994547886,90.3397216796875,876800,0.0,0.0
2024-02-29 00:00:00-05:00,91.27424138306412,91.47655833006196,90.22411903669946,91.02375793457031,1595000,0.0,0.0
2024-03-01 00:00:00-05:00,90.5420577567455,92.36291780979143,89.62680593438844,92.29547882080078,885500,0.0,0.0
2024-03-04 00:00:00-05:00,91.52472711743503,93.24924654199923,89.58825451718288,93.2010726928711,1639900,0.0,0.0
2024-03-05 00:00:00-05:00,92.80608478535906,93.73096545320843,92.77718341297286,93.15291595458984,1273700,0.0,0.0
2024-03-06 00:00:00-05:00,93.8947434191122,95.10865249360698,93.31669392897595,94.67510986328125,1644900,0.0,0.0
2024-03-07 00:00:00-05:00,94.88705987005488,95.56145704447052,94.48242597558419,95.12791442871094,936300,0.0,0.0
2024-03-08 00:00:00-05:00,96.12987385028983,97.55573612469938,95.4940216139423,97.46902465820312,2252500,0.0,0.0
2024-03-11 00:00:00-04:00,97.46902592998866,98.26866486897443,96.27438931711599,96.32256317138672,1020900,0.0,0.0
