Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,266.06992512557633,266.7320983607855,263.5380530709979,265.3785095214844,1340400,0.0,0.0
2023-12-20 00:00:00-05:00,264.48261961856423,266.3425708729217,260.986700566543,261.1230163574219,905100,0.0,0.0
2023-12-21 00:00:00-05:00,263.1388306473985,264.7066260025009,261.43468975644777,264.6189880371094,790100,0.0,0.0
2023-12-22 00:00:00-05:00,265.60248656075595,267.13135126921094,265.0084860982788,265.69012451171875,756200,0.0,0.0
2023-12-26 00:00:00-05:00,266.28415938895705,268.59204795858125,266.08938857147933,267.66693115234375,446100,0.0,0.0
2023-12-27 00:00:00-05:00,267.02422729608804,268.5725572503538,266.1770306907214,268.4654541015625,759800,0.0,0.0
2023-12-28 00:00:00-05:00,268.40700765459934,268.44596775920644,266.8294651733146,267.043701171875,531800,0.0,0.0
2023-12-29 00:00:00-05:00,267.2005414431559,269.40565142681817,266.5732958027294,268.3373718261719,886000,1.75,0.0
2024-01-02 00:00:00-05:00,266.89670693537545,269.3860395452732,266.89670693537545,268.01397705078125,1109200,0.0,0.0
2024-01-03 00:00:00-05:00,266.5732942446319,267.6121436603878,264.4073946033353,265.4560241699219,1117600,0.0,0.0
2024-01-04 00:00:00-05:00,265.44625065401266,267.8375723636765,264.7406142493787,264.85821533203125,956800,0.0,0.0
2024-01-05 00:00:00-05:00,265.54424990232195,267.55333809670395,263.06472748920305,264.76019287109375,777400,0.0,0.0
2024-01-08 00:00:00-05:00,263.2117472628158,267.49455628451096,261.5750523963794,267.39654541015625,912200,0.0,0.0
2024-01-09 00:00:00-05:00,265.60305839971244,265.60305839971244,261.27122915993885,262.7413024902344,831600,0.0,0.0
2024-01-10 00:00:00-05:00,261.9768426422232,261.9768426422232,258.5858821646909,261.6338195800781,922000,0.0,0.0
2024-01-11 00:00:00-05:00,262.05528148793707,262.7217075408915,257.7626626555057,259.3111267089844,1046200,0.0,0.0
2024-01-12 00:00:00-05:00,260.6537973741816,262.31989246961626,258.15468463974844,258.8603210449219,1201600,0.0,0.0
2024-01-16 00:00:00-05:00,257.2922268790954,258.72308984503513,254.8127044513597,255.2537384033203,1435200,0.0,0.0
2024-01-17 00:00:00-05:00,252.91141744651915,255.0381367252856,251.87256800231995,254.94993591308594,1201300,0.0,0.0
2024-01-18 00:00:00-05:00,254.06787029489635,255.26353116350302,251.87257030350807,254.8421173095703,1157300,0.0,0.0
2024-01-19 00:00:00-05:00,254.96952243140157,255.79275990872827,252.107766517031,255.43995666503906,2509600,0.0,0.0
2024-01-22 00:00:00-05:00,253.32303464249756,257.56663295504023,252.61739828215067,255.72413635253906,1501100,0.0,0.0
2024-01-23 00:00:00-05:00,257.11580922798635,258.7328837698044,255.2341023680073,257.988037109375,1539800,0.0,0.0
2024-01-24 00:00:00-05:00,257.9782770391748,259.2033381372261,251.98035277979233,252.0293731689453,1768600,0.0,0.0
2024-01-25 00:00:00-05:00,253.95027215309617,258.4683132408513,253.20542540079444,258.389892578125,1936400,0.0,0.0
2024-01-26 00:00:00-05:00,260.85960167823384,260.85960167823384,256.0573386418945,256.6747741699219,873200,0.0,0.0
2024-01-29 00:00:00-05:00,256.6747622702531,256.9981951074232,254.57747349266137,255.92013549804688,1192400,0.0,0.0
