Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,81.23046815464178,82.1816631530322,81.12370031122573,81.43429565429688,1426300,0.0,0.0
2023-12-20 00:00:00-05:00,81.20918689743256,81.61048187101437,80.08359104985615,80.11295318603516,1890600,0.7,0.0
2023-12-21 00:00:00-05:00,81.73771806491413,83.52887536690672,81.54195806778355,83.48973083496094,2041900,0.0,0.0
2023-12-22 00:00:00-05:00,83.60718371747431,83.90081999471363,83.03949089746803,83.35270690917969,1003500,0.0,0.0
2023-12-26 00:00:00-05:00,83.35270671690257,84.19444861025339,83.23525071278165,84.04763793945312,938400,0.0,0.0
2023-12-27 00:00:00-05:00,84.4293642911451,84.52724056509645,83.53867302298157,83.8616714477539,962500,0.0,0.0
2023-12-28 00:00:00-05:00,83.97912471262262,84.98726448959026,83.89103084170853,84.94811248779297,1589200,0.0,0.0
2023-12-29 00:00:00-05:00,84.73278061685846,85.1340830365892,83.36249041732349,83.5582504272461,1295800,0.0,0.0
2024-01-02 00:00:00-05:00,82.90246498228412,83.00034872246636,80.57297683507691,80.93512725830078,2011400,0.0,0.0
2024-01-03 00:00:00-05:00,79.58441281774425,80.60234252721837,78.37073055422873,78.72309112548828,2874600,0.0,0.0
2024-01-04 00:00:00-05:00,78.14559897202817,79.64313495301981,78.11623683921114,79.05586242675781,1361600,0.0,0.0
2024-01-05 00:00:00-05:00,79.40823059270764,80.0835895823742,78.11624435213754,78.5762710571289,1395200,0.0,0.0
2024-01-08 00:00:00-05:00,78.3707299147853,79.63335404024978,78.3707299147853,79.26142120361328,2167300,0.0,0.0
2024-01-09 00:00:00-05:00,78.2532735765096,78.5566997392584,77.71495032579223,78.40988159179688,1471700,0.0,0.0
2024-01-10 00:00:00-05:00,78.28263739633819,80.99384812023024,78.02815312403865,80.90576171875,2260200,0.0,0.0
2024-01-11 00:00:00-05:00,79.74101287269903,80.10315580826324,77.7051536570345,80.00527954101562,2752000,0.0,0.0
2024-01-12 00:00:00-05:00,80.66106568497182,81.07215048520757,80.14230728374426,81.02320861816406,2112600,0.0,0.0
2024-01-16 00:00:00-05:00,81.83560161846536,83.55825240924138,80.61212953048147,83.0101318359375,3012300,0.0,0.0
2024-01-17 00:00:00-05:00,82.9122568433932,82.96119871466111,80.69043478297883,81.5615463256836,2412400,0.0,0.0
2024-01-18 00:00:00-05:00,82.91225110996878,84.46851140540252,81.35599828201563,82.18795776367188,1720000,0.0,0.0
2024-01-19 00:00:00-05:00,82.80458798665641,83.62676509862742,82.08029461401307,83.60718536376953,2327300,0.0,0.0
2024-01-22 00:00:00-05:00,85.14387498703121,86.51416534027115,84.07701081633631,85.25154113769531,4171400,0.0,0.0
2024-01-23 00:00:00-05:00,85.69198745459568,87.40484836628391,84.9383244716635,87.33633422851562,4020500,0.0,0.0
2024-01-24 00:00:00-05:00,88.20744641755019,88.36404696185333,86.18137693684905,87.27760314941406,3775900,0.0,0.0
2024-01-25 00:00:00-05:00,89.26452527467849,89.26452527467849,84.66427296748405,89.0589828491211,5756700,0.0,0.0
2024-01-26 00:00:00-05:00,88.96110739244335,90.08670327683323,87.51252053203949,88.52066040039062,3071000,0.0,0.0
2024-01-29 00:00:00-05:00,88.75555878063992,89.64624257089088,86.51415703624441,86.74906158447266,2648300,0.0,0.0
2024-01-30 00:00:00-05:00,86.91546005908168,87.28739288528621,85.33962741341672,85.73113250732422,2406100,0.0,0.0
2024-01-31 00:00:00-05:00,85.49622837193243,85.9171030706561,83.5778250260583,83.8616714477539,5221000,0.0,0.0
2024-02-01 00:00:00-05:00,84.05741990895316,85.65283221997024,84.05741990895316,84.95790100097656,2001900,0.0,0.0
2024-02-02 00:00:00-05:00,84.81108117577784,86.10306731886294,84.11614997061272,85.66261291503906,2160200,0.0,0.0
2024-02-05 00:00:00-05:00,85.32005043837177,85.33963017418915,83.31356063100158,83.68549346923828,2095600,0.0,0.0
2024-02-06 00:00:00-05:00,84.214020204662,84.92852362509605,83.65611730710503,84.37062072753906,2560000,0.0,0.0
2024-02-07 00:00:00-05:00,84.65448041922878,85.46686769510332,83.51910218055065,84.91875457763672,1818600,0.0,0.0
2024-02-08 00:00:00-05:00,84.86002369326461,86.38692198477587,83.96933986840752,85.81922912597656,1670600,0.0,0.0
2024-02-09 00:00:00-05:00,85.85837560904615,87.57123647572348,85.49622519465558,87.51251220703125,1536700,0.0,0.0
2024-02-12 00:00:00-05:00,87.43420569311938,88.73598170660911,87.10141742263093,87.2090835571289,1599800,0.0,0.0
2024-02-13 00:00:00-05:00,85.48643739774572,85.88773982347703,84.2238207853992,85.31026458740234,2040700,0.0,0.0
2024-02-14 00:00:00-05:00,86.23031363979186,86.31840751564027,84.32170011702371,84.96768951416016,1854000,0.0,0.0
2024-02-15 00:00:00-05:00,85.01663322025894,86.6218280810862,84.96769134734487,86.28904724121094,1299700,0.0,0.0
2024-02-16 00:00:00-05:00,86.33797185374736,86.80778839099673,85.24173824515252,85.66261291503906,1796300,0.0,0.0
2024-02-20 00:00:00-05:00,85.31025796056555,85.50601049072847,83.72463558331664,84.92852783203125,1781100,0.0,0.0
2024-02-21 00:00:00-05:00,84.09657070461968,84.2433888400446,82.16837761249126,83.09822082519531,1929000,0.0,0.0
2024-02-22 00:00:00-05:00,84.47829912093435,86.52394835400719,84.19445269780554,86.15200805664062,2214400,0.0,0.0
2024-02-23 00:00:00-05:00,86.34776618031731,86.5435187249176,85.18301837774712,86.11286163330078,1461900,0.0,0.0
2024-02-26 00:00:00-05:00,86.30861058208312,87.84529114236453,85.86816364134205,86.77842712402344,2134200,0.0,0.0
2024-02-27 00:00:00-05:00,88.84364536343445,91.02632284200423,88.03126557679671,88.77513122558594,3381400,0.0,0.0
2024-02-28 00:00:00-05:00,88.1976583533055,90.00839558856777,88.1976583533055,89.66582489013672,1979600,0.0,0.0
2024-02-29 00:00:00-05:00,90.50757872559545,91.45699432727986,90.26288429083066,91.07527160644531,2184700,0.0,0.0
2024-03-01 00:00:00-05:00,92.9838819231099,96.06703318563558,92.12256023148382,95.0980453491211,5097800,0.0,0.0
2024-03-04 00:00:00-05:00,95.46018524688915,97.80925315543762,94.7065297244182,96.29214477539062,3563000,0.0,0.0
2024-03-05 00:00:00-05:00,95.32315254953157,96.7032325887654,94.99037174055586,96.53683471679688,2392400,0.0,0.0
2024-03-06 00:00:00-05:00,97.8679757880753,99.11102759368991,90.99695992474831,92.14212799072266,5282100,0.0,0.0
2024-03-07 00:00:00-05:00,92.62172732677536,92.96430548194232,89.40154792756472,91.81912994384766,4626700,0.0,0.0
2024-03-08 00:00:00-05:00,91.38846947388245,92.88599804434153,90.49777825133295,90.722900390625,2746900,0.0,0.0
2024-03-11 00:00:00-04:00,89.38197547834679,89.95945817997013,88.19765540762205,89.79306030273438,2602100,0.0,0.0
2024-03-12 00:00:00-04:00,90.3216055015856,90.78163221813486,88.82407680642307,89.17643737792969,2893900,0.0,0.0
2024-03-13 00:00:00-04:00,88.56959072726963,88.62832246632478,86.54352121567382,86.78821563720703,3737300,0.0,0.0
2024-03-14 00:00:00-04:00,86.21073573441534,86.25967013559256,83.45058310717155,83.93997192382812,3321400,0.0,0.0
2024-03-15 00:00:00-04:00,83.12758781874514,84.2140316299344,82.8535312659192,84.1846694946289,6079500,0.0,0.0
2024-03-18 00:00:00-04:00,84.82087931809144,85.30047830161988,83.30377089159703,83.57782745361328,2265400,0.0,0.0
2024-03-19 00:00:00-04:00,82.8437393023786,84.99704713508747,82.4228646161923,84.73278045654297,1894200,0.0,0.0
2024-03-20 00:00:00-04:00,84.97947385404267,86.69642808365874,84.31834126688263,86.26225280761719,2319100,0.7,0.0
2024-03-21 00:00:00-04:00,90.14020561191178,90.25861910322632,86.95298630299796,87.27861022949219,3747600,0.0,0.0
