Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,195.84037498419892,197.02860359060057,195.30567739951942,196.13743591308594,1600300,0.0,0.0
2023-12-20 00:00:00-05:00,196.05819773972675,197.3850526234877,192.66184328379677,192.72125244140625,1833200,0.0,0.0
2023-12-21 00:00:00-05:00,194.07783158078576,195.0482165081287,191.99842019876164,192.7509765625,2118600,0.0,0.0
2023-12-22 00:00:00-05:00,193.40451770295536,193.9887279881149,190.84981776901776,193.06784057617188,1548400,0.0,0.0
2023-12-26 00:00:00-05:00,192.9688031135789,194.41447633085892,192.18654223743235,193.5827178955078,814600,0.0,0.0
2023-12-27 00:00:00-05:00,193.4936162519483,195.07791597414408,192.83018876020344,194.968994140625,766400,0.0,0.0
2023-12-28 00:00:00-05:00,195.68193600778002,196.65233602727128,194.60262926296735,195.22645568847656,880100,0.0,0.0
2023-12-29 00:00:00-05:00,194.75113641540997,196.0680948132042,194.32536071184492,195.4343719482422,1007200,0.0,0.0
2024-01-02 00:00:00-05:00,193.86987800245896,196.00869847754842,193.13714486296885,194.64224243164062,1642300,0.0,0.0
2024-01-03 00:00:00-05:00,193.99861593812713,194.0283205201903,190.90921853038444,191.03793334960938,1493000,0.0,0.0
2024-01-04 00:00:00-05:00,190.95873739530495,193.01832566115044,190.12696374312645,192.13705444335938,1851900,0.0,0.0
2024-01-05 00:00:00-05:00,191.17657505160864,194.0184242053064,191.17657505160864,192.93911743164062,1088200,0.0,0.0
2024-01-08 00:00:00-05:00,192.62224106864053,194.35507880053484,190.78048150351844,194.22634887695312,1610600,0.0,0.0
2024-01-09 00:00:00-05:00,193.63224269570821,197.8702674946687,192.14695320703106,194.01841735839844,1983200,0.0,0.0
2024-01-10 00:00:00-05:00,194.6521233113466,196.91965841849125,193.98869587729862,196.82064819335938,1325200,0.0,0.0
2024-01-11 00:00:00-05:00,196.28596636405996,196.46420897189864,193.8203953106098,194.7808837890625,1589500,0.0,0.0
2024-01-12 00:00:00-05:00,195.74134555958665,197.6029132399531,194.93929164470634,196.98899841308594,1726500,0.0,0.0
2024-01-16 00:00:00-05:00,196.1671500248221,196.96920399537817,190.7804972976958,191.0973663330078,2316200,0.0,0.0
2024-01-17 00:00:00-05:00,190.10716919799714,191.12706683124395,187.84953025166953,189.02784729003906,1678000,0.0,0.0
2024-01-18 00:00:00-05:00,189.9825616912755,191.36206622976135,187.73965534303102,189.05960083007812,3832800,0.432,0.0
2024-01-19 00:00:00-05:00,189.1290862894064,189.47643081440384,185.7448660445016,186.9556427001953,2285100,0.0,0.0
2024-01-22 00:00:00-05:00,188.67254827847992,192.78124446599543,188.67254827847992,189.75430297851562,1890700,0.0,0.0
2024-01-23 00:00:00-05:00,190.1016761009044,190.48872666978622,186.37009611023248,186.67776489257812,1488000,0.0,0.0
2024-01-24 00:00:00-05:00,187.3823739109163,188.2656438678466,184.52414522178682,184.66310119628906,1837700,0.0,0.0
2024-01-25 00:00:00-05:00,184.12716683900894,186.1120444119134,183.9088290945163,185.9036407470703,2530600,0.0,0.0
2024-01-26 00:00:00-05:00,187.77936801363953,191.42161690282185,187.54117722971176,190.0718994140625,1840200,0.0,0.0
2024-01-29 00:00:00-05:00,189.913112321433,191.5407115443635,188.52370389091288,191.30252075195312,1669900,0.0,0.0
2024-01-30 00:00:00-05:00,191.41167355162108,192.0468338012503,189.00005444774305,189.98255920410156,1607500,0.0,0.0
2024-01-31 00:00:00-05:00,190.6772970733596,191.32237632254515,186.02275605390636,186.38995361328125,2150000,0.0,0.0
2024-02-01 00:00:00-05:00,186.8762396388213,188.20610407162198,183.9783199961182,187.7098846435547,1584200,0.0,0.0
2024-02-02 00:00:00-05:00,185.97310823946185,188.74200585982234,184.2164873033455,187.61062622070312,1177700,0.0,0.0
2024-02-05 00:00:00-05:00,187.01518640501308,189.42680563307667,186.02274751739864,188.7321014404297,2112500,0.0,0.0
2024-02-06 00:00:00-05:00,190.54825574552066,195.02414942624708,189.42679501945898,194.65695190429688,2459300,0.0,0.0
2024-02-07 00:00:00-05:00,194.6569481194976,196.4433410110612,193.73398729251485,195.59976196289062,2017800,0.0,0.0
2024-02-08 00:00:00-05:00,194.59740408612737,195.51044597601373,193.52556835189176,194.2698974609375,1520900,0.0,0.0
2024-02-09 00:00:00-05:00,194.11111852605518,196.72123764814867,194.11111852605518,195.8280487060547,2234100,0.0,0.0
2024-02-12 00:00:00-05:00,196.2448684118951,198.11064319764003,194.9646137840213,195.2028045654297,2469000,0.0,0.0
2024-02-13 00:00:00-05:00,185.18908535841024,189.1687594780415,180.6933388247937,182.10260009765625,4139800,0.0,0.0
2024-02-14 00:00:00-05:00,183.78974857150718,185.0799220737207,180.72311623422706,182.68814086914062,2726800,0.0,0.0
2024-02-15 00:00:00-05:00,182.46978970215068,188.9007885803717,182.46978970215068,188.21600341796875,2725600,0.0,0.0
2024-02-16 00:00:00-05:00,187.96790339457084,188.91073237297363,186.50901714141688,186.96554565429688,1953700,0.0,0.0
2024-02-20 00:00:00-05:00,185.88379444876944,187.97784096959617,184.83181172005914,185.13946533203125,2502800,0.0,0.0
2024-02-21 00:00:00-05:00,185.24864660014896,187.43200912661746,185.24864660014896,186.9556427001953,3179300,0.0,0.0
2024-02-22 00:00:00-05:00,187.87858812073242,195.18293834562,187.114405999225,195.1730194091797,3339700,0.0,0.0
2024-02-23 00:00:00-05:00,195.857812903433,196.7113109192918,193.34694382698856,195.7188720703125,2391100,0.0,0.0
2024-02-26 00:00:00-05:00,195.41119955040963,196.49296938399843,193.98210035581863,195.55014038085938,2098500,0.0,0.0
2024-02-27 00:00:00-05:00,196.15551715270948,197.74342524466203,192.572812581436,197.4953155517578,1982500,0.0,0.0
2024-02-28 00:00:00-05:00,197.7930624089841,198.9839859796808,195.60970000547107,198.42822265625,2003300,0.0,0.0
2024-02-29 00:00:00-05:00,198.98400446846398,199.01377642474156,196.69147297459185,196.83041381835938,2849200,0.0,0.0
2024-03-01 00:00:00-05:00,194.5180078013175,194.74626448868338,187.06479774994727,189.37718200683594,3724300,0.0,0.0
2024-03-04 00:00:00-05:00,188.17632789579565,188.98020092828384,185.09976145343325,186.43955993652344,3757200,0.0,0.0
2024-03-05 00:00:00-05:00,186.0227336976488,186.3105342905732,183.02556423955843,183.82943725585938,2508500,0.0,0.0
2024-03-06 00:00:00-05:00,183.89890908997967,185.82424274745867,181.8445535451189,182.1422882080078,5028500,0.0,0.0
