Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,106.18458729197243,107.01445651335791,105.7889487124826,106.90830993652344,886700,0.0,0.0
2023-12-20 05:00:00+00:00,106.7442535699395,107.35217785937633,105.48979820966952,105.50909423828124,1165100,0.0,0.0
2023-12-21 05:00:00+00:00,105.78894162607666,106.98550161895086,105.16172126581758,105.89508819580078,897700,0.0,0.0
2023-12-22 05:00:00+00:00,106.59951434156228,107.48727895567473,105.71174972744986,105.779296875,950000,0.0,0.0
2023-12-26 05:00:00+00:00,105.57664595611656,106.81179789307684,105.57664595611656,106.3100128173828,522200,0.0,0.0
2023-12-27 05:00:00+00:00,106.1459762091432,106.22317504965064,105.47050475991966,105.84683990478516,693100,0.0,0.0
2023-12-28 05:00:00+00:00,105.60559505774152,106.64774991685069,105.60559505774152,106.54161071777344,518200,0.0,0.0
2023-12-29 05:00:00+00:00,106.10737388179837,106.6767061123341,105.84683700483214,106.39686584472656,691600,0.0,0.0
2024-01-02 05:00:00+00:00,105.99157920167625,108.13379918580786,105.92403205632463,107.84431457519533,954200,0.0,0.0
2024-01-03 05:00:00+00:00,108.12415485873817,108.12415485873817,106.63811029882712,107.09164428710938,1308000,0.0,0.0
2024-01-04 05:00:00+00:00,107.3907762744318,107.7285119876273,106.4258128869668,106.65740203857422,1016300,0.0,0.0
2024-01-05 05:00:00+00:00,106.31002291675853,107.23638695748264,106.02053829520614,106.77320861816406,985600,0.0,0.0
2024-01-08 05:00:00+00:00,106.10737610504442,107.72851493481954,105.85648355605552,107.61271667480467,787500,0.0,0.0
2024-01-09 05:00:00+00:00,107.21708077868476,107.65131135095378,106.7249473979166,107.06268310546876,652900,0.0,0.0
2024-01-10 05:00:00+00:00,106.87935226800369,107.4197294364742,106.580208596526,106.9468994140625,676100,0.0,0.0
2024-01-11 05:00:00+00:00,106.58985700088496,106.58985700088496,103.83971276471677,104.23534393310548,519600,0.0,0.0
2024-01-12 05:00:00+00:00,105.007322416013,105.19066782752309,104.1967566511856,105.03627014160156,827300,0.0,0.0
2024-01-16 05:00:00+00:00,103.78181148645228,104.30288521806727,103.08703669485077,103.8300552368164,1332400,0.0,0.0
2024-01-17 05:00:00+00:00,103.19318719976602,104.49588630280472,101.67819497316364,102.00627899169922,760900,0.0,0.0
2024-01-18 05:00:00+00:00,101.34045650647492,101.62994848124428,100.35619704401525,101.1764144897461,786000,0.0,0.0
2024-01-19 05:00:00+00:00,101.59135312066286,101.86154171479969,100.31760163252716,100.85797882080078,1016900,0.0,0.0
2024-01-22 05:00:00+00:00,100.57813664372196,101.73608975842194,99.65176531745831,100.25969696044922,849000,0.0,0.0
2024-01-23 05:00:00+00:00,100.25004997448504,100.8290265590325,99.61317794010888,100.80973052978516,765600,0.0,0.0
2024-01-24 05:00:00+00:00,101.62029011916134,101.62029011916134,98.59030572691476,98.77365112304688,1491900,0.0,0.0
2024-01-25 05:00:00+00:00,99.95091487309772,100.40444886779076,98.90875259109076,100.1632080078125,1458200,0.0,0.0
