Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,794900,0.0,0.0
2023-12-20 05:00:00+00:00,557.27001953125,563.3200073242188,551.5700073242188,551.719970703125,694600,0.0,0.0
2023-12-21 05:00:00+00:00,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,636800,0.0,0.0
2023-12-22 05:00:00+00:00,562.0,562.0499877929688,523.0,524.4600219726562,2969700,0.0,0.0
2023-12-26 05:00:00+00:00,530.0,534.5800170898438,519.1599731445312,520.25,2096700,0.0,0.0
2023-12-27 05:00:00+00:00,523.0,524.989990234375,516.6099853515625,518.0999755859375,1107200,0.0,0.0
2023-12-28 05:00:00+00:00,520.0,521.0,515.1799926757812,517.4099731445312,852000,0.0,0.0
2023-12-29 05:00:00+00:00,516.6199951171875,518.3900146484375,510.739990234375,514.9099731445312,769200,0.0,0.0
2024-01-02 05:00:00+00:00,507.9500122070313,509.5,496.80999755859375,498.9700012207031,1277700,0.0,0.0
2024-01-03 05:00:00+00:00,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300,0.0,0.0
2024-01-04 05:00:00+00:00,489.75,494.3900146484375,488.4299926757813,490.1799926757813,884200,0.0,0.0
2024-01-05 05:00:00+00:00,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3013100,0.0,0.0
2024-01-08 05:00:00+00:00,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000,0.0,0.0
2024-01-09 05:00:00+00:00,495.0,503.8399963378906,495.0,501.8699951171875,1171500,0.0,0.0
2024-01-10 05:00:00+00:00,503.8200073242188,509.0,501.4500122070313,505.1799926757813,1277600,0.0,0.0
2024-01-11 05:00:00+00:00,507.5,509.739990234375,493.1799926757813,498.4599914550781,1483800,0.0,0.0
2024-01-12 05:00:00+00:00,501.2999877929688,502.6799926757813,493.1900024414063,494.3999938964844,1107600,0.0,0.0
2024-01-16 05:00:00+00:00,501.5199890136719,517.25,499.7799987792969,509.6799926757813,3495800,0.0,0.0
2024-01-17 05:00:00+00:00,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400,0.0,0.0
2024-01-18 05:00:00+00:00,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100,0.0,0.0
2024-01-19 05:00:00+00:00,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2695700,0.0,0.0
2024-01-22 05:00:00+00:00,524.1500244140625,542.5,523.0,541.7100219726562,3231500,0.0,0.0
