Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 05:00:00+00:00,252.5392281431008,254.8501534698221,251.7427009043261,253.7192840576172,1207100,0.0,0.0
2024-02-26 05:00:00+00:00,252.3917293861157,254.5354686272865,249.27444851416408,250.3168182373047,1573800,0.0,0.0
2024-02-27 05:00:00+00:00,249.9824908803381,251.78205975630905,247.9862360030312,248.28125,1461500,0.0,0.0
2024-02-28 05:00:00+00:00,248.06489469690183,250.98550460773504,247.2388675517257,249.3334503173828,1083200,0.0,0.0
2024-02-29 05:00:00+00:00,250.0414889650233,251.605043631696,248.6942618892741,249.16629028320312,1490300,0.0,0.0
2024-03-01 05:00:00+00:00,248.69426682294016,253.5619603235424,248.6451103270031,253.2079315185547,1070300,0.0,0.0
2024-03-04 05:00:00+00:00,254.4371439618772,256.45307046605853,253.29643116172184,254.86001586914065,830900,0.0,0.0
2024-03-05 05:00:00+00:00,254.7124624032233,256.3743599461783,251.9786952632853,253.0702514648437,808000,0.0,0.0
2024-03-06 05:00:00+00:00,252.6179093727312,254.3978065004862,249.884127231416,250.1594696044922,1754900,0.0,0.0
2024-03-07 05:00:00+00:00,251.67387062736225,252.66708390583992,250.2676587648137,251.1133575439453,1088600,0.0,0.0
2024-03-08 05:00:00+00:00,251.565724043889,255.548360594344,251.565724043889,255.223861694336,882300,0.0,0.0
2024-03-11 04:00:00+00:00,254.9976601136225,255.45000188918664,251.51653708219047,253.9651336669922,839200,0.0,0.0
2024-03-12 04:00:00+00:00,253.6209366773732,257.1118878481759,253.21775141371987,256.4628601074219,807800,0.0,0.0
2024-03-13 04:00:00+00:00,255.5286678851612,259.2753047061176,254.8697968648314,258.7541198730469,1125900,0.0,0.0
2024-03-14 04:00:00+00:00,257.0922548300924,258.13462462778364,250.83802103890923,254.1814880371093,1385500,0.0,0.0
2024-03-15 04:00:00+00:00,251.1428458358309,254.3683130110337,250.86750345581905,251.5755310058593,2068800,0.0,0.0
2024-03-18 04:00:00+00:00,251.96888871270733,253.34560061676515,251.26084615557627,251.95904541015625,736600,0.0,0.0
2024-03-19 04:00:00+00:00,252.41138954523743,253.7586015643537,250.95600623228475,252.33273315429688,664100,0.0,0.0
2024-03-20 04:00:00+00:00,253.70944645346927,257.2200843684397,251.8803927559636,256.8857421875,962400,0.0,0.0
2024-03-21 04:00:00+00:00,257.86912539731105,258.4886232876352,253.1981179064824,253.50296020507807,1463100,0.0,0.0
2024-03-22 04:00:00+00:00,253.8766329748785,254.5748172359512,249.8251385809826,249.8939666748047,910400,0.0,0.0
2024-03-25 04:00:00+00:00,248.31073601181973,249.7661343141264,241.4271464910268,243.90524291992188,2349200,0.0,0.0
2024-03-26 04:00:00+00:00,243.8757462283535,246.83568435939327,241.5156643636413,243.1087188720703,1515200,0.0,0.0
2024-03-27 04:00:00+00:00,244.6132646837353,247.7797169887878,243.6593946723046,247.53387451171875,954300,0.0,0.0
2024-03-28 04:00:00+00:00,248.3697613100228,251.5165422229578,246.2161786681131,250.63150024414065,1001300,0.0,0.0
2024-04-01 04:00:00+00:00,250.17914446417265,250.3266439498735,246.33416448320665,247.8092193603516,619400,0.0,0.0
2024-04-02 04:00:00+00:00,246.49151575782548,248.01574218436005,245.4294744091117,246.58984375,718500,0.0,0.0
2024-04-03 04:00:00+00:00,246.88486025403708,249.7464704446089,246.3538470767829,247.64205932617188,629500,0.0,0.0
2024-04-04 04:00:00+00:00,249.25477980366384,251.17234818497585,242.86287519593435,244.37725830078125,705700,0.0,0.0
2024-04-05 04:00:00+00:00,244.9181087413756,246.4816633057342,243.73806784384143,245.8719787597656,668900,0.0,0.0
2024-04-08 04:00:00+00:00,246.580016470298,248.0452431065701,245.49830351666964,246.09815979003903,861900,0.0,0.0
2024-04-09 04:00:00+00:00,248.6352604570177,252.1852416659964,245.82282173307587,249.1761169433593,1296100,0.0,0.0
2024-04-10 04:00:00+00:00,242.62686777120425,246.51117614008265,241.2599841171928,245.4983062744141,1077800,0.0,0.0
2024-04-11 04:00:00+00:00,245.7343233886281,247.41589265449912,242.3515282609364,245.5769805908203,751300,0.0,0.0
2024-04-12 04:00:00+00:00,243.0202191939882,244.73127329425307,239.9225948656893,241.65333557128903,1090600,0.0,0.0
2024-04-15 04:00:00+00:00,247.24869364815368,247.24869364815368,239.74559130538185,241.4861602783203,857800,0.0,0.0
2024-04-16 04:00:00+00:00,241.16164556928143,241.9778444068249,238.03452140826963,238.87039184570312,823400,0.0,0.0
2024-04-17 04:00:00+00:00,238.87039433752804,239.2342364116012,235.10408568862576,235.35975646972656,1011100,0.0,0.0
2024-04-18 04:00:00+00:00,237.7886904048536,240.0602726381867,235.7727789622949,236.27430725097656,922200,0.0,0.0
2024-04-19 04:00:00+00:00,238.5360574773696,239.94226931231609,236.3529749742072,237.2675018310547,963400,0.0,0.0
2024-04-22 04:00:00+00:00,237.92634669630328,242.18434020672072,235.70393610176947,240.5421142578125,976100,0.0,0.0
2024-04-23 04:00:00+00:00,241.11248195435192,243.0595502661606,239.92259770516984,240.95513916015625,1148600,0.0,0.0
2024-04-24 04:00:00+00:00,235.9596222963107,237.7591911496096,228.2893334969329,232.29165649414065,2577900,0.0,0.0
2024-04-25 04:00:00+00:00,233.05868807868703,238.3492234366837,229.16453630857444,236.8249969482422,1854400,0.0,0.0
2024-04-26 04:00:00+00:00,234.15021455329992,238.6048791342904,234.15021455329992,235.9497833251953,1461100,0.0,0.0
2024-04-29 04:00:00+00:00,235.9989669933225,238.69339113634257,233.9633839315181,237.4248504638672,1385000,0.0,0.0
2024-04-30 04:00:00+00:00,235.99896233323253,239.912770576454,225.4768917469046,226.48977661132807,3569800,0.0,0.0
2024-05-01 04:00:00+00:00,226.00791018315064,230.2757320284909,224.31651272282545,226.7454376220703,1618500,0.0,0.0
2024-05-02 04:00:00+00:00,228.2885146824076,233.3925902751405,225.9145337568309,231.26589965820312,1643100,1.35,0.0
2024-05-03 04:00:00+00:00,234.4312291147149,234.92580976685568,231.4439577496317,232.9969482421875,1072700,0.0,0.0
2024-05-06 04:00:00+00:00,234.2333928003304,234.3718747750125,226.74543470816965,227.9720001220703,1605600,0.0,0.0
2024-05-07 04:00:00+00:00,230.11847993828715,230.672407841016,227.82363361363863,229.8019561767578,1296300,0.0,0.0
2024-05-08 04:00:00+00:00,227.76427331120493,230.89002661152352,227.76427331120493,229.6239013671875,1182700,0.0,0.0
2024-05-09 04:00:00+00:00,217.5956965950629,224.8066908596548,217.5956965950629,223.8768768310547,4719200,0.0,0.0
2024-05-10 04:00:00+00:00,225.35073082843945,227.98188837129007,223.90654871358169,227.7939453125,1986700,0.0,0.0
2024-05-13 04:00:00+00:00,228.39733623271547,229.29747663064447,227.7741748824137,228.4764709472656,2171900,0.0,0.0
2024-05-14 04:00:00+00:00,229.95033081164627,229.95033081164627,224.0747102186624,227.44775390625,1831400,0.0,0.0
2024-05-15 04:00:00+00:00,229.39639768354525,229.77226870907936,227.75438632475883,228.85235595703125,1501300,0.0,0.0
2024-05-16 04:00:00+00:00,228.68420474182625,230.03935090111403,226.6069599619307,230.0294647216797,1290100,0.0,0.0
2024-05-17 04:00:00+00:00,230.8900278902646,231.1867792977314,228.23908286194288,228.961166381836,1310800,0.0,0.0
2024-05-20 04:00:00+00:00,228.6940921221505,229.11943933452048,226.5674013405121,227.83352661132807,850100,0.0,0.0
2024-05-21 04:00:00+00:00,226.58717293995835,227.7148161520534,221.90842939825103,222.27442932128903,901600,0.0,0.0
2024-05-22 04:00:00+00:00,221.8589836805345,231.0483007069543,221.8589836805345,228.1203765869141,1777000,0.0,0.0
2024-05-23 04:00:00+00:00,229.792052287173,229.97999534347343,223.08554008204848,223.84719848632807,1111000,0.0,0.0
2024-05-24 04:00:00+00:00,223.60980622870267,224.43081193787728,222.1557378766397,224.4011383056641,784900,0.0,0.0
2024-05-28 04:00:00+00:00,224.06481447368208,224.17362281681085,219.51466660717267,220.39501953125,881600,0.0,0.0
2024-05-29 04:00:00+00:00,218.60465166993555,218.66399893417733,216.2603441719617,216.6362152099609,1063500,0.0,0.0
2024-05-30 04:00:00+00:00,216.80435929552013,218.43648444240785,216.0427159870424,218.28810119628903,974000,0.0,0.0
2024-05-31 04:00:00+00:00,218.3969178631258,222.5019463344157,217.6056008939456,222.36346435546875,1934200,0.0,0.0
2024-06-03 04:00:00+00:00,223.70871762740003,223.82741215053807,218.95085430851023,221.3643951416016,980900,0.0,0.0
2024-06-04 04:00:00+00:00,221.6710405675365,223.4020727425825,219.0794278476681,219.30694580078125,1041600,0.0,0.0
2024-06-05 04:00:00+00:00,221.2457150904934,221.57214014387816,218.0309407357273,220.8797302246093,569600,0.0,0.0
2024-06-06 04:00:00+00:00,221.12701216560168,222.7789097293669,219.93012034862497,222.26454162597656,760800,0.0,0.0
2024-06-07 04:00:00+00:00,222.0172436991851,224.39123979965947,220.0883822442643,221.6413726806641,781500,0.0,0.0
2024-06-10 04:00:00+00:00,221.56224913379123,223.2339190833657,221.1369019183251,222.67010498046875,752500,0.0,0.0
2024-06-11 04:00:00+00:00,220.8994997735689,223.0163042657109,220.7115567192708,222.4920349121093,999500,0.0,0.0
2024-06-12 04:00:00+00:00,224.8957161771365,227.2004638419957,220.85993621876293,221.7007293701172,944400,0.0,0.0
2024-06-13 04:00:00+00:00,220.71157344911333,220.71157344911333,217.75397562463283,219.435546875,843300,0.0,0.0
2024-06-14 04:00:00+00:00,217.61547794983488,218.6441990226822,214.37103021332777,217.5165557861328,925800,0.0,0.0
2024-06-17 04:00:00+00:00,216.39881877017623,219.5740180460155,215.953699210145,218.50572204589844,807200,0.0,0.0
2024-06-18 04:00:00+00:00,219.1288946032016,220.09826842017813,218.505718174158,219.53445434570312,801200,0.0,0.0
2024-06-20 04:00:00+00:00,218.5749732509239,222.73933386366247,218.4562787250398,222.06671142578125,798500,0.0,0.0
2024-06-21 04:00:00+00:00,222.9075017658232,222.9075017658232,219.96969153987507,222.4326934814453,1231000,0.0,0.0
2024-06-24 04:00:00+00:00,222.8184670434761,226.4783758959902,216.0723948854143,216.30978393554688,1893600,0.0,0.0
2024-06-25 04:00:00+00:00,210.8792854935569,213.1642455248417,204.4695249354824,211.0573272705078,2971900,0.0,0.0
2024-06-26 04:00:00+00:00,212.649891620712,212.649891620712,209.4252312228144,210.1868896484375,1521300,0.0,0.0
2024-06-27 04:00:00+00:00,210.542992181014,210.98811175460312,206.5566732843805,207.6249542236328,2031500,0.0,0.0
2024-06-28 04:00:00+00:00,208.56466142569167,212.82794411733343,207.90191008748465,212.363037109375,1584800,0.0,0.0
2024-07-01 04:00:00+00:00,212.5707447255784,214.014926779025,209.8604525840976,211.73985290527344,749300,0.0,0.0
2024-07-02 04:00:00+00:00,211.7596463263799,213.24338823021367,211.4035476657237,213.2137145996093,1051100,0.0,0.0
2024-07-03 04:00:00+00:00,212.88728570247585,215.07332361544275,212.37291762567065,213.95558166503903,410000,0.0,0.0
2024-07-05 04:00:00+00:00,214.183091473236,214.7963666390152,211.7200744441045,213.5203552246093,945700,0.0,0.0
2024-07-08 04:00:00+00:00,210.8298258313664,212.6993399689381,209.5340270234996,211.92779541015625,1120400,0.0,0.0
2024-07-09 04:00:00+00:00,210.44406624063413,212.0465027141989,208.60422562182123,211.4332275390625,1288300,0.0,0.0
2024-07-10 04:00:00+00:00,211.9277952907356,213.2631689997069,210.95842150342312,212.5015106201172,1035000,0.0,0.0
2024-07-11 04:00:00+00:00,213.8072121937074,218.78269240054124,212.75870361478232,218.54530334472656,1200900,0.0,0.0
2024-07-12 04:00:00+00:00,219.2179293913927,221.07755752394428,218.5255194782312,218.95086669921875,942800,0.0,0.0
2024-07-15 04:00:00+00:00,219.7718597359857,226.5674084195125,218.91129419827536,225.2913818359375,1058400,0.0,0.0
2024-07-16 04:00:00+00:00,225.7859560511077,233.2046659045008,225.7859560511077,232.24517822265625,1133400,0.0,0.0
2024-07-17 04:00:00+00:00,231.4142786125552,233.6893525769586,230.41523115262387,231.9088592529297,1056900,0.0,0.0
2024-07-18 04:00:00+00:00,230.7911169226597,231.8989727255461,227.69503728867505,227.8829803466797,991400,0.0,0.0
2024-07-19 04:00:00+00:00,229.42606799353243,229.42606799353243,223.9362199116408,225.47930908203125,1205000,0.0,0.0
2024-07-22 04:00:00+00:00,226.7157733634732,227.9818986558663,222.788801683762,225.55845642089844,897800,0.0,0.0
2024-07-23 04:00:00+00:00,224.3714548577752,225.0243049247132,221.48310573261725,221.84909057617188,840000,0.0,0.0
2024-07-24 04:00:00+00:00,221.8292975387573,222.1458363850853,217.734170548158,218.94094848632807,1539900,0.0,0.0
2024-07-25 04:00:00+00:00,220.70165599179649,227.05206948390125,218.1397319451196,220.48403930664065,2155100,0.0,0.0
2024-07-26 04:00:00+00:00,239.3770279987236,247.2210696465756,237.9922082542741,244.5404510498047,2993300,0.0,0.0
2024-07-29 04:00:00+00:00,244.79763115515965,247.36945653950423,242.8094224013093,244.94601440429688,2284700,0.0,0.0
2024-07-30 04:00:00+00:00,245.0152399618397,248.3882834654174,241.9290616746547,247.0034637451172,1227900,0.0,0.0
2024-07-31 04:00:00+00:00,246.3308330079474,249.8819183902021,244.26348954965013,246.85508728027344,918300,0.0,0.0
2024-08-01 04:00:00+00:00,247.6365330736676,248.6059069042176,242.0279753205485,243.7886962890625,959200,0.0,0.0
2024-08-02 04:00:00+00:00,243.0924639194297,243.0924639194297,236.0605688471284,242.0978546142578,1255000,1.35,0.0
2024-08-05 04:00:00+00:00,240.46669972644108,240.5164332277852,233.1662557779921,238.3879547119141,1630500,0.0,0.0
2024-08-06 04:00:00+00:00,238.91509954697383,245.43973393327667,238.6167137305141,242.5354766845703,940800,0.0,0.0
2024-08-07 04:00:00+00:00,242.535488719956,245.7281761378671,238.3382361759984,238.68634033203125,909900,0.0,0.0
2024-08-08 04:00:00+00:00,239.13389985674056,242.0282164791097,238.2486982121864,240.72528076171875,625200,0.0,0.0
2024-08-09 04:00:00+00:00,240.2976149453424,240.54626727240645,236.3589554069725,238.32827758789065,710900,0.0,0.0
2024-08-12 04:00:00+00:00,238.8454784499637,239.601376059966,234.96650822207465,235.90142822265625,719700,0.0,0.0
2024-08-13 04:00:00+00:00,236.6374399293421,238.2487021190681,233.8923237585992,238.07962036132807,705900,0.0,0.0
2024-08-14 04:00:00+00:00,238.05974732892352,241.49114645505887,236.10036575015127,240.6656188964844,929100,0.0,0.0
2024-08-15 04:00:00+00:00,243.3013167717092,244.09700722955924,239.25326490131707,239.8500213623047,1022100,0.0,0.0
2024-08-16 04:00:00+00:00,239.39251218551863,240.1185727170225,237.86080538167764,239.14385986328125,853100,0.0,0.0
2024-08-19 04:00:00+00:00,239.8201853238139,240.80485397697475,238.72612421905723,239.8699188232422,636000,0.0,0.0
2024-08-20 04:00:00+00:00,240.34733756165755,241.11319099212096,238.91511288048,239.4720916748047,628900,0.0,0.0
2024-08-21 04:00:00+00:00,240.67555271437928,241.9287701378095,237.5922730088777,240.2279815673828,803900,0.0,0.0
2024-08-22 04:00:00+00:00,240.34732902796,240.6357742211228,235.13558605765343,235.8218688964844,1178700,0.0,0.0
2024-08-23 04:00:00+00:00,237.2739923716556,239.53175973391097,236.63744302620208,239.35272216796875,637100,0.0,0.0
2024-08-26 04:00:00+00:00,240.69544546825853,242.595152833124,239.1637538565897,241.06344604492188,772200,0.0,0.0
2024-08-27 04:00:00+00:00,240.7949188225752,248.36389624104683,239.6113313213235,247.54830932617188,1570700,0.0,0.0
2024-08-28 04:00:00+00:00,247.3792214435867,250.17407109336003,246.3945527924054,248.9407501220703,1219500,0.0,0.0
2024-08-29 04:00:00+00:00,250.77084561744908,252.4616783783333,247.93620306498616,250.66143798828125,824400,0.0,0.0
2024-08-30 04:00:00+00:00,251.2581884614513,255.12723308399404,250.67137263561568,254.77911376953125,1453500,0.0,0.0
2024-09-03 04:00:00+00:00,253.35682590255183,255.0874515697096,252.0041566306033,253.187744140625,1300100,0.0,0.0
2024-09-04 04:00:00+00:00,253.8939286672758,258.54870823720063,253.81435809945705,258.29010009765625,1289900,0.0,0.0
2024-09-05 04:00:00+00:00,258.8470749318483,259.2847054598824,250.33322160056773,251.3974456787109,1039100,0.0,0.0
2024-09-06 04:00:00+00:00,251.45712680296813,253.1479595527299,247.6378156131189,248.66226196289065,732900,0.0,0.0
2024-09-09 04:00:00+00:00,249.41817987374984,256.3903856441033,249.1496311117449,255.4256134033203,1879000,0.0,0.0
2024-09-10 04:00:00+00:00,256.2212862398004,257.2556884067685,252.88935420325296,255.9825897216797,1112400,0.0,0.0
2024-09-11 04:00:00+00:00,254.41110792943616,255.9328741313752,249.52758776681569,252.40200805664065,1574500,0.0,0.0
2024-09-12 04:00:00+00:00,249.6469313705101,253.4960644598516,248.57275151793104,253.2175750732422,1268900,0.0,0.0
2024-09-13 04:00:00+00:00,254.1923129591248,255.4554558771761,244.1268562509109,244.4749755859375,2446600,0.0,0.0
2024-09-16 04:00:00+00:00,246.4840856420464,250.41278936774108,245.23086820277072,245.7381286621093,1137400,0.0,0.0
2024-09-17 04:00:00+00:00,246.67304517692483,247.42895795222933,243.7986249285732,244.91259765625,1020800,0.0,0.0
2024-09-18 04:00:00+00:00,246.6631123829524,250.18402271267925,245.13142070147504,247.94615173339844,1036700,0.0,0.0
2024-09-19 04:00:00+00:00,250.50230407714844,252.2428703880857,248.79157483170457,250.50230407714844,967400,0.0,0.0
2024-09-20 04:00:00+00:00,248.54292043587745,248.54292043587745,245.1811361039169,246.5238647460937,1904400,0.0,0.0
2024-09-23 04:00:00+00:00,247.16041242397893,248.343999925804,244.1368068128453,244.67388916015625,1007100,0.0,0.0
2024-09-24 04:00:00+00:00,244.9623123635744,246.5934709721842,241.93870683659023,245.598861694336,1223700,0.0,0.0
2024-09-25 04:00:00+00:00,245.6784411522297,246.61337633550056,241.79947089880147,241.9884490966797,855600,0.0,0.0
2024-09-26 04:00:00+00:00,243.66933228453675,245.16124620033528,242.0978478053784,243.0228271484375,872900,0.0,0.0
2024-09-27 04:00:00+00:00,244.5943192670232,248.78163113248817,243.59970995875955,245.141357421875,889500,0.0,0.0
2024-09-30 04:00:00+00:00,245.67844230128392,248.3042102950856,243.20187481117887,247.1604156494141,1016000,0.0,0.0
2024-10-01 04:00:00+00:00,246.0364994892264,249.63699550167945,243.0725680029149,246.80235290527344,1316400,0.0,0.0
2024-10-02 04:00:00+00:00,246.68300240908465,249.2888739140901,245.6187631751879,245.6983337402344,968300,0.0,0.0
2024-10-03 04:00:00+00:00,244.77336111486204,245.80774813587067,241.36184323606005,243.5599365234375,1213500,0.0,0.0
2024-10-04 04:00:00+00:00,245.3999543459027,248.0157817254176,244.4650191527741,246.5835418701172,1173100,0.0,0.0
2024-10-07 04:00:00+00:00,244.2362531139109,246.1856939863348,240.8744688807608,242.44595336914065,681900,0.0,0.0
2024-10-08 04:00:00+00:00,244.04727739566144,245.85747359387065,240.9540418870058,241.88897705078125,604700,0.0,0.0
2024-10-09 04:00:00+00:00,243.0924676921612,245.0518492678816,241.71990197323137,243.8384246826172,755800,0.0,0.0
2024-10-10 04:00:00+00:00,243.61960885064985,244.8330334330886,242.17742837443345,244.5843811035156,1235200,0.0,0.0
2024-10-11 04:00:00+00:00,245.3900120228129,249.2093081595684,244.5644844681204,248.8214111328125,1039700,0.0,0.0
2024-10-14 04:00:00+00:00,248.2843220382937,252.9788791034684,246.7128375381559,252.4716186523437,1012400,0.0,0.0
2024-10-15 04:00:00+00:00,252.77000618028893,255.5847523125149,252.0339898368178,252.958984375,1077900,0.0,0.0
2024-10-16 04:00:00+00:00,253.87402818850205,257.78283551994923,253.0485006341292,254.27186584472656,690900,0.0,0.0
2024-10-17 04:00:00+00:00,250.10445274350528,250.3829421239044,244.67387947265715,246.9018096923828,1996100,0.0,0.0
2024-10-18 04:00:00+00:00,247.72733829169383,251.7157160029037,246.0762832602724,251.0095367431641,1332500,0.0,0.0
2024-10-21 04:00:00+00:00,250.1541824535728,250.96976937367947,246.36472340527948,246.8222503662109,1278400,0.0,0.0
2024-10-22 04:00:00+00:00,256.16161289085164,261.28387506464753,253.45628955919432,259.0260925292969,2406200,0.0,0.0
2024-10-23 04:00:00+00:00,258.1110716428329,259.36425873282155,253.93370040135792,255.5947113037109,1568100,0.0,0.0
2024-10-24 04:00:00+00:00,256.46000573162263,257.90217095786124,250.33320900059147,252.0538787841797,1400800,0.0,0.0
2024-10-25 04:00:00+00:00,254.0033326714849,254.31165913204308,249.2689826013909,249.7364501953125,1027400,0.0,0.0
2024-10-28 04:00:00+00:00,250.8702922099708,252.5511843064411,249.9751499365589,252.22296142578125,964700,0.0,0.0
2024-10-29 04:00:00+00:00,251.6958216255448,254.2718560148662,249.7563365674945,251.04933166503903,865000,0.0,0.0
2024-10-30 04:00:00+00:00,250.3829541625916,253.0683962750063,250.25365009528457,251.3775634765625,1075300,0.0,0.0
2024-10-31 04:00:00+00:00,250.37299696734985,252.97888367553853,248.9706093765972,249.0800018310547,1310000,0.0,0.0
2024-11-01 04:00:00+00:00,251.3300018310547,253.5399932861328,249.8999938964844,250.08999633789065,749800,1.35,0.0
2024-11-04 05:00:00+00:00,249.9499969482422,251.1100006103516,246.17999267578125,247.58999633789065,1089900,0.0,0.0
2024-11-05 05:00:00+00:00,247.5599975585937,252.509994506836,246.8999938964844,252.1100006103516,849600,0.0,0.0
2024-11-06 05:00:00+00:00,266.3599853515625,277.6000061035156,266.3599853515625,277.0,3226400,0.0,0.0
2024-11-07 05:00:00+00:00,275.6300048828125,275.8599853515625,268.3900146484375,270.7099914550781,1341900,0.0,0.0
2024-11-08 05:00:00+00:00,270.989990234375,276.1499938964844,269.7699890136719,271.6700134277344,1301700,0.0,0.0
2024-11-11 05:00:00+00:00,273.9599914550781,276.4200134277344,270.29998779296875,271.1099853515625,1093400,0.0,0.0
2024-11-12 05:00:00+00:00,269.7900085449219,270.19000244140625,266.0299987792969,267.45001220703125,1153200,0.0,0.0
2024-11-13 05:00:00+00:00,267.8299865722656,269.989990234375,266.0199890136719,269.260009765625,771600,0.0,0.0
2024-11-14 05:00:00+00:00,267.239990234375,268.7200012207031,263.70001220703125,264.760009765625,1223500,0.0,0.0
2024-11-15 05:00:00+00:00,262.3299865722656,266.3999938964844,260.2900085449219,261.260009765625,1152100,0.0,0.0
2024-11-18 05:00:00+00:00,260.54998779296875,264.0899963378906,260.1499938964844,262.2200012207031,794800,0.0,0.0
