Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,76.48529629171783,77.38477809830201,76.40622701758024,76.9795150756836,1750800,0.0,0.0
2024-03-05 00:00:00-05:00,76.60392037342201,77.04871431395657,75.33872134674672,75.71432495117188,2053600,0.0,0.0
2024-03-06 00:00:00-05:00,76.08992234190795,76.38644906826714,74.32061830560004,75.53639221191406,3796700,0.0,0.0
2024-03-07 00:00:00-05:00,76.08993129481469,77.05859593921474,75.89223924613468,76.24807739257812,2005200,0.0,0.0
2024-03-08 00:00:00-05:00,76.59402878712145,77.36500892136297,75.81316216518488,75.99108123779297,1336600,0.0,0.0
2024-03-11 00:00:00-04:00,75.45731891764258,75.77362617305138,74.07351238112928,74.29096984863281,2674600,0.0,0.0
2024-03-12 00:00:00-04:00,74.38981358591403,75.35847818088256,73.9450121549679,74.68634033203125,2326900,0.0,0.0
2024-03-13 00:00:00-04:00,74.58750351175556,74.74565715413922,73.92525210193065,74.2217788696289,2555400,0.0,0.0
2024-03-14 00:00:00-04:00,73.89559142963462,74.28108146082472,72.45247354907016,73.06529998779297,2575900,0.0,0.0
2024-03-15 00:00:00-04:00,72.126292853966,73.68802607131616,71.77045471479305,73.30253601074219,8228800,0.0,0.0
2024-03-18 00:00:00-04:00,73.59906006195715,73.70778879721985,72.76877612851122,73.02576446533203,2147900,0.0,0.0
2024-03-19 00:00:00-04:00,73.01588523814581,74.56773190497857,73.01588523814581,74.48865509033203,2817000,0.0,0.0
2024-03-20 00:00:00-04:00,74.56772812809919,75.41778498954352,74.31073226410493,75.34859466552734,2401500,0.0,0.0
2024-03-21 00:00:00-04:00,76.40623198086638,77.93830578597442,75.76374601173947,77.27605438232422,3504800,0.0,0.0
2024-03-22 00:00:00-04:00,77.25629091486536,77.44408894175066,76.02074384323188,76.20854187011719,1627600,0.0,0.0
2024-03-25 00:00:00-04:00,76.26785411896974,76.36669637758062,75.101497368527,75.13114929199219,1996400,0.0,0.0
2024-03-26 00:00:00-04:00,75.1509070021978,76.14923105626244,75.08171667416441,75.70442962646484,1582900,0.0,0.0
2024-03-27 00:00:00-04:00,76.22830445076929,77.10801324250849,76.01084698922838,76.94985961914062,1715300,0.0,0.0
2024-03-28 00:00:00-04:00,76.97951139293022,78.02726029281513,76.88066914910178,77.96794891357422,1709400,0.0,0.0
2024-04-01 00:00:00-04:00,77.88888383961785,77.98772608877158,76.49518324065545,76.79171752929688,1508200,0.0,0.0
2024-04-02 00:00:00-04:00,76.01085159854227,76.33703781063362,75.01252752873859,76.28761291503906,1406600,0.0,0.0
2024-04-03 00:00:00-04:00,76.18877193681821,77.62200343882108,75.9910798923203,76.9992904663086,1252200,0.0,0.0
2024-04-04 00:00:00-04:00,77.84935157266106,78.00749767554593,75.4770996999415,75.6945571899414,1735500,0.0,0.0
2024-04-05 00:00:00-04:00,75.95154524154364,76.35680829693166,75.39802257192173,76.01085662841797,1387600,0.0,0.0
2024-04-08 00:00:00-04:00,76.33703836950745,76.64345160913216,76.07015599723147,76.22830963134766,1147200,0.0,0.0
2024-04-09 00:00:00-04:00,76.43588794567435,76.43588794567435,74.41947416452658,75.84282684326172,1181100,0.0,0.0
2024-04-10 00:00:00-04:00,73.71767303277338,74.45900118264154,72.83796423155755,73.13449096679688,2693300,0.0,0.0
2024-04-11 00:00:00-04:00,73.50022402576303,73.5298759485807,72.63040161132812,72.63040161132812,1666400,0.0,0.0
2024-04-12 00:00:00-04:00,71.97802978358,72.71935802532568,71.94837786049911,72.69959259033203,1888900,0.0,0.0
2024-04-15 00:00:00-04:00,73.57929681216186,73.70779098438513,71.55299673069888,72.21524810791016,1944800,0.0,0.0
2024-04-16 00:00:00-04:00,71.77045608636467,71.89895026195146,70.80178390206414,71.72103118896484,1944000,0.0,0.0
2024-04-17 00:00:00-04:00,72.41293357877589,72.41293357877589,70.98958116132822,71.5233383178711,1661700,0.0,0.0
2024-04-18 00:00:00-04:00,72.21524794547355,72.91703772975504,71.30588717213811,71.38496398925781,1890500,0.0,0.0
2024-04-19 00:00:00-04:00,71.48380774530003,72.04721688207593,70.79190443388418,71.07855224609375,1809300,0.0,0.0
2024-04-22 00:00:00-04:00,71.56288222452203,72.1460567763385,70.77212914488655,71.18727111816406,2073800,0.0,0.0
2024-04-23 00:00:00-04:00,71.3948523849581,72.35363053873462,70.86109516690425,72.16583251953125,2540600,0.0,0.0
2024-04-24 00:00:00-04:00,69.2400526622368,70.67328407811827,67.76727529865163,68.93363189697266,4613800,0.0,0.0
2024-04-25 00:00:00-04:00,67.50040066248694,69.50692766658517,67.00618189138176,69.0621337890625,2810600,0.0,0.0
2024-04-26 00:00:00-04:00,69.02260059361474,69.4970464266354,68.47895688788213,69.04236602783203,1921800,0.0,0.0
2024-04-29 00:00:00-04:00,69.17086327076625,69.59589172016477,68.92375388253872,69.25981903076172,2201800,0.0,0.0
2024-04-30 00:00:00-04:00,68.7161743115811,69.21039308049436,67.55970420220724,67.6585464477539,2154100,0.0,0.0
2024-05-01 00:00:00-04:00,67.71786563526062,69.26971244691445,67.1544564753909,67.78705596923828,1561400,0.0,0.0
2024-05-02 00:00:00-04:00,68.42954350057254,68.55803768338885,67.2829521787741,68.18243408203125,1797000,0.0,0.0
2024-05-03 00:00:00-04:00,69.68484813819076,70.47560120445787,68.71617600907253,68.7557144165039,1392200,0.0,0.0
2024-05-06 00:00:00-04:00,69.47728022256986,69.83311836398275,69.01271334121522,69.41797637939453,979500,0.0,0.0
2024-05-07 00:00:00-04:00,69.5464703492587,70.0110372292501,69.50693194019767,69.8627700805664,1724700,0.0,0.0
2024-05-08 00:00:00-04:00,69.82323046426593,69.91219376841016,69.2598213419535,69.8528823852539,1106900,0.0,0.0
2024-05-09 00:00:00-04:00,69.9319610837341,71.33554068358791,69.86277075250695,71.20704650878906,1293800,0.0,0.0
2024-05-10 00:00:00-04:00,71.16750947686683,71.58265147226518,70.85120973639464,71.47392272949219,938300,0.0,0.0
2024-05-13 00:00:00-04:00,71.86929490917318,71.95825821200994,69.93195817423494,69.97149658203125,1373000,0.0,0.0
2024-05-14 00:00:00-04:00,70.5447906868641,70.64363293366809,69.89241828383376,70.27790832519531,1764400,0.0,0.0
2024-05-15 00:00:00-04:00,71.0686618562421,71.82975545700971,70.88085630723525,71.36518859863281,1193300,0.0,0.0
2024-05-16 00:00:00-04:00,71.0192380979336,71.31577238624772,69.47727789753263,69.52669525146484,1576700,0.0,0.0
2024-05-17 00:00:00-04:00,69.66508512966986,69.74415440610437,69.16097984385031,69.34878540039062,962400,0.0,0.0
2024-05-20 00:00:00-04:00,69.26971029743952,69.73427718595123,68.66676274526651,68.72606658935547,1077800,0.0,0.0
2024-05-21 00:00:00-04:00,68.5086071444342,69.20051798410891,68.20219390384104,69.09178924560547,1255900,0.0,0.0
2024-05-22 00:00:00-04:00,68.65687366098162,68.93363497783733,67.90565898581593,68.44930267333984,1422200,0.0,0.0
2024-05-23 00:00:00-04:00,68.49893120155636,68.61803766471112,67.54604163185257,68.23092651367188,1784400,0.29,0.0
2024-05-24 00:00:00-04:00,68.61804108260391,68.99523176243038,68.2805626563313,68.58826446533203,1034700,0.0,0.0
2024-05-28 00:00:00-04:00,68.53863541276968,69.08455770192285,66.86114872111217,66.98026275634766,1391700,0.0,0.0
2024-05-29 00:00:00-04:00,66.21596393824905,66.91078448247823,66.07700134398189,66.83137512207031,1311000,0.0,0.0
2024-05-30 00:00:00-04:00,67.1291429131935,68.11181662211632,66.97033177934985,67.87358856201172,1804200,0.0,0.0
2024-05-31 00:00:00-04:00,68.06219038088622,69.41211922545142,67.79419325379898,69.40219116210938,4175400,0.0,0.0
2024-06-03 00:00:00-04:00,69.66026599242757,69.9183426223742,67.77433536969741,68.19122314453125,1460000,0.0,0.0
2024-06-04 00:00:00-04:00,67.68500398857715,68.2805590209871,66.41448456666443,66.74203491210938,1840200,0.0,0.0
2024-06-05 00:00:00-04:00,66.88100327740247,67.3971565701953,66.01745105633157,67.25819396972656,1311600,0.0,0.0
2024-06-06 00:00:00-04:00,66.97033892602514,67.74456127175364,66.38470434855515,66.62293243408203,1115000,0.0,0.0
2024-06-07 00:00:00-04:00,65.73952376979219,65.91819104656857,65.08440789731434,65.54100036621094,1884800,0.0,0.0
2024-06-10 00:00:00-04:00,65.18366921105557,66.73212154814496,65.17374872002944,66.64278411865234,1492900,0.0,0.0
2024-06-11 00:00:00-04:00,66.55344846161343,66.71225960602352,65.53107000798295,66.70233154296875,1152600,0.0,0.0
2024-06-12 00:00:00-04:00,68.58826082066855,69.46174860299332,67.95300110964676,68.46915435791016,2391400,0.0,0.0
2024-06-13 00:00:00-04:00,68.11182654039341,70.04738248001459,67.85374989081264,69.92826843261719,1706300,0.0,0.0
2024-06-14 00:00:00-04:00,69.01507899739616,69.52130420002433,67.98278003863571,68.62796783447266,1289500,0.0,0.0
2024-06-17 00:00:00-04:00,68.2607041439548,69.08455919985404,68.05226025744291,69.0051498413086,1039600,0.0,0.0
2024-06-18 00:00:00-04:00,68.85627296601744,69.47167661797656,68.776863600315,68.8761215209961,924900,0.0,0.0
2024-06-20 00:00:00-04:00,68.49892855253985,68.82647888644144,67.4368530507551,67.73462677001953,1394100,0.0,0.0
2024-06-21 00:00:00-04:00,67.66515101219687,67.87359490459731,66.26559699953869,67.33759307861328,3531900,0.0,0.0
2024-06-24 00:00:00-04:00,67.57581864568294,68.29048772039367,67.04974490260231,67.58573913574219,2499100,0.0,0.0
2024-06-25 00:00:00-04:00,67.12915075822308,67.99271053801327,64.0719660251977,64.99507904052734,2774500,0.0,0.0
2024-06-26 00:00:00-04:00,64.76678176330816,65.91819485186718,64.65759577825881,65.828857421875,1528500,0.0,0.0
2024-06-27 00:00:00-04:00,65.80900624303983,65.96781739584738,65.26307633955906,65.90826416015625,1387500,0.0,0.0
2024-06-28 00:00:00-04:00,65.51121796815727,66.90085137903007,65.43180861373187,66.17625427246094,2824600,0.0,0.0
2024-07-01 00:00:00-04:00,66.34499698222467,66.91078298277986,64.13151601394276,64.23077392578125,1726900,0.0,0.0
2024-07-02 00:00:00-04:00,64.03225679678705,64.60795570287178,64.03225679678705,64.27047729492188,2415700,0.0,0.0
2024-07-03 00:00:00-04:00,64.31018288476747,64.99507534611543,64.05210625727656,64.30025482177734,1264100,0.0,0.0
2024-07-05 00:00:00-04:00,63.97269950887224,64.42929955032642,63.337443550113406,64.2208480834961,1861700,0.0,0.0
2024-07-08 00:00:00-04:00,64.70722508370586,65.48144742895494,64.65759233936177,65.30278015136719,1347400,0.0,0.0
2024-07-09 00:00:00-04:00,65.0943361516868,65.70973977236032,65.06455953428564,65.13404083251953,1364400,0.0,0.0
2024-07-10 00:00:00-04:00,65.20352560843847,66.25567320149571,64.61789100103725,65.66011810302734,2814500,0.0,0.0
2024-07-11 00:00:00-04:00,67.39715047756735,69.10441378372715,66.79166738473408,68.7073745727539,3497100,0.0,0.0
2024-07-12 00:00:00-04:00,69.13418844908196,70.6131517060217,69.04485103200889,70.20619201660156,2278600,0.0,0.0
2024-07-15 00:00:00-04:00,70.60322667920401,70.91093604802751,69.76945113943421,70.05730438232422,1103000,0.0,0.0
2024-07-16 00:00:00-04:00,70.84146173031323,73.77954010770931,70.57345701406739,73.74976348876953,2595800,0.0,0.0
2024-07-17 00:00:00-04:00,73.12441531834673,73.71004985364688,72.61819771206387,72.63804626464844,1829800,0.0,0.0
2024-07-18 00:00:00-04:00,72.76708369138433,75.12946290651252,72.38990059408766,72.89612579345703,1409900,0.0,0.0
2024-07-19 00:00:00-04:00,73.07479936402142,73.39242925567356,72.03257225893788,72.19139099121094,4060200,0.0,0.0
2024-07-22 00:00:00-04:00,72.11197985313032,72.71746300247892,71.06975277365652,72.30056762695312,1434000,0.0,0.0
2024-07-23 00:00:00-04:00,71.33775779044399,71.83405495938932,70.44442137176362,70.74219512939453,3242300,0.0,0.0
2024-07-24 00:00:00-04:00,70.56352200023024,71.34767237095271,69.75952307646747,70.05730438232422,2540600,0.0,0.0
2024-07-25 00:00:00-04:00,71.43701559524533,76.26102467549964,71.2186436295961,75.27835083007812,3677200,0.0,0.0
2024-07-26 00:00:00-04:00,75.4371679686384,77.20398463834617,75.27834924318917,76.87642669677734,3007900,0.0,0.0
2024-07-29 00:00:00-04:00,76.84664983589121,77.29332182013403,75.794502288246,77.11465454101562,1708200,0.0,0.0
2024-07-30 00:00:00-04:00,77.60102762933802,78.37525002108518,77.14443513094595,77.739990234375,1839400,0.0,0.0
2024-07-31 00:00:00-04:00,77.92857622427469,78.95094708402921,76.56871938362362,77.2734603881836,1980100,0.0,0.0
2024-08-01 00:00:00-04:00,77.49183290816643,78.27598327556295,75.10960519009609,75.6456069946289,1759900,0.0,0.0
2024-08-02 00:00:00-04:00,74.16099403956352,74.92820774670845,73.41370470325265,74.69904327392578,1888600,0.29,0.0
2024-08-05 00:00:00-04:00,72.8756610033629,74.21082200524903,71.78960406765192,73.15464782714844,2528500,0.0,0.0
2024-08-06 00:00:00-04:00,72.65645025940469,74.93817463942342,72.0586203034892,73.6329116821289,2847400,0.0,0.0
2024-08-07 00:00:00-04:00,73.92186437914079,74.8883598141699,71.55046132779424,71.88923645019531,1666200,0.0,0.0
2024-08-08 00:00:00-04:00,72.45717865028908,72.93543959085369,71.84938268688025,72.59667205810547,1058000,0.0,0.0
2024-08-09 00:00:00-04:00,72.68634343993455,72.94540588489356,71.91912969371285,72.17819213867188,1203900,0.0,0.0
2024-08-12 00:00:00-04:00,72.13833251031046,72.84576550697133,71.64013961673348,71.92909240722656,1533100,0.0,0.0
2024-08-13 00:00:00-04:00,72.42729019726261,74.49976699726957,72.31768714512032,73.9517593383789,1725800,0.0,0.0
2024-08-14 00:00:00-04:00,74.41009300793982,75.74524635187774,74.0015711746982,75.2171630859375,1860300,0.0,0.0
2024-08-15 00:00:00-04:00,75.86481846585876,76.51247079260725,75.06770674034973,76.26337432861328,1720300,0.0,0.0
2024-08-16 00:00:00-04:00,75.99434095101056,76.6918155659518,75.46625769795895,75.7950668334961,1196000,0.0,0.0
2024-08-19 00:00:00-04:00,76.18366127085777,76.9409166462828,75.91464043583376,76.49253845214844,1315100,0.0,0.0
2024-08-20 00:00:00-04:00,76.5622786397252,76.97080045281444,75.7651745877137,76.18365478515625,986500,0.0,0.0
2024-08-21 00:00:00-04:00,76.60213594473558,78.37570901669633,76.60213594473558,78.03693389892578,1251400,0.0,0.0
2024-08-22 00:00:00-04:00,78.11664842983602,78.24617584749485,77.209933700763,77.45903015136719,1116200,0.0,0.0
2024-08-23 00:00:00-04:00,77.97715308867576,80.44818556026893,77.83765968794809,80.3884048461914,1340700,0.0,0.0
2024-08-26 00:00:00-04:00,80.9563508911939,81.61396920576867,80.19909551127107,80.31866455078125,1371300,0.0,0.0
2024-08-27 00:00:00-04:00,79.62119756076217,80.20906156810159,78.4454619442625,78.7643051147461,1424900,0.0,0.0
2024-08-28 00:00:00-04:00,78.74436783343913,79.29238305912678,78.3557779831589,78.52516174316406,1142900,0.0,0.0
2024-08-29 00:00:00-04:00,78.734407103077,79.50162847025695,77.80776795166771,78.57498931884766,879000,0.0,0.0
2024-08-30 00:00:00-04:00,79.07317918508132,79.71086550094321,78.15650605625738,79.27245330810547,1285500,0.0,0.0
2024-09-03 00:00:00-04:00,78.91375266743478,79.94003643149179,77.53874299402365,78.02696990966797,1712900,0.0,0.0
2024-09-04 00:00:00-04:00,77.73802068300759,78.00704911956463,76.86120387154115,77.85758972167969,1209600,0.0,0.0
2024-09-05 00:00:00-04:00,77.80776474131103,78.20632058817115,76.44272103822729,76.9608383178711,920400,0.0,0.0
2024-09-06 00:00:00-04:00,76.9209783669456,78.67461944982708,76.45268344079568,76.94091033935547,1446700,0.0,0.0
2024-09-09 00:00:00-04:00,77.12026292086715,77.71809288422789,76.80141976695339,77.0405502319336,1409900,0.0,0.0
2024-09-10 00:00:00-04:00,77.62842528467924,78.37571467277901,76.67188817830925,78.04690551757812,1979400,0.0,0.0
2024-09-11 00:00:00-04:00,77.47896141301118,77.8376609067332,75.78510100336379,77.72805786132812,1469300,0.0,0.0
2024-09-12 00:00:00-04:00,77.40921534625146,78.8440057310834,77.34942702892735,78.634765625,1428000,0.0,0.0
2024-09-13 00:00:00-04:00,79.29238465625399,80.19909179123086,79.15289125087293,79.92010498046875,951400,0.0,0.0
2024-09-16 00:00:00-04:00,80.38840895304207,80.99620491661497,79.73079065731247,80.74710845947266,793700,0.0,0.0
2024-09-17 00:00:00-04:00,81.01612531869458,82.07229941446477,80.66739181614696,80.95634460449219,1157400,0.0,0.0
2024-09-18 00:00:00-04:00,81.23533475163781,83.18825004814178,80.46812101444073,81.39476013183594,1802300,0.0,0.0
2024-09-19 00:00:00-04:00,82.60038804031252,83.25799874482252,81.4545427986222,82.93915557861328,1508300,0.0,0.0
2024-09-20 00:00:00-04:00,82.41107002117305,82.62031013054826,81.56414359699136,81.81324005126953,3544500,0.0,0.0
2024-09-23 00:00:00-04:00,82.38118136434976,83.06869002493903,81.60400162724223,82.22175598144531,1359900,0.0,0.0
2024-09-24 00:00:00-04:00,82.27157886203116,82.77973777114788,82.0025580288639,82.74984741210938,983300,0.0,0.0
2024-09-25 00:00:00-04:00,82.70998682337469,82.84948022627931,81.73352540122201,82.01251220703125,861200,0.0,0.0
2024-09-26 00:00:00-04:00,82.52067054128152,83.32774059583664,82.30146445194055,82.84947967529297,1748100,0.0,0.0
2024-09-27 00:00:00-04:00,83.40745299622354,84.06507126198379,82.80962304669075,83.26795959472656,1138200,0.0,0.0
2024-09-30 00:00:00-04:00,82.96904292819353,83.74623024434521,82.38117895005801,83.63662719726562,1301100,0.0,0.0
2024-10-01 00:00:00-04:00,83.89568320201342,84.38391772828078,82.53063949054487,83.51705932617188,1068300,0.0,0.0
2024-10-02 00:00:00-04:00,82.71994549262358,83.48716681305923,82.54059574515476,82.9590835571289,1012700,0.0,0.0
2024-10-03 00:00:00-04:00,82.77973860116289,83.17829446325419,81.81324310618326,82.85945129394531,1254600,0.0,0.0
2024-10-04 00:00:00-04:00,83.22810738489903,83.24803935857157,81.13569865669977,82.07230377197266,1075500,0.0,0.0
2024-10-07 00:00:00-04:00,81.36487005848254,82.61035233881576,80.70725176559273,82.5306396484375,1011900,0.0,0.0
2024-10-08 00:00:00-04:00,82.97901031453789,83.29785347456047,81.67374731597991,82.90926361083984,1015200,0.0,0.0
2024-10-09 00:00:00-04:00,83.31778365675592,83.84586691651887,83.12846792143698,83.67648315429688,726800,0.0,0.0
2024-10-10 00:00:00-04:00,82.83951607383337,83.6565521382862,82.50074854551364,82.7996597290039,1012600,0.0,0.0
2024-10-11 00:00:00-04:00,82.66016442697253,83.58680351799626,82.59041772557592,83.18824768066406,823000,0.0,0.0
2024-10-14 00:00:00-04:00,83.38753175011293,84.75257545903091,83.05872260491145,84.50347900390625,1041000,0.0,0.0
2024-10-15 00:00:00-04:00,84.95185404780926,86.38664440711702,84.71271598640776,84.82231903076172,1264800,0.0,0.0
2024-10-16 00:00:00-04:00,84.98174973517301,85.6294020555714,84.87214668394464,85.25077056884766,936100,0.0,0.0
2024-10-17 00:00:00-04:00,84.69279411445682,85.55965250851898,84.69279411445682,85.15113067626953,1554200,0.0,0.0
2024-10-18 00:00:00-04:00,85.29062735591975,85.88845734637067,84.77251005801449,85.40023040771484,1592600,0.0,0.0
2024-10-21 00:00:00-04:00,85.5397234825176,85.57957982863377,83.65655483899819,83.88572692871094,1306100,0.0,0.0
2024-10-22 00:00:00-04:00,82.96904080897576,83.14839055399585,81.56414080783529,81.90290832519531,1824900,0.0,0.0
2024-10-23 00:00:00-04:00,81.82320759265585,82.62031170039931,81.3648710202937,81.65381622314453,1268900,0.0,0.0
2024-10-24 00:00:00-04:00,81.70363520225582,82.79965805655617,81.27518900626875,82.58045196533203,1123200,0.0,0.0
2024-10-25 00:00:00-04:00,82.59042242045724,82.59042242045724,80.88660353078274,80.96631622314453,1578400,0.0,0.0
2024-10-28 00:00:00-04:00,80.93642555295226,82.4011063599131,80.5179377205713,81.38479614257812,2641900,0.0,0.0
2024-10-29 00:00:00-04:00,80.50797925803896,82.13208544754954,79.1130375556917,81.00617218017578,3676000,0.0,0.0
2024-10-30 00:00:00-04:00,80.20906022664097,80.81685619799472,79.94999777938675,80.05960083007812,2825600,0.0,0.0
2024-10-31 00:00:00-04:00,79.71086400526104,80.72717417652716,79.35216450909174,79.6211929321289,1441700,0.0,0.0
2024-11-01 00:00:00-04:00,80.37843992169155,80.93642113379327,79.69093889525774,79.89021301269531,984100,0.0,0.0
2024-11-04 00:00:00-05:00,80.16919959353704,81.32501075653799,79.89021278917689,80.49800872802734,1221700,0.0,0.0
2024-11-05 00:00:00-05:00,79.85035632400556,81.49439439213664,79.77064363664667,81.48442840576172,891600,0.0,0.0
2024-11-06 00:00:00-05:00,80.94638114940959,81.09584054140942,77.73801762200432,79.92010498046875,2492400,0.0,0.0
2024-11-07 00:00:00-05:00,79.98985329369933,80.65742997600994,79.33224259820815,79.94999694824219,1444900,0.0,0.0
2024-11-08 00:00:00-05:00,80.05000305175781,82.04000091552734,80.0199966430664,80.94999694824219,1476200,0.29,0.0
2024-11-11 00:00:00-05:00,81.31999969482422,81.83000183105469,80.69999694824219,80.7699966430664,1566600,0.0,0.0
2024-11-12 00:00:00-05:00,80.5199966430664,80.83999633789062,78.98999786376953,79.0199966430664,1655400,0.0,0.0
2024-11-13 00:00:00-05:00,79.80999755859375,79.91000366210938,78.94999694824219,79.25,1389100,0.0,0.0
2024-11-14 00:00:00-05:00,78.81999969482422,79.58000183105469,78.58999633789062,79.19000244140625,2155700,0.0,0.0
