Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,541.755847835924,546.2935494525555,536.1810511913352,536.74951171875,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,552.496732685026,554.9001664182609,545.1667011028145,545.8448486328125,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,548.5075948973705,557.6726605996191,545.8747438331736,556.2565307617188,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,557.9817974526496,568.4533057158361,557.9817974526496,565.5811157226562,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,561.7714709380907,564.4641566507917,536.3207609552978,537.5174560546875,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,540.6689196143169,552.4169229733469,532.7903318888791,550.7315063476562,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,547.5303025956766,552.9455614698452,540.4196443462232,550.3226928710938,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,547.9691177048828,555.4686715532006,545.1866491315525,550.1232299804688,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,550.9908038657392,558.9790784005626,549.9536478277704,558.7597045898438,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,560.4750495825692,564.4641958429435,550.5321317459665,550.8113403320312,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,550.7015844033268,551.3597666712054,539.9907377756576,549.3951416015625,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,548.1585633684249,552.6263875266908,546.8022074322037,549.2555541992188,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,549.5048179894225,549.5048179894225,542.6334999398143,545.3760375976562,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,539.9508440259569,544.7079201465591,532.9598558669412,537.1384887695312,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,540.1702732480348,547.2011308832393,540.1702732480348,546.7822875976562,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,545.7750998966314,551.7288719587879,543.8004918148383,547.08154296875,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,544.8375596547671,551.1902696930827,544.8375596547671,546.3534545898438,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,543.3815805852834,548.916509227963,540.8783813957709,546.6527099609375,989300,0.0,0.0
2024-02-21 00:00:00-05:00,544.6281518017362,551.4695230339491,542.8130829477639,551.349853515625,786500,0.0,0.0
2024-02-22 00:00:00-05:00,553.4940229126039,559.2184378428801,548.7768771145022,558.9691162109375,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,561.3427002595575,565.1423597476745,559.338144466618,563.177734375,970000,0.0,0.0
2024-02-26 00:00:00-05:00,561.8114149175909,564.4541876736712,559.4877202826931,561.9509887695312,758600,0.0,0.0
2024-02-27 00:00:00-05:00,563.4469545580066,566.2792752381998,559.3182343625062,564.6337280273438,901000,0.0,0.0
2024-02-28 00:00:00-05:00,563.6663601798061,571.4551655615959,563.4868559083528,570.4778442382812,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,573.0907763461684,573.4398023128019,566.0100048741446,568.6328735351562,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,563.0280323577878,576.9302078211372,561.4722679400177,574.76611328125,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,573.8386488216894,580.9592278280373,569.9691725184133,580.0617065429688,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,579.5531438876511,584.5595419006053,578.4262052044998,583.023681640625,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,586.7534817065839,596.7263466008543,584.2203959364724,589.8949584960938,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,593.3854527662767,597.2848161018593,590.8922365781831,596.0382080078125,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,595.3800121578039,602.1815130683729,594.3428561602096,595.9883422851562,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,592.5677124318426,598.3619448276969,588.0400534273061,597.803466796875,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,597.2748804898156,598.9901839699916,593.0762826135876,595.6293334960938,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,597.4046113124523,597.4046113124523,589.4362403801242,591.7100830078125,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,589.7639998136237,593.8755177665632,580.0540394274752,583.7064819335938,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,573.9865552888244,583.4470913538162,572.5495156909507,582.9481201171875,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,584.6546111963579,585.6425645811916,577.1101679099424,578.8565673828125,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,580.0840174367996,583.0478772811199,576.0123951800532,581.52099609375,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,579.8545099387383,580.4333336758575,575.1042936269989,578.8565673828125,728700,0.0,0.0
2024-03-21 00:00:00-04:00,578.8066541934672,585.872104199338,576.4115678122841,582.9281616210938,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,585.6126258626257,587.7781440355457,578.5471758994569,581.8903198242188,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,582.0100520480987,583.826314659488,569.9149941389126,572.3798828125,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,572.828982196661,573.8069463522266,566.6716940475593,567.649658203125,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,571.3420360015386,578.5771188278171,569.904996424488,578.1779174804688,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,578.1080559448307,581.0918941601118,575.0044695068982,580.01416015625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,579.8544704483011,580.3335242610342,571.6614016042629,576.2619018554688,837600,0.0,0.0
2024-04-02 00:00:00-04:00,569.5756412370245,571.2122814385522,564.6158966024881,570.3839721679688,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,570.0546751519562,577.0602509975433,568.0188943780894,574.8148803710938,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,579.2157366788982,580.802491936462,567.4001324643277,569.4359130859375,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,569.0467217132012,582.6387540888544,567.8891352569483,578.2677612304688,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,578.1579870753043,581.2116888160226,574.5255225153916,577.609130859375,998900,0.0,0.0
2024-04-09 00:00:00-04:00,582.5789006497583,588.7162104659827,582.0299835482625,587.9877319335938,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,576.1021922738037,578.4773002486484,570.713339428278,572.5296020507812,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,578.3675406067491,579.1658824079152,570.1844000982524,573.3878173828125,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,569.7353226604337,572.2102614649824,560.4844371561376,564.0670166015625,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,569.5457045080218,569.5457045080218,553.3690958450696,556.72216796875,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,557.889748624165,557.889748624165,551.5428489953463,553.4089965820312,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,554.7162935917864,554.8560201576062,545.3256816335768,546.1240234375,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,533.6996177208923,543.7489056454513,528.5502614053636,540.4058227539062,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,541.8328669091085,545.0163057698026,538.0606152010723,543.6591186523438,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,548.0201441947689,551.722471860319,542.0324892389542,547.251708984375,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,566.3423866015685,575.7030925983848,558.8478283014925,573.4078369140625,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,576.8107566650931,585.2533720205449,564.0670116331755,576.2020263671875,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,576.2120894110661,576.8008414436771,568.8073113638376,570.5537109375,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,566.7714719940335,573.816943683574,565.7835186539194,572.4197998046875,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,573.9067796451318,578.2976901033637,570.1245385845764,575.7030639648438,953800,0.0,0.0
2024-04-30 00:00:00-04:00,573.5175419965469,575.273930465715,566.8013478450414,567.5498046875,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,568.6874959255758,580.7027625547552,567.2305388641254,573.8069458007812,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,578.2877550918112,578.5971148596811,564.3265479421719,570.07470703125,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,578.6470045011296,578.6470045011296,570.4538746699078,571.2023315429688,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,574.2260925960676,575.2041177079624,569.1765057584632,572.3699340820312,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,570.3241687905968,575.4037231833651,564.1768694670146,571.6913452148438,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,571.5316376353695,574.1661593898223,566.5419254275513,572.459716796875,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,573.0484456595029,577.8785136824448,571.3220247961596,576.7408447265625,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,578.9762885282395,592.8078179975163,577.6191013339783,591.8098754882812,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,590.0534536479564,593.3067557901115,587.738219847959,589.484619140625,944600,0.0,0.0
2024-05-14 00:00:00-04:00,589.9436466481493,595.9512798379735,585.4429772504964,593.576171875,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,598.7655007813054,600.7613857839098,593.8057557864303,597.7875366210938,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,597.0190991021194,598.8553400976491,592.0593541263675,595.92138671875,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,595.7217637002323,595.8714185234933,588.1473536283487,594.0751342773438,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,592.4086187692301,596.0111766222794,591.5304244851659,592.787841796875,805700,0.0,0.0
2024-05-21 00:00:00-04:00,592.7778445235602,592.7778445235602,584.1157109396715,588.9058227539062,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,588.4567317332677,595.4024333994912,586.4109618082158,589.5844116210938,873000,0.0,0.0
2024-05-23 00:00:00-04:00,588.786038627324,590.7819235040268,582.95802798714,583.8262939453125,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,584.794266530464,586.7502556292407,580.1538098468967,582.8482666015625,883300,0.0,0.0
2024-05-28 00:00:00-04:00,580.473158523753,580.7725290720352,567.9988780988893,571.3919067382812,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,568.9370287087008,568.9370287087008,562.5102760679257,566.1328125,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,550.3952972333799,562.8096443843185,549.1977539623186,561.6021728515625,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,563.4283616755976,567.4101423552465,559.2469803215437,566.8113403320312,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,568.21853056649,572.4497972880893,561.8516521417654,568.4081420898438,943700,0.0,0.0
2024-06-04 00:00:00-04:00,569.6156156064036,572.5695475306994,564.077046544232,568.4979248046875,995000,0.0,0.0
2024-06-05 00:00:00-04:00,568.6775537475407,574.3958061383788,565.5539886054252,574.096435546875,896100,0.0,0.0
2024-06-06 00:00:00-04:00,574.1062858152414,580.4731634711226,570.763202996714,578.64697265625,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,578.3176430428344,584.7443949027556,575.9026393514029,579.8944091796875,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,578.8066339679109,581.081972041484,574.6751375140489,580.2835693359375,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,577.7587795111015,578.806606876118,572.7291107037072,574.705078125,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,578.068155030174,580.7725400954891,573.4177090901557,574.5054931640625,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,572.1803218270318,573.4477283476868,563.8375367859842,571.4518432617188,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,572.0709057622838,572.3105654247905,565.959340564024,571.2620239257812,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,565.6697376190527,568.5157874154622,562.973444629723,567.2175903320312,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,568.7754637554151,571.2520282038735,563.8422658629934,568.385986328125,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,560.0775061532971,560.0775061532971,550.9501411734996,556.4425659179688,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,557.9404855447466,567.8068822527166,557.3412753810634,563.8223266601562,3198600,0.0,0.0
2024-06-24 00:00:00-04:00,564.8309126898107,570.7228103949329,561.5454662867403,565.1704711914062,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,564.0620265017433,567.557205665562,555.4239164735845,555.7534790039062,1943700,0.0,0.0
2024-06-26 00:00:00-04:00,556.0330759359689,560.6067847113577,554.0758145626124,557.4011840820312,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,555.953183485526,557.4911014057465,548.4735094407506,550.0214233398438,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,552.1683703559647,557.5010416986282,544.8784377846537,552.23828125,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,552.6877006857908,556.8020210000584,538.6570650788038,540.9738159179688,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,538.5671747696755,540.8440636505953,532.7252566927764,533.194580078125,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,532.265802238385,539.0664191497665,531.6965800888408,534.8721923828125,908300,0.0,0.0
2024-07-05 00:00:00-04:00,537.9081249925056,539.4259900025176,533.1146874208321,539.3560791015625,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,540.7041960616342,542.2720407913671,534.6924687598805,535.55126953125,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,537.3488403694158,537.5885000317496,527.6421973873071,531.1273803710938,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,532.5154843442725,536.2603189739791,528.0915936825093,536.1304931640625,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,539.0165479592323,547.8743256048153,537.129136604257,541.9425048828125,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,541.9424966331393,550.9001120226037,540.1150002243431,547.3350830078125,945200,0.0,0.0
2024-07-15 00:00:00-04:00,545.8371518270363,548.9228615175431,542.2420739090661,543.9297485351562,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,548.4834273199766,555.0144576593294,546.9655015736421,554.6549072265625,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,552.2383110241879,559.1887464290178,550.0912480023386,554.2954711914062,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,550.9300638536678,556.3924998148314,537.0292553568728,539.8753051757812,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,540.4046349593286,541.483103463765,530.7479107007175,533.6139526367188,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,539.9252782971926,546.3664064270675,535.2417357417858,545.6673583984375,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,570.1834900009871,571.4517601480244,549.9114643592208,551.4793090820312,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,552.1583390358752,574.4575966645767,551.8887524059487,573.9382934570312,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,575.3464555220006,602.9883225508053,571.3419690315617,593.68115234375,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,600.0223360758154,613.8033760562814,598.4744833102075,606.3037109375,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,603.4177286509808,606.9728228020932,594.3802059726981,603.2879028320312,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,608.9700608060724,614.8918856610397,602.0196253903381,614.2128295898438,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,613.3839670880989,619.7751763898045,608.4507687889501,612.4952392578125,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,615.5509758994167,621.4428124857452,612.0258089743984,620.91357421875,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,621.0933058472455,621.1432247844231,604.6359648113653,614.8419189453125,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,606.7031484930924,610.5278900923785,591.9934571956578,597.206298828125,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,599.4332103739412,612.035822683485,595.7882135111333,601.1907958984375,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,600.1422176201238,600.9511604701078,584.873299424499,586.5609741210938,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,588.927700077544,600.3120224402406,586.6907951384668,599.2135009765625,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,599.173571402319,600.5216875575392,593.0620058501024,595.3588256835938,963800,0.0,0.0
2024-08-12 00:00:00-04:00,595.4386851139578,598.7042003222473,590.7751349211131,598.2448120117188,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,599.1535924007239,604.7359197801374,598.6343500743542,603.3778076171875,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,601.2607558900909,602.6387991127315,594.9793802276356,601.2706909179688,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,604.6859558352432,607.7816614102624,599.1535478093853,602.8584594726562,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,600.9610853104422,605.7445266750118,598.764164304523,603.1480712890625,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,603.3577853087813,610.0385728763456,603.1181256392682,606.7630615234375,959400,0.0,0.0
2024-08-20 00:00:00-04:00,609.0798501290419,613.953133061125,607.49207440324,613.6934814453125,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,614.1528929856632,617.2685905910646,608.1611574443397,609.3295288085938,965600,0.0,0.0
2024-08-22 00:00:00-04:00,612.3253717419839,612.8546709498523,601.170774927979,603.0281982421875,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,605.9342853534806,606.8629971046295,599.7328167493828,605.28515625,777300,0.0,0.0
2024-08-26 00:00:00-04:00,605.1652678037171,606.0739875095001,601.4204332257239,604.755859375,519500,0.0,0.0
2024-08-27 00:00:00-04:00,604.7658278508981,610.1384223653677,601.1708108376195,609.5592651367188,737300,0.0,0.0
2024-08-28 00:00:00-04:00,609.4094372698888,617.1487623642627,608.3708917157444,612.2954711914062,790500,0.0,0.0
2024-08-29 00:00:00-04:00,613.5836755231742,615.7007505546685,608.820226226769,610.8374633789062,722500,0.0,0.0
2024-08-30 00:00:00-04:00,615.2613849668883,617.1487963996731,604.1667019770262,614.2228393554688,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,610.6277627780786,614.1829179265166,602.8185872889795,605.5947265625,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,604.8257337529524,611.8260878924156,603.3977107569794,611.0571899414062,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,610.1983104365144,613.3240039423896,600.4318134411959,606.0440673828125,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,606.6532384406482,618.8464424279034,606.6532384406482,610.4879760742188,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,613.6635968136492,621.4029221293096,613.2541274062761,619.5654296875,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,619.7651985465591,627.0152089059465,617.398467687234,623.3502807617188,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,621.2231632278625,622.1418789523066,608.0213407792857,617.608154296875,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,614.8619396613997,618.4569566215126,603.3477918891808,613.3140258789062,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,614.3833212400534,616.581638279455,607.3585138768785,610.7160034179688,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,615.1327193181222,616.0220118055283,606.8088904045569,613.6937866210938,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,612.7245032462258,616.122002014965,606.5491012638334,610.0364990234375,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,608.6874955878279,614.4631700160352,601.4128744925805,609.666748046875,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,617.1511920990722,623.2866456209772,611.3555128427643,619.7892456054688,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,618.5801322860066,618.5801322860066,607.7482187923541,613.234130859375,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,615.1826544924188,615.9520409848585,607.3484520080443,609.8965454101562,883200,0.0,0.0
2024-09-24 00:00:00-04:00,610.7559908540205,613.5039480446238,607.3684944433207,611.4254760742188,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,613.4139715094566,613.4539198384531,595.5572514174509,599.33447265625,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,604.110886786623,620.0789961732746,604.110886786623,618.8699340820312,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,618.9299017698978,623.3066529731111,613.5838394149237,613.9635620117188,871000,0.0,0.0
2024-09-30 00:00:00-04:00,612.0349733683305,618.5601515272062,608.5775828248085,618.1104736328125,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,619.5394332176671,619.5394332176671,610.1164456086345,612.4846801757812,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,609.5468812818739,616.1120082892126,604.8803673170781,612.2648315429688,665400,0.0,0.0
2024-10-03 00:00:00-04:00,609.4069328742604,611.0357268598704,598.9047307793716,600.4735717773438,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,602.1823162968514,603.5412913271321,596.0868723296887,598.165283203125,871500,0.0,0.0
2024-10-07 00:00:00-04:00,591.8799731794493,598.8447658959126,591.8799731794493,598.4050903320312,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,598.604991823725,601.8525776063315,594.2682498867879,595.0076904296875,883500,0.0,0.0
2024-10-09 00:00:00-04:00,593.6686740156184,599.62426881936,592.6694168264562,598.8048706054688,890900,0.0,0.0
2024-10-10 00:00:00-04:00,596.7263709754652,596.7263709754652,589.4318060299281,593.348876953125,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,595.1975450592754,601.9624745098371,593.8685159690638,596.4765625,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,600.3436593232632,604.0908734992623,594.7877922112411,603.3414306640625,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,604.5505660174084,610.1064332423725,598.9347458040022,600.0739135742188,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,589.8315172744169,596.356634526047,586.8337459269436,591.1105346679688,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,603.8911165338247,607.9380959519681,596.4266336160772,598.8048706054688,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,599.5843167748199,603.9410634550288,595.1176054522219,601.2630615234375,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,597.44588195147,600.1338861691062,591.3803836316793,594.927734375,914600,0.0,0.0
2024-10-22 00:00:00-04:00,587.0535577422152,590.7608236268318,583.7260144437238,585.9443969726562,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,574.1532131811647,578.2601455936057,565.6595270680314,576.061767578125,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,571.9347946300467,574.4029914486902,556.8460364067455,556.9659423828125,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,559.743875473,561.8023428255302,552.8989881815285,553.9682006835938,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,558.8345539481365,558.9544599254087,550.0411033392269,552.1295166015625,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,550.5507308318969,553.1987256350607,546.8434649196895,547.3630981445312,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,547.093260238647,554.3278718576793,546.3438174164023,550.2109375,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,548.152510873304,551.6799179594025,544.0855268716042,545.9141845703125,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,549.591454333959,564.4504038655843,546.8834453935424,557.5055541992188,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,556.2664350589422,559.1443003858672,549.7413179112349,555.0573120117188,815100,0.0,0.0
2024-11-05 00:00:00-05:00,550.0011186585455,561.3627289274739,549.8312620147702,560.3734130859375,998400,0.0,0.0
2024-11-06 00:00:00-05:00,569.7764256779997,569.7764256779997,548.7920260233508,559.2642211914062,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,564.5802684365386,565.4596195745276,553.7883038219093,555.47705078125,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,556.8160512446149,558.1350780228711,548.5921842829437,551.3301391601562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,548.6721013487874,553.5184738507959,544.6650706500639,546.513671875,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,548.7520538024463,549.7513109964116,539.6488354029792,540.3483276367188,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,539.5988844949986,544.3953068258793,537.6003701079801,541.4974975585938,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,539.4989787873163,541.9771170903385,531.2950553389401,532.6240844726562,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,529.0067358123471,529.0067358123471,511.3198728549007,512.6988525390625,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,510.6204115955472,512.3891162953105,498.23960067683873,500.9176330566406,3164300,0.0,0.0
