Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,131.811965225313,131.811965225313,128.87792907906382,130.96368408203125,1538200,0.0,0.0
2023-12-20 00:00:00-05:00,130.61441734365084,133.22909584997473,128.24921629835933,128.3290557861328,1643900,0.0,0.0
2023-12-21 00:00:00-05:00,129.3769170420172,129.52660655137876,126.10357446283717,128.4887237548828,1356400,0.0,0.0
2023-12-22 00:00:00-05:00,128.49868714352476,128.83800871583654,126.77220229390888,127.62047576904297,879800,0.0,0.0
2023-12-26 00:00:00-05:00,128.49869952964926,129.0176485480693,127.75022151816471,128.1893310546875,834100,0.0,0.0
2023-12-27 00:00:00-05:00,128.8380212368999,128.8380212368999,126.94186780294,127.19136047363281,856700,0.0,0.0
2023-12-28 00:00:00-05:00,127.76021087861514,128.73821788245857,126.7522583586478,127.72029113769531,844600,0.0,0.0
2023-12-29 00:00:00-05:00,127.01171555244625,129.4567481031243,126.33309523646726,127.1414566040039,1633600,0.0,0.0
2024-01-02 00:00:00-05:00,125.68441171447166,128.71823544304678,124.7562988116259,127.87994384765625,2148800,0.0,0.0
2024-01-03 00:00:00-05:00,126.53269923794043,130.0555420172897,126.53269923794043,127.09156036376953,2575300,0.0,0.0
2024-01-04 00:00:00-05:00,125.7443007452069,126.5227166268323,122.52085222518876,124.7762680053711,2256700,0.0,0.0
2024-01-05 00:00:00-05:00,124.2872632175805,127.51070408982363,123.76831422600746,126.51273345947266,1697400,0.0,0.0
2024-01-08 00:00:00-05:00,127.1514378157712,128.96773638951893,126.49277356501553,128.25918579101562,1815400,0.0,0.0
2024-01-09 00:00:00-05:00,126.72231089229223,128.9377992417918,126.21334375136797,128.10948181152344,1192100,0.0,0.0
2024-01-10 00:00:00-05:00,128.52862687005882,130.10542224535217,128.26915999608252,129.2571563720703,1596800,0.0,0.0
2024-01-11 00:00:00-05:00,129.3968884882542,130.13537708254228,127.6903518399516,128.95777893066406,1377500,0.0,0.0
2024-01-12 00:00:00-05:00,129.43677544704494,130.45470965734594,127.7502028050999,127.87994384765625,1176700,0.0,0.0
2024-01-16 00:00:00-05:00,127.46081207421948,127.46081207421948,124.41699855957567,125.15550231933594,1645600,0.0,0.0
2024-01-17 00:00:00-05:00,123.50884637627973,123.52880243860923,119.64669732607821,121.26341247558594,1980900,0.0,0.0
2024-01-18 00:00:00-05:00,122.3312432255826,123.46892914929718,121.05384202098459,123.24937438964844,1342400,0.0,0.0
2024-01-19 00:00:00-05:00,124.31720214047502,124.77626772054178,123.05975700399806,124.337158203125,1233800,0.0,0.0
2024-01-22 00:00:00-05:00,125.60458100671632,126.45285449853725,124.24734037423822,125.14551544189453,1045800,0.0,0.0
2024-01-23 00:00:00-05:00,125.66445545121029,125.97383151301209,122.72044524255217,122.92003631591797,1019600,0.0,0.0
2024-01-24 00:00:00-05:00,124.39704504160467,125.54471283030479,123.13959987052989,123.67850494384766,1135600,0.0,0.0
2024-01-25 00:00:00-05:00,124.29724565041863,124.74632939066032,123.18949763631663,123.92799377441406,905600,0.0,0.0
2024-01-26 00:00:00-05:00,124.36710056690937,124.83614035946131,122.60068831762825,122.96994018554688,927300,0.0,0.0
2024-01-29 00:00:00-05:00,122.72045202204016,124.4070248566252,122.01189377436367,124.06771087646484,859400,0.0,0.0
2024-01-30 00:00:00-05:00,126.74226834697505,128.18932269592312,125.86405694510654,127.34104919433594,1067300,0.0,0.0
2024-01-31 00:00:00-05:00,125.99379462417849,126.95184553497808,124.31720362680127,125.0357437133789,1139200,0.0,0.0
2024-02-01 00:00:00-05:00,125.49480377456956,131.07345581054688,125.17545348502772,131.07345581054688,1629100,0.0,0.0
2024-02-02 00:00:00-05:00,130.2351647756172,132.22113177413524,128.8779241351262,130.95370483398438,1332600,0.0,0.0
2024-02-05 00:00:00-05:00,130.03556425825803,131.15328638887163,127.93982003553558,129.81600952148438,782100,0.0,0.0
2024-02-06 00:00:00-05:00,129.99565893796864,130.9137901619608,128.19932384588486,129.49667358398438,811800,0.0,0.0
2024-02-07 00:00:00-05:00,129.7361778050798,132.13130115035213,129.23719250582948,131.2830352783203,743400,0.0,0.0
2024-02-08 00:00:00-05:00,131.58242260052657,135.8237974216486,131.223152594801,135.6541290283203,1185000,0.0,0.0
2024-02-09 00:00:00-05:00,136.13317673051944,139.97535450345083,135.7739066960909,139.48635864257812,1291700,0.0,0.0
2024-02-12 00:00:00-05:00,139.53625670005178,142.15093480099787,138.75782562190412,140.17495727539062,1515600,0.0,0.0
2024-02-13 00:00:00-05:00,136.5124011420701,140.6939006825448,134.92563143269143,138.31874084472656,1349900,0.0,0.0
2024-02-14 00:00:00-05:00,140.0262419865332,141.8336096243895,139.35721732281178,141.1146697998047,909900,0.08,0.0
2024-02-15 00:00:00-05:00,141.79366424841967,142.78223119561542,140.14606790637708,140.83505249023438,908100,0.0,0.0
2024-02-16 00:00:00-05:00,141.10466630760217,141.62391498506182,137.7894983744763,138.2987518310547,786800,0.0,0.0
2024-02-20 00:00:00-05:00,136.98067145308468,137.81946252091564,135.75246289762183,137.13046264648438,823500,0.0,0.0
2024-02-21 00:00:00-05:00,135.73249062963677,137.44001275700276,135.51282430047445,136.88082885742188,878000,0.0,0.0
2024-02-22 00:00:00-05:00,139.01771449335814,141.29440043335484,137.52987397887742,140.076171875,723800,0.0,0.0
2024-02-23 00:00:00-05:00,140.3357982992435,140.98486303572315,138.35867936991804,139.31729125976562,522100,0.0,0.0
2024-02-26 00:00:00-05:00,139.37719279269825,140.61539656413765,139.10758083508279,139.8564910888672,616100,0.0,0.0
2024-02-27 00:00:00-05:00,140.08614348193984,144.29003280265468,139.73666119497634,142.49264526367188,1117400,0.0,0.0
2024-02-28 00:00:00-05:00,140.6653163170213,143.31147510874587,140.5654707552282,141.883544921875,808400,0.0,0.0
2024-02-29 00:00:00-05:00,143.25157144960554,144.3599593228895,142.3428899459021,143.88064575195312,1457600,0.0,0.0
2024-03-01 00:00:00-05:00,144.6694948269784,147.92475257510006,144.10031572107553,146.9661407470703,1361100,0.0,0.0
2024-03-04 00:00:00-05:00,147.29566493646186,149.26280377813308,146.35704353959824,148.404052734375,997500,0.0,0.0
2024-03-05 00:00:00-05:00,147.88482155015407,154.76480999192793,147.4354631964097,150.88046264648438,1700600,0.0,0.0
