Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,99.445901783859,100.60610635161036,99.2411611139652,100.4111099243164,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,100.90834808121136,101.33733281081525,98.59769047632703,98.73418426513672,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,98.92917894497374,99.4556581660241,98.2857018620166,99.18267059326172,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,99.74813991575311,100.36236938206113,99.27041167178838,99.35816192626953,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,100.16737955146918,100.4501188193288,99.56290916491413,99.58240509033203,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,99.48490008043136,99.98213166714702,98.80242374921608,99.11441802978516,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,98.85117746901042,99.06566982370062,97.62272598928227,97.68122863769531,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,97.85672760044697,98.07121252970302,97.12550767724304,97.47649383544922,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,98.39293818064344,100.5183507762904,98.3246912942932,99.79688262939453,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,99.70915192136549,101.02535381917143,99.11443318854411,100.63536834716797,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,101.47382016520065,101.95154839574192,99.4946529146051,99.75788879394531,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,100.58661414223262,100.81085819889542,99.57265492294084,100.06013488769531,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,98.20770702617169,98.50994219343686,96.42352875066084,98.3929443359375,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,98.75368539726892,98.75368539726892,96.70627117302531,97.17424774169922,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,97.30099415496053,97.30099415496053,95.70206062643584,96.21878814697266,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,96.56002523985886,97.00850588198725,96.09204123509036,96.19928741455078,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,97.63247986123899,98.12971147296454,96.68676760616717,97.44723510742188,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,97.32049736796021,97.5057421300852,95.08783829409167,95.24383544921875,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,94.18112333741688,95.5070693751572,94.16162741260611,94.5516128540039,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,94.57111052612082,94.65885334692082,93.42065754383593,94.3761215209961,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,94.29811752679942,94.59060101768526,93.99588235471138,94.52235412597656,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,94.27861676143424,94.66860219837805,93.3719037818401,94.39561462402344,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,94.38586639663927,96.03355102288896,94.30787525707922,95.45832824707031,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,95.85805534817577,97.15475377708276,95.29257683113087,97.10600280761719,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,97.79822046005653,99.62139806271088,97.12550321966381,99.57264709472656,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,99.41666043085922,100.49886649574415,98.656192912476,100.42086791992188,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,100.40136939393896,100.61585431436295,99.30941167577836,100.547607421875,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,99.84564368971783,102.25378831636363,99.54340107244417,102.22454071044922,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,102.11729137668586,102.2537851589741,100.19661930517577,100.2356185913086,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,100.97658659418391,101.4055712881805,99.07541795188632,99.82613372802734,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,101.15208382652177,101.39582378754953,99.06567035519238,99.41665649414062,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,98.9096773211073,99.81639031135407,97.98346840604334,99.0071792602539,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,99.51415079074211,100.45986302776437,99.02667086966697,99.68964385986328,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,99.68964036533319,100.15762434603602,98.64643366833522,99.66039276123047,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,99.77738782684459,101.80530610712746,99.55315122603982,101.3665771484375,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,101.49332275066236,102.21479098431496,99.15341753415399,99.22166442871094,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,99.60190476497903,100.8108529316651,99.44590761399833,100.58660888671875,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,101.11798022965775,101.44270139028147,98.99249168294082,99.72066497802734,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,100.24220067504824,100.98021626824806,98.81536602370554,99.22865295410156,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,98.99248938872128,102.27912271183031,98.99248938872128,102.07247924804688,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,102.34800386642478,102.95809194783793,101.86582827678065,102.07247924804688,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,102.180718125993,102.45625026128765,101.00973845779366,101.10813903808594,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,101.3738160022268,103.30250331002311,101.3442965804463,103.17457580566406,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,102.49561044304235,103.72563644678,101.79694906633439,103.08602142333984,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,102.22007920162187,102.42672267115043,101.23605839006704,102.18071746826172,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,102.06263766234083,103.26314422877715,101.40334553404642,102.58416748046875,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,103.00729843706372,103.46978941782041,102.19055936498204,102.36768341064453,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,102.80065027018364,103.74530930138323,102.33815931056367,102.65304565429688,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,103.00730045150762,103.39106797336763,102.55465177206976,102.849853515625,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,104.03068024328437,104.6899723779073,103.69610926718072,104.14875793457031,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,103.97164339850181,104.1586022491301,102.36768465782677,102.69241333007812,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,102.85969400362279,104.57188810985423,102.65305053455029,103.95195770263672,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,104.9162990670589,105.8511158122007,104.45380809573173,105.06389617919922,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,104.89661194131581,106.25456540043004,104.89661194131581,105.65431213378906,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,105.51656011760998,106.66786272197596,105.06390391543955,106.64817810058594,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,106.5202537442084,107.37635456013521,105.62479119459132,107.27794647216797,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,107.31730751619166,107.53379329635547,106.30376727950022,106.5891342163086,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,107.39602528933025,108.5866895096236,107.36650586768802,107.77979278564453,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,108.07500352657149,109.76752046087091,107.93724121866178,109.68879699707031,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,109.07870980959703,110.50554454774588,109.07870980959703,109.49199676513672,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,110.00368622989197,111.05658818652104,109.32470947489877,110.50553894042969,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,110.42681988187398,111.67652304556104,110.26937294385941,111.28291320800781,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,110.91882696179877,111.58796141324437,110.33825077970717,111.18450927734375,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,111.11562214037271,112.08980809573136,110.77121637672789,111.676513671875,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,111.66667886968699,111.87332232787388,111.01722156611456,111.676513671875,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,112.01108878387963,113.9299263292047,112.01108878387963,112.81798553466797,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,112.82782624521273,113.14271259453245,111.59780027013838,111.97172546386719,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,111.66668463283644,113.22143180431434,111.59780347655249,113.13287353515625,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,113.68392211984201,114.58921945641151,113.22143114143633,114.38257598876953,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,114.54986385700192,115.36659540765316,113.53631613622434,115.12059020996094,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,116.03573165243425,117.68888690696616,115.45516298043248,117.3740005493164,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,117.57080843142218,117.83649074400344,116.83279283177289,117.39368438720703,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,117.1476765698051,117.96440810948113,116.74422444741967,117.80696868896484,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,118.06282230573339,120.19814570176455,117.72825132015497,119.43061065673828,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,119.14524045595935,119.7946902811048,118.2891396558991,118.62371063232422,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,119.06651304624573,119.70612804757747,118.41705573512907,119.24363708496094,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,119.28300117285237,120.513027158371,118.80083308862424,120.2473373413086,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,120.72951518609366,120.72951518609366,118.41706028417696,119.8438949584961,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,120.98535457170496,121.77257421609511,117.75776754317461,118.44658660888672,21539500,0.0,0.0
