Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,59.77750015258789,59.84000015258789,59.0,59.17499923706055,8747600,0.0,0.0
2023-12-20 00:00:00-05:00,58.92499923706055,59.43000030517578,58.00749969482422,58.290000915527344,6189600,0.0,0.0
2023-12-21 00:00:00-05:00,58.467498779296875,59.162498474121094,58.467498779296875,58.834999084472656,7652000,0.0,0.0
2023-12-22 00:00:00-05:00,59.5724983215332,59.9900016784668,59.04499816894531,59.564998626708984,4086400,0.0,0.0
2023-12-26 00:00:00-05:00,59.75,60.16875076293945,58.752498626708984,59.38249969482422,5167200,0.0,0.0
2023-12-27 00:00:00-05:00,59.6150016784668,59.75,59.157501220703125,59.432498931884766,2425200,0.0,0.0
2023-12-28 00:00:00-05:00,59.38999938964844,59.462501525878906,59.087501525878906,59.24250030517578,2869600,0.0,0.0
2023-12-29 00:00:00-05:00,59.38249969482422,59.474998474121094,58.72999954223633,58.877498626708984,3604800,0.0,0.0
2024-01-02 00:00:00-05:00,58.5,58.5625,57.0724983215332,57.88999938964844,5636800,0.0,0.0
2024-01-03 00:00:00-05:00,57.36000061035156,58.22549819946289,57.05500030517578,57.349998474121094,4807200,0.0,0.0
2024-01-04 00:00:00-05:00,57.3125,58.07624816894531,56.650001525878906,57.63999938964844,5306400,0.0,0.0
2024-01-05 00:00:00-05:00,57.89500045776367,58.00749969482422,57.4375,57.72999954223633,4916000,0.0,0.0
2024-01-08 00:00:00-05:00,58.75,61.47249984741211,58.75,61.462501525878906,8921600,0.0,0.0
2024-01-09 00:00:00-05:00,61.25,61.8849983215332,60.392250061035156,61.29999923706055,5413200,0.0,0.0
2024-01-10 00:00:00-05:00,61.875,62.8125,61.51974868774414,62.307498931884766,6708800,0.0,0.0
2024-01-11 00:00:00-05:00,62.48749923706055,63.037498474121094,61.91925048828125,62.935001373291016,5027200,0.0,0.0
2024-01-12 00:00:00-05:00,63.0,63.682498931884766,62.810001373291016,63.00749969482422,4929200,0.0,0.0
2024-01-16 00:00:00-05:00,63.11000061035156,64.30249786376953,62.837501525878906,63.314998626708984,7755600,0.0,0.0
2024-01-17 00:00:00-05:00,62.724998474121094,62.724998474121094,61.30500030517578,62.247501373291016,5674000,0.0,0.0
