Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,84.09721374511719,84.33006044074176,83.62181624928196,84.09721374511719,1114400,0.0,0.0
2023-12-20 05:00:00+00:00,83.9031819314829,84.48530241227216,83.11731225045708,83.17552947998047,1143800,0.0,0.0
2023-12-21 05:00:00+00:00,83.75265876023148,84.67215259579957,83.4591986759651,84.54499053955078,850200,0.7,0.0
2023-12-22 05:00:00+00:00,84.70149313157229,85.18081174421792,83.86025635307092,84.20262145996094,1227400,0.0,0.0
2023-12-26 05:00:00+00:00,84.51564467346098,85.10255736961699,83.97763701523473,84.80909729003906,865600,0.0,0.0
2023-12-27 05:00:00+00:00,84.67214734522523,85.36666154105511,84.31999825114254,84.75040435791016,822200,0.0,0.0
2023-12-28 05:00:00+00:00,84.70150168061679,85.16125235470079,84.54499510009903,84.83845520019531,718400,0.0,0.0
2023-12-29 05:00:00+00:00,84.83844830009208,85.0242993829037,84.19283911758926,84.62324523925781,763300,0.0,0.0
2024-01-02 05:00:00+00:00,84.36892413819758,85.51340514408254,84.28089058220675,85.34711456298828,1332200,0.0,0.0
2024-01-03 05:00:00+00:00,84.92648850214076,85.17103609716685,83.1070537981066,83.13639831542969,1435200,0.0,0.0
2024-01-04 05:00:00+00:00,83.45920185094477,84.11458760600544,82.76468758562669,83.23421478271484,1196800,0.0,0.0
2024-01-05 05:00:00+00:00,83.63527126593851,84.52542802773401,83.63527126593851,84.0069808959961,1117600,0.0,0.0
2024-01-08 05:00:00+00:00,84.1341521161206,86.30573583617183,83.99720606737863,86.29595184326172,900900,0.0,0.0
2024-01-09 05:00:00+00:00,85.68947087507763,86.50137063497812,85.15147067477001,86.46224212646484,1792900,0.0,0.0
2024-01-10 05:00:00+00:00,86.47202328553266,87.50890260665454,85.95358362497171,86.30573272705078,1959300,0.0,0.0
2024-01-11 05:00:00+00:00,87.22523374150708,87.82193046588704,85.48405607220172,87.20567321777344,1983200,0.0,0.0
2024-01-12 05:00:00+00:00,87.6556332346538,87.6556332346538,86.07096226460224,86.82417297363281,1245200,0.0,0.0
2024-01-16 05:00:00+00:00,86.51115417480469,86.79483026279036,85.85576098938961,86.51115417480469,2272700,0.0,0.0
2024-01-17 05:00:00+00:00,85.95358349006163,86.56005669369061,85.2786298016362,85.7383804321289,1426300,0.0,0.0
2024-01-18 05:00:00+00:00,86.15900262329129,86.35463769629345,84.94604128907899,86.02205657958984,1455800,0.0,0.0
2024-01-19 05:00:00+00:00,86.26660006876473,86.56983665646376,84.75040220427101,85.9633560180664,1578900,0.0,0.0
2024-01-22 05:00:00+00:00,86.17857260121379,87.11763448806077,86.07097106035627,86.84374237060547,1243900,0.0,0.0
2024-01-23 05:00:00+00:00,87.2741380626418,88.00778077337282,86.77525892970483,87.53824615478516,1269700,0.0,0.0
2024-01-24 05:00:00+00:00,88.03713354195854,88.57514123213728,87.1274161968383,87.20567321777344,1623700,0.0,0.0
2024-01-25 05:00:00+00:00,87.98821576424189,89.03487910176305,87.89039822543613,88.99575805664062,1294800,0.0,0.0
2024-01-26 05:00:00+00:00,89.35768148150244,89.78808759717852,88.36970719915489,88.90771484375,1312300,0.0,0.0
2024-01-29 05:00:00+00:00,89.00553527067294,89.45550192303848,88.23276402106694,89.347900390625,1007900,0.0,0.0
2024-01-30 05:00:00+00:00,89.18161247710053,89.70983616200834,88.66317278533919,89.38703155517578,1009200,0.0,0.0
2024-01-31 05:00:00+00:00,89.23052009506556,89.73917576583497,88.4088363647461,88.4088363647461,1974000,0.0,0.0
2024-02-01 05:00:00+00:00,88.55556313562411,88.79032670862792,87.08827774410135,87.85126495361328,1675300,0.0,0.0
2024-02-02 05:00:00+00:00,87.63606799023373,88.60448178927454,87.23501383611575,87.99800109863281,1818600,0.0,0.0
2024-02-05 05:00:00+00:00,87.16654075179642,87.38174381810227,86.20791094634306,86.8633041381836,1657800,0.0,0.0
2024-02-06 05:00:00+00:00,86.66765945847865,87.50890371712053,86.64809893611479,87.0589370727539,1806300,0.0,0.0
2024-02-07 05:00:00+00:00,87.93930858943057,88.87837037254644,84.1928379865102,84.43738555908203,4400800,0.0,0.0
2024-02-08 05:00:00+00:00,84.67215045125985,84.82866448237112,82.75489834814535,84.7406234741211,2633700,0.0,0.0
2024-02-09 05:00:00+00:00,84.7699783535566,85.21016102087323,82.60817113709038,82.7451171875,1639800,0.0,0.0
2024-02-12 05:00:00+00:00,82.85271920404533,85.08299945869713,82.85271920404533,84.5645523071289,1316600,0.0,0.0
2024-02-13 05:00:00+00:00,84.07545863618516,84.69172334062016,82.69621410640246,83.28312683105469,1914800,0.0,0.0
2024-02-14 05:00:00+00:00,83.82112777675519,84.01676284824481,82.58860592997176,83.9189453125,1286200,0.0,0.0
2024-02-15 05:00:00+00:00,84.21240328882627,86.5013725787894,84.02655219796179,85.13190460205078,1417400,0.0,0.0
2024-02-16 05:00:00+00:00,84.9166951320298,86.01227092345115,84.5645460370372,85.60143280029297,1234000,0.0,0.0
2024-02-20 05:00:00+00:00,85.45470913016717,86.53071701699069,85.30797908582758,86.43289947509766,1423400,0.0,0.0
2024-02-21 05:00:00+00:00,86.26661081505077,86.73613801171925,85.92423821635472,86.6872329711914,1114700,0.0,0.0
2024-02-22 05:00:00+00:00,86.47202843902441,86.98068413734215,85.83620321887715,86.38398742675781,1290800,0.0,0.0
2024-02-23 05:00:00+00:00,86.63831905777954,87.04915721392885,85.61121620440613,86.66766357421875,1359000,0.0,0.0
2024-02-26 05:00:00+00:00,86.67744547853732,87.50890576394515,86.43289789677031,87.14697265625,1484000,0.0,0.0
2024-02-27 05:00:00+00:00,87.15675760645377,87.46000168601552,86.55028437333031,87.2154541015625,753800,0.0,0.0
2024-02-28 05:00:00+00:00,86.74591815756463,87.15675630217761,85.51339626072578,86.1785659790039,1331100,0.0,0.0
2024-02-29 05:00:00+00:00,86.39376910231661,86.78504672444936,85.92423446315732,86.46224212646484,1649500,0.0,0.0
2024-03-01 05:00:00+00:00,86.44268115101504,86.73613376882788,85.76772744294571,86.51115417480469,1157900,0.0,0.0
