Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,18.45336137850995,18.69802624504337,18.3027986598508,18.65097427368164,4551400,0.0,0.0
2023-12-20 05:00:00+00:00,18.54745879598876,18.867404971213173,18.30279576302788,18.31220436096192,4356200,0.0,0.0
2023-12-21 05:00:00+00:00,18.4910032475905,18.4910032475905,17.964033672811237,18.255748748779297,5468300,0.0,0.0
2023-12-22 05:00:00+00:00,18.28397824655303,18.61333487344784,18.180465702282007,18.53805351257324,5747900,0.0,0.0
2023-12-26 05:00:00+00:00,18.575693455622226,18.88622929626145,18.509822488645607,18.78271675109864,3155300,0.0,0.0
2023-12-27 05:00:00+00:00,18.8674074725696,18.9426888299647,18.68861537053695,18.83917808532715,3327300,0.0,0.0
2023-12-28 05:00:00+00:00,18.72625661022486,18.98974227905273,18.72625661022486,18.98974227905273,2582200,0.0,0.0
2023-12-29 05:00:00+00:00,18.829767237553952,18.98974034251979,18.622743958418376,18.632152557373047,3244100,0.0,0.0
2024-01-02 05:00:00+00:00,18.62274486573501,19.027381049916634,18.396898993139395,18.848588943481445,3662700,0.0,0.0
2024-01-03 05:00:00+00:00,18.57569356807401,18.67920611386347,18.22751794199006,18.42513084411621,3070100,0.0,0.0
2024-01-04 05:00:00+00:00,18.425130626216085,18.6509747094819,18.30279908751556,18.500411987304688,3727900,0.0,0.0
2024-01-05 05:00:00+00:00,18.3122063082186,18.77330662937005,18.15223499844449,18.4721794128418,5470400,0.0,0.0
2024-01-08 05:00:00+00:00,18.37807959663424,18.923869887937222,18.302798239035525,18.8015365600586,4316700,0.0,0.0
2024-01-09 05:00:00+00:00,18.585101201140844,18.726253509521484,18.40630731993924,18.726253509521484,4192800,0.0,0.0
2024-01-10 05:00:00+00:00,18.77330670910624,18.952098807206948,18.603923209980007,18.792125701904297,5151300,0.0,0.0
2024-01-11 05:00:00+00:00,18.78271645870125,19.10266268890632,18.64156413239884,19.09325408935547,8259600,0.0,0.0
2024-01-12 05:00:00+00:00,19.394379455060268,19.63904432395912,19.309687700639543,19.61081314086914,6812900,0.0,0.0
2024-01-16 05:00:00+00:00,19.507301330566406,19.61081387760251,19.20617587902421,19.507301330566406,7463800,0.0,0.0
2024-01-17 05:00:00+00:00,19.083843884937764,19.43201950695992,18.56628295687756,18.857999801635746,4727600,0.0,0.0
2024-01-18 05:00:00+00:00,18.933280377357075,18.942688976611304,18.27456714891361,18.44395065307617,5195800,0.0,0.0
2024-01-19 05:00:00+00:00,18.54746241018079,18.71684592358232,18.18987638899365,18.58510398864746,4598200,0.0,0.0
2024-01-22 05:00:00+00:00,18.650973091616443,18.83917737543692,18.43453942161724,18.54746055603028,4953100,0.0,0.0
2024-01-23 05:00:00+00:00,18.66979390869495,18.73566486968228,18.12400363856542,18.227516174316406,4420800,0.0,0.0
2024-01-24 05:00:00+00:00,18.59451309317628,18.59451309317628,17.973441450360145,18.001670837402344,4534600,0.0,0.0
2024-01-25 05:00:00+00:00,18.32161797261077,18.387490733664336,18.011082135612256,18.218107223510746,5071600,0.0,0.0
2024-01-26 05:00:00+00:00,18.3122064309282,18.4345397560858,18.124003938542124,18.274566650390625,3230800,0.0,0.0
2024-01-29 05:00:00+00:00,18.227516955307767,18.24633594864686,17.851108370939563,18.08636283874512,5757400,0.0,0.0
2024-01-30 05:00:00+00:00,17.888749701539943,17.96403105840945,17.512342917192395,17.521753311157227,7506700,0.0,0.0
2024-01-31 05:00:00+00:00,17.644085110844795,17.77582703865404,17.220626350244856,17.408830642700195,12125600,0.0,0.0
2024-02-01 05:00:00+00:00,17.34295696948369,17.719363700743063,17.11711293072807,17.70995330810547,5702600,0.0,0.0
2024-02-02 05:00:00+00:00,17.361779497159375,17.399419276638344,16.975962334542416,17.23003578186035,6221400,0.0,0.0
2024-02-05 05:00:00+00:00,16.928910704580254,16.947731492119978,16.70306663865081,16.7595272064209,5515300,0.0,0.0
2024-02-06 05:00:00+00:00,16.768938346097006,17.107705357484555,16.646606811345485,17.01360321044922,5344800,0.0,0.0
2024-02-07 05:00:00+00:00,16.985372160161756,17.088884702191674,16.7783488709511,16.815990447998047,4954700,0.0,0.0
2024-02-08 05:00:00+00:00,16.77834849399965,17.05124453691143,16.731298318597204,16.928911209106445,6993900,0.0,0.0
2024-02-09 05:00:00+00:00,16.59955586919764,16.768939385389334,16.05376553638511,16.317251205444336,13320400,0.0,0.0
