Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 04:00:00+00:00,71.33797781191141,72.15242973341259,70.67071716928362,70.79828643798828,945700,0.0,0.0
2024-04-12 04:00:00+00:00,70.37634319993248,70.37634319993248,69.07125865272496,69.15957641601562,743300,0.0,0.0
2024-04-15 04:00:00+00:00,69.20862940493737,69.43432368208771,67.18722560406788,67.71710968017578,1285700,0.0,0.0
2024-04-16 04:00:00+00:00,67.54049483836951,67.54049483836951,66.08821884780514,66.61810302734375,1643000,0.0,0.0
2024-04-17 04:00:00+00:00,64.84200152532505,67.57973213378976,63.78223338918539,67.5208511352539,2071400,0.0,0.0
2024-04-18 04:00:00+00:00,67.9526099363824,68.62968526859946,67.6876716465568,68.56099700927734,1685900,0.0,0.0
2024-04-19 04:00:00+00:00,68.75725514534966,70.20953099623958,68.61006386189074,69.88571166992188,1570600,0.0,0.0
2024-04-22 04:00:00+00:00,70.31746633038928,70.54315312917342,69.20863188663166,69.434326171875,1344600,0.0,0.0
2024-04-23 04:00:00+00:00,68.97313179373637,70.26840155804065,68.96331704552955,69.0320053100586,843200,0.0,0.0
2024-04-24 04:00:00+00:00,68.53155659719357,69.65020579025423,68.35493605174416,69.61095428466797,1136000,0.0,0.0
2024-04-25 04:00:00+00:00,69.8660792658366,70.23896483327958,68.3941814654064,68.94369506835938,2364300,0.0,0.0
2024-04-26 04:00:00+00:00,68.74743581188824,69.47357743213584,68.38437248822359,68.9044418334961,1026300,0.0,0.0
2024-04-29 04:00:00+00:00,68.9633100659413,70.45483721113185,68.9436880579729,70.35670471191406,1640700,0.0,0.0
2024-04-30 04:00:00+00:00,70.20952918554302,70.41559398248727,68.84557113448867,69.66983032226562,3140500,0.0,0.0
2024-05-01 04:00:00+00:00,69.62076858076065,71.46555209741776,69.09089191795485,70.73941040039062,2855900,0.0,0.0
2024-05-02 04:00:00+00:00,79.48247610193279,83.40753665017638,78.10870341275576,79.41378784179688,6430400,0.0,0.0
2024-05-03 04:00:00+00:00,79.6983633227365,80.13992968245218,78.38346401919674,79.6787338256836,2545800,0.0,0.0
2024-05-06 04:00:00+00:00,80.39505898330789,80.56187227231686,77.17651029119844,77.2746353149414,2101200,0.0,0.0
2024-05-07 04:00:00+00:00,77.43163657270745,78.40308697490744,76.69568771027676,78.0400161743164,1399600,0.0,0.0
2024-05-08 04:00:00+00:00,77.93208456984125,79.52173697428279,77.56902121768974,79.45304870605469,1192800,0.0,0.0
2024-05-09 04:00:00+00:00,79.70817310599519,80.414677740238,78.90353596552,79.73760986328125,1013300,0.0,0.0
2024-05-10 04:00:00+00:00,80.26749539193644,81.2781973379816,79.83573631344753,81.17025756835938,1289800,0.0,0.0
2024-05-13 04:00:00+00:00,81.40575399348751,83.09353120884748,81.17025245934343,82.88746643066406,1283100,0.0,0.0
2024-05-14 04:00:00+00:00,83.38791863732978,84.77149865392659,82.28889893603262,82.29871368408203,1465200,0.0,0.0
2024-05-15 04:00:00+00:00,82.65197030759677,82.65197030759677,80.50299714427356,81.7884521484375,1832700,0.0,0.0
2024-05-16 04:00:00+00:00,81.64126000004583,81.89639104311263,80.13992547213672,81.59220123291016,1334000,0.0,0.0
2024-05-17 04:00:00+00:00,81.6608848433542,82.97577651643651,81.52350832486675,82.53421020507812,1625400,0.0,0.0
2024-05-20 04:00:00+00:00,82.53422049083264,83.10335613061365,81.88658183457292,82.94635009765625,1268100,0.0,0.0
2024-05-21 04:00:00+00:00,82.7108461069167,82.89728889396613,80.82681868548688,81.05250549316406,1234600,0.0,0.0
2024-05-22 04:00:00+00:00,80.49317532885068,82.92671608219001,79.86516626085188,82.75989532470703,2018200,0.0,0.0
2024-05-23 04:00:00+00:00,82.4360870642178,83.98648030617731,82.27908104725743,83.01502990722656,2228300,0.0,0.0
2024-05-24 04:00:00+00:00,83.20147946832822,85.22288343961603,83.20147946832822,85.09532165527344,2141600,0.0,0.0
2024-05-28 04:00:00+00:00,84.96774952095625,85.1149407972892,83.47622972071522,84.41824340820312,2035500,0.0,0.0
2024-05-29 04:00:00+00:00,83.63323231023155,83.79023084180169,82.33796260732724,82.41645812988281,1411200,0.0,0.0
2024-05-30 04:00:00+00:00,82.44589531095347,83.5645444790206,81.81788620852294,83.29959869384766,1389700,0.0,0.0
2024-05-31 04:00:00+00:00,83.6037908734397,84.94812687371987,83.26034955554601,84.75187683105469,6564000,0.0,0.0
2024-06-03 04:00:00+00:00,85.14437802433757,86.34152276496724,85.03644573998871,85.47801208496094,1295500,0.0,0.0
2024-06-04 04:00:00+00:00,85.37006237578056,85.57612714520916,84.20235452922674,84.37898254394531,1143300,0.0,0.0
2024-06-05 04:00:00+00:00,84.6341194291012,86.05695090607931,84.261241366162,85.99807739257812,1066500,0.0,0.0
2024-06-06 04:00:00+00:00,86.54758786973986,86.68496439917917,85.63501093191616,86.18452453613281,1023900,0.0,0.0
2024-06-07 04:00:00+00:00,85.56200319536867,87.55802605395067,85.32485457710797,85.94738006591797,1538100,0.61,0.0
2024-06-10 04:00:00+00:00,85.49283480711019,85.73986681740892,84.2082728768479,84.5738754272461,1321000,0.0,0.0
2024-06-11 04:00:00+00:00,83.8426556446698,83.94146693260736,83.00274838897356,83.44740295410156,1172300,0.0,0.0
2024-06-12 04:00:00+00:00,84.24779232096759,85.07781619208959,83.36835903611869,83.78337097167969,772600,0.0,0.0
2024-06-13 04:00:00+00:00,83.4770601868529,83.71420880572734,82.4197634849651,83.5165786743164,818600,0.0,0.0
2024-06-14 04:00:00+00:00,83.23989947724048,83.23989947724048,81.18459899469028,82.60749816894531,1009400,0.0,0.0
2024-06-17 04:00:00+00:00,82.60750115674443,84.98889330912691,82.24189861333629,84.78138732910156,1252200,0.0,0.0
2024-06-18 04:00:00+00:00,84.92959056224494,86.4710752230368,84.52446204069787,84.65291595458984,1211400,0.0,0.0
2024-06-20 04:00:00+00:00,84.30707343708355,86.62917253041932,84.30707343708355,86.45130920410156,1773300,0.0,0.0
2024-06-21 04:00:00+00:00,86.49084089028936,87.19241085148877,85.4335442531553,85.75962829589844,4337400,0.0,0.0
2024-06-24 04:00:00+00:00,86.09559079887579,88.01256155073222,85.62129357580558,87.43944549560547,1310300,0.0,0.0
2024-06-25 04:00:00+00:00,87.96314947607969,89.16866681807643,87.23193688163607,88.43745422363281,1478500,0.0,0.0
2024-06-26 04:00:00+00:00,87.9433867484959,89.01056673408607,87.69635476324731,88.20030212402344,1751400,0.0,0.0
2024-06-27 04:00:00+00:00,88.06197393968783,88.49674515237677,86.44144455165588,86.6884765625,1087500,0.0,0.0
2024-06-28 04:00:00+00:00,87.17264856706988,87.59754388523073,86.23392249545883,87.07383728027344,3426300,0.0,0.0
2024-07-01 04:00:00+00:00,87.26158041322262,87.82481306615541,85.52248057819891,85.77938842773438,907300,0.0,0.0
2024-07-02 04:00:00+00:00,85.7596290932292,86.263576478625,85.00864971051638,85.12722778320312,1396100,0.0,0.0
2024-07-03 04:00:00+00:00,85.52248260617826,86.77740186656926,85.37426189635104,86.47108459472656,799700,0.0,0.0
2024-07-05 04:00:00+00:00,85.21615617265202,86.56001084887424,84.49482695808497,85.46318817138672,1430300,0.0,0.0
2024-07-08 04:00:00+00:00,85.6706887922632,86.15487690747639,84.69244424927163,85.59164428710938,1043200,0.0,0.0
2024-07-09 04:00:00+00:00,86.62918239202833,86.8564551555133,85.3841465048905,85.5224838256836,1388700,0.0,0.0
2024-07-10 04:00:00+00:00,85.97701207676528,85.97701207676528,83.23989352787493,84.42565155029297,1653700,0.0,0.0
2024-07-11 04:00:00+00:00,84.87031498457651,86.09559161778377,84.45530302573803,85.34461975097656,1084800,0.0,0.0
2024-07-12 04:00:00+00:00,85.85844202522968,86.51061012924289,85.1963980690842,85.72998809814453,1702400,0.0,0.0
2024-07-15 04:00:00+00:00,86.06594141984108,86.31297340298575,84.9987614433398,85.99677276611328,1755500,0.0,0.0
2024-07-16 04:00:00+00:00,86.13511633804325,88.05208707908596,86.13511633804325,86.69834899902344,1606800,0.0,0.0
2024-07-17 04:00:00+00:00,86.05605675485708,87.94338469675708,85.51259092328013,87.91374206542969,1279700,0.0,0.0
2024-07-18 04:00:00+00:00,87.64695048610717,88.74377316798169,85.92760987890593,86.36238861083984,1457200,0.0,0.0
2024-07-19 04:00:00+00:00,86.58965296731421,87.84457973515808,85.75962907513696,87.8050537109375,1400300,0.0,0.0
2024-07-22 04:00:00+00:00,89.54416568338677,90.27537832199188,88.62520630479193,89.11927032470703,1549400,0.0,0.0
2024-07-23 04:00:00+00:00,87.98291908123034,90.00857698226511,87.54814034358728,89.55403900146484,1254600,0.0,0.0
2024-07-24 04:00:00+00:00,89.57380154421489,90.40382541626748,88.58567357911339,89.13902282714844,1160300,0.0,0.0
2024-07-25 04:00:00+00:00,89.43546526740573,90.52240453383487,88.21018114854839,88.34852600097656,1765000,0.0,0.0
2024-07-26 04:00:00+00:00,88.51650870979542,89.05009873843508,87.48885467746922,88.4078140258789,1379100,0.0,0.0
2024-07-29 04:00:00+00:00,88.52638195207504,88.84259014237797,87.45920946507543,88.19042205810547,1297400,0.0,0.0
2024-07-30 04:00:00+00:00,88.41769513393491,89.1192650963975,87.59754709967454,88.27935028076172,973400,0.0,0.0
2024-07-31 04:00:00+00:00,88.42756902755652,88.9117571558947,86.44143725594986,87.9927978515625,4435500,0.0,0.0
2024-08-01 04:00:00+00:00,97.68633194365972,104.15857317768416,97.11321591041538,100.9965591430664,4117400,0.0,0.0
2024-08-02 04:00:00+00:00,100.34439226596282,101.5103835011986,96.62902921386652,97.45905303955078,2362100,0.0,0.0
2024-08-05 04:00:00+00:00,96.83653986066793,98.20015372840489,95.36423131447172,97.55787658691406,1705400,0.0,0.0
2024-08-06 04:00:00+00:00,97.3207222431382,100.20606166249382,96.90571030254408,98.00253295898438,1626100,0.0,0.0
2024-08-07 04:00:00+00:00,98.08158428987636,99.07958811037378,96.5104568993643,96.60926818847656,1342400,0.0,0.0
2024-08-08 04:00:00+00:00,96.9353512969735,98.30884855725832,96.05591801632546,97.39977264404295,1662200,0.0,0.0
2024-08-09 04:00:00+00:00,97.83454858476983,97.86419121649676,96.71795919760436,97.34048461914062,745100,0.0,0.0
2024-08-12 04:00:00+00:00,97.09345757429648,97.59739741691878,96.35236158816204,97.52822875976562,818700,0.0,0.0
2024-08-13 04:00:00+00:00,96.8859541061868,97.44918676864911,95.22589875280022,97.0934600830078,1169300,0.0,0.0
2024-08-14 04:00:00+00:00,97.09345730594528,97.2811964955174,96.20414061727824,96.62903594970705,798700,0.0,0.0
2024-08-15 04:00:00+00:00,97.45905827470898,98.79303705578596,96.54009896758517,96.67843627929688,771900,0.0,0.0
2024-08-16 04:00:00+00:00,96.7673748340774,98.31873548438888,96.0460380807802,98.04206085205078,1227200,0.0,0.0
2024-08-19 04:00:00+00:00,98.0321747864381,99.89973604258245,97.34048822446545,99.85033416748048,1153300,0.0,0.0
2024-08-20 04:00:00+00:00,99.8009255737104,99.8009255737104,97.8345530123846,98.00253295898438,770200,0.0,0.0
2024-08-21 04:00:00+00:00,98.48671031339546,99.8009222874876,98.01241312228208,99.47483825683594,755700,0.0,0.0
2024-08-22 04:00:00+00:00,99.42544417002422,100.3147533577176,99.37603475345524,100.12701416015624,663600,0.0,0.0
2024-08-23 04:00:00+00:00,100.02820132741137,100.8681086244366,99.90962325276068,100.58155059814452,605000,0.0,0.0
2024-08-26 04:00:00+00:00,101.17442711175396,101.45110175045131,100.40368846429182,101.09537506103516,628600,0.0,0.0
2024-08-27 04:00:00+00:00,101.25347426056614,102.5182768555612,100.66059898651449,102.37005615234376,849900,0.0,0.0
2024-08-28 04:00:00+00:00,102.32065574854362,102.76531032577206,101.45109829786648,102.7257843017578,915300,0.0,0.0
2024-08-29 04:00:00+00:00,103.00245677161315,103.407592855152,101.67836891957694,101.7870635986328,1028800,0.0,0.0
2024-08-30 04:00:00+00:00,102.24160190636684,102.63685460075524,101.55979119701738,102.2811279296875,1640900,0.0,0.0
2024-09-03 04:00:00+00:00,102.02421716050446,102.86412446229455,101.28312115207466,102.37994384765624,1109300,0.0,0.0
2024-09-04 04:00:00+00:00,102.39970429909714,103.1605670984681,101.96493309541798,102.89376831054688,1213400,0.0,0.0
2024-09-05 04:00:00+00:00,102.9728175712295,103.25937559476311,99.97879094919035,100.9669189453125,1034700,0.0,0.0
2024-09-06 04:00:00+00:00,101.2751082901762,101.92130639049591,99.33649123469442,100.21135711669922,1148400,0.62,0.0
2024-09-09 04:00:00+00:00,100.2710093498304,101.96107884081134,100.2710093498304,100.4797821044922,1032200,0.0,0.0
2024-09-10 04:00:00+00:00,100.39031131742622,100.8774477449704,99.5751001676244,100.4797821044922,859300,0.0,0.0
2024-09-11 04:00:00+00:00,100.24118252539655,100.2511186670786,98.37215635080214,99.4856185913086,876100,0.0,0.0
2024-09-12 04:00:00+00:00,99.41602837159064,100.06223407297418,97.81542970802074,98.87918090820312,974000,0.0,0.0
2024-09-13 04:00:00+00:00,99.14760773793614,99.813693302999,97.19904692083962,99.4856185913086,744200,0.0,0.0
2024-09-16 04:00:00+00:00,99.525391243814,100.09206232852448,98.4914635904255,99.7242202758789,1049000,0.0,0.0
2024-09-17 04:00:00+00:00,100.25112198563266,100.82773678559876,98.65053086513014,99.6745147705078,1460200,0.0,0.0
2024-09-18 04:00:00+00:00,100.00257774515391,103.03476959733192,99.40608310115654,101.4441146850586,1649100,0.0,0.0
2024-09-19 04:00:00+00:00,102.38856905641993,103.24354753693234,101.63301267560902,103.03477478027344,1514800,0.0,0.0
2024-09-20 04:00:00+00:00,102.14002621336886,103.97922123546702,100.32071864460944,103.59149932861328,7034200,0.0,0.0
2024-09-23 04:00:00+00:00,103.59150082333358,106.23597087730435,103.4523189873184,105.82836151123048,2095000,0.0,0.0
2024-09-24 04:00:00+00:00,105.63947860728804,108.34359591379706,105.11257484687178,108.23423767089844,1678200,0.0,0.0
2024-09-25 04:00:00+00:00,108.23423298415128,108.6020674353902,106.85235079446096,107.38919067382812,1115000,0.0,0.0
2024-09-26 04:00:00+00:00,107.92604276051831,108.69155046044754,106.5938715619692,106.91200256347656,1137100,0.0,0.0
2024-09-27 04:00:00+00:00,107.85644672606078,108.05528333309924,106.94182108820684,107.7073211669922,982100,0.0,0.0
2024-09-30 04:00:00+00:00,108.3038220101184,109.86465332729811,107.88626893312924,109.72547149658205,1474800,0.0,0.0
2024-10-01 04:00:00+00:00,109.72547692449876,109.72547692449876,107.73715629037795,109.15880584716795,1190500,0.0,0.0
2024-10-02 04:00:00+00:00,108.31375900356235,109.28803941107824,107.59796997632488,107.76697540283205,649900,0.0,0.0
2024-10-03 04:00:00+00:00,107.37925559726337,107.65761926631616,104.65525092760991,104.8839111328125,976100,0.0,0.0
2024-10-04 04:00:00+00:00,106.22602961464897,107.87633940117053,104.84414736441288,106.1067352294922,1224300,0.0,0.0
2024-10-07 04:00:00+00:00,106.226024605129,106.46462094903194,105.3809898824736,106.09678649902344,632300,0.0,0.0
2024-10-08 04:00:00+00:00,105.99737320702688,107.75703358891808,105.59970757272048,107.29972076416016,1105500,0.0,0.0
2024-10-09 04:00:00+00:00,106.6336320938996,107.916099745284,105.58976078223948,107.62779235839844,1005100,0.0,0.0
2024-10-10 04:00:00+00:00,107.72721150029714,107.72721150029714,105.92778377132552,107.4090805053711,859900,0.0,0.0
2024-10-11 04:00:00+00:00,107.94592304085442,109.7155270931896,107.836564805275,109.5266342163086,620900,0.0,0.0
2024-10-14 04:00:00+00:00,109.94418238615428,109.94418238615428,107.9956291358082,109.5167007446289,687300,0.0,0.0
2024-10-15 04:00:00+00:00,109.70558332228482,110.65997626299368,107.7371502523356,108.46288299560548,1181200,0.0,0.0
2024-10-16 04:00:00+00:00,110.36173853093132,112.43952994552684,109.87459451620616,109.993896484375,1077000,0.0,0.0
2024-10-17 04:00:00+00:00,109.77517510054416,110.3617336034672,109.0295548986724,110.242431640625,725800,0.0,0.0
2024-10-18 04:00:00+00:00,110.40150304166072,110.40150304166072,108.63189135734832,109.48686981201172,1684000,0.0,0.0
2024-10-21 04:00:00+00:00,109.25821889992189,109.25821889992189,107.82662563536184,108.24417114257812,1056900,0.0,0.0
2024-10-22 04:00:00+00:00,108.21434998235708,108.2441735785664,106.93188225146754,107.4587860107422,924100,0.0,0.0
2024-10-23 04:00:00+00:00,107.33949129896922,108.15470246051976,107.09095121819357,107.23013305664062,832400,0.0,0.0
2024-10-24 04:00:00+00:00,107.269900993819,107.45878629859769,105.71900572320854,106.1067352294922,1089700,0.0,0.0
2024-10-25 04:00:00+00:00,106.71316551950297,107.7371570243176,106.1067347000189,107.48861694335938,954500,0.0,0.0
2024-10-28 04:00:00+00:00,108.2342344608956,108.4827745355956,107.2201867086086,108.30382537841795,1123500,0.0,0.0
2024-10-29 04:00:00+00:00,108.36346873530636,109.65588011195736,107.2698939622852,107.36930847167967,1091500,0.0,0.0
2024-10-30 04:00:00+00:00,107.27983992674778,109.33775141199348,106.65351409329844,108.9997329711914,2247100,0.0,0.0
2024-10-31 04:00:00+00:00,102.65699467776568,107.8962161202112,99.85346293581446,102.4382781982422,4086800,0.0,0.0
2024-11-01 04:00:00+00:00,102.29909779113072,102.86576886651522,100.97686275361978,101.22540283203124,1570100,0.0,0.0
2024-11-04 05:00:00+00:00,101.67276661446547,103.5417927605342,101.37452308689598,102.05055236816406,1027500,0.0,0.0
2024-11-05 05:00:00+00:00,102.38856449529868,104.40670863794008,101.91137181129058,104.3172378540039,1148000,0.0,0.0
2024-11-06 05:00:00+00:00,106.20614757520812,106.73305132512758,102.89559192761008,105.7985382080078,2331900,0.0,0.0
2024-11-07 05:00:00+00:00,106.03713822236192,108.76113524311882,105.84824534358604,107.27983856201172,1734200,0.0,0.0
2024-11-08 05:00:00+00:00,107.22018774065286,108.70148447636748,107.0909496311077,107.92604064941406,933100,0.0,0.0
2024-11-11 05:00:00+00:00,108.3734154196008,109.83483226059388,108.30382450264118,108.39329528808594,917600,0.0,0.0
2024-11-12 05:00:00+00:00,109.8745914060596,109.8745914060596,108.04534012163096,108.45294189453124,958000,0.0,0.0
2024-11-13 05:00:00+00:00,108.68160544914797,111.1073590475028,108.63189439940804,111.02782440185548,1462900,0.0,0.0
2024-11-14 05:00:00+00:00,110.67986918743452,111.58455112586478,109.94418509658476,110.82899475097656,1137000,0.0,0.0
