Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 04:00:00+00:00,30.42822981493212,30.526991082107905,30.141824212208288,30.49736213684082,10022000,0.0,0.0
2024-04-18 04:00:00+00:00,30.68500669170696,30.7837679535258,30.418351849910405,30.7442626953125,7467900,0.0,0.0
2024-04-19 04:00:00+00:00,30.84302721318298,31.2084433553748,30.635630236811785,31.109682083129883,8631500,0.0,0.0
2024-04-22 04:00:00+00:00,31.28745025616385,31.37633520786888,31.030671716095384,31.366458892822266,7411500,0.0,0.0
2024-04-23 04:00:00+00:00,31.198565304458825,31.42571489938745,31.129432982847025,31.366458892822266,7904000,0.0,0.0
2024-04-24 04:00:00+00:00,30.843027288684134,32.04791142233532,30.80352390991822,31.93927383422852,11479400,0.0,0.0
2024-04-25 04:00:00+00:00,33.52932239457665,34.052753897976665,32.88737511244429,33.420684814453125,14559000,0.0,0.0
2024-04-26 04:00:00+00:00,33.07502401754086,33.56882847200298,33.035518757000936,33.30217361450195,9684800,0.0,0.0
2024-04-29 04:00:00+00:00,33.38118049636067,33.49969251100663,33.173783528872995,33.28242111206055,8915700,0.0,0.0
2024-04-30 04:00:00+00:00,33.31204817386478,33.341675235669015,32.946633931039486,33.28242111206055,6026200,0.0,0.0
2024-05-01 04:00:00+00:00,32.9762595728362,33.1540294708646,32.7984896748078,32.9268798828125,6235700,0.0,0.0
2024-05-02 04:00:00+00:00,33.04539425513006,33.34167618388553,32.83799728174414,33.14415740966797,6371900,0.0,0.0
2024-05-03 04:00:00+00:00,33.22316426744849,33.460192071635056,33.0058890942299,33.41081237792969,7463400,0.0,0.0
2024-05-06 04:00:00+00:00,33.47994460023861,33.558951356439806,33.035519823390835,33.14415740966797,5029600,0.0,0.0
2024-05-07 04:00:00+00:00,33.331798174428805,33.450310179724504,33.10464859451673,33.391056060791016,5831500,0.0,0.0
2024-05-08 04:00:00+00:00,33.47994364808982,33.51944514135246,33.21328878956465,33.28242111206055,4682000,0.0,0.0
2024-05-09 04:00:00+00:00,33.36142784795922,33.59845564455187,33.27254289516561,33.56882858276367,5701500,0.0,0.0
2024-05-10 04:00:00+00:00,33.5293230197501,33.64783503326326,33.371305745922896,33.60832977294922,5300000,0.0,0.0
2024-05-13 04:00:00+00:00,33.5787002145376,33.8058497933092,33.39105589314246,33.69721221923828,8073000,0.0,0.0
2024-05-14 04:00:00+00:00,33.677461155434976,33.82560399376609,33.479942394232005,33.7465934753418,7824900,0.0,0.0
2024-05-15 04:00:00+00:00,33.72684321531945,33.805849963040345,33.361425233895545,33.391056060791016,7792300,0.0,0.0
2024-05-16 04:00:00+00:00,33.39105954594025,33.94411813999747,33.39105954594025,33.71696853637695,6793800,0.0,0.0
2024-05-17 04:00:00+00:00,33.647836933667875,33.647836933667875,33.3021753049697,33.33180236816406,6118900,0.0,0.0
2024-05-20 04:00:00+00:00,33.34167536387724,33.40093325514259,33.17378365643563,33.26266860961914,7793700,0.0,0.0
2024-05-21 04:00:00+00:00,33.40093137665692,33.55894864371518,33.30217199753131,33.5391960144043,5827100,0.0,0.0
2024-05-22 04:00:00+00:00,33.470063566941484,33.90461387525382,33.3515515589603,33.84535598754883,4823100,0.0,0.0
2024-05-23 04:00:00+00:00,33.647833464694244,33.894735679003674,33.52932145670579,33.5589485168457,4483500,0.0,0.0
2024-05-24 04:00:00+00:00,33.618210705400365,33.983624974446435,33.618210705400365,33.76634979248047,5208500,0.0,0.0
2024-05-28 04:00:00+00:00,33.58857929980547,33.72684771978405,33.223165037006574,33.29229736328125,8073000,0.0,0.0
2024-05-29 04:00:00+00:00,33.23304167564334,33.36142812273565,32.93675598560496,33.242916107177734,4758000,0.0,0.0
2024-05-30 04:00:00+00:00,33.26267095395061,33.578705528114995,33.242918322136674,33.47994613647461,5416200,0.0,0.0
2024-05-31 04:00:00+00:00,33.4996907526515,33.84535611441646,33.47006369240236,33.82560348510742,13476700,0.0,0.0
2024-06-03 04:00:00+00:00,33.78610121871774,34.10213578079398,33.60833130662121,33.94411849975586,5123600,0.0,0.0
2024-06-04 04:00:00+00:00,33.84535802463811,34.56631208167878,33.7564730714452,34.38854217529297,9058900,0.0,0.0
2024-06-05 04:00:00+00:00,34.47742738540755,34.556437907691816,34.092260507844415,34.34903717041016,8207600,0.0,0.0
2024-06-06 04:00:00+00:00,34.289782938780824,34.556437799511855,34.033002509589885,34.08238220214844,5851900,0.0,0.0
2024-06-07 04:00:00+00:00,34.01324911488969,34.42804681140597,33.98362205350601,34.200897216796875,5701200,0.0,0.0
2024-06-10 04:00:00+00:00,34.191020244330254,34.20089844343175,33.58857819172882,33.73672103881836,4118700,0.0,0.0
2024-06-11 04:00:00+00:00,33.67746347742451,33.73672137032843,33.24291689841647,33.41081237792969,9201000,0.0,0.0
2024-06-12 04:00:00+00:00,33.48981675972726,33.588576140135324,33.18365665257609,33.19353485107422,5574600,0.0,0.0
2024-06-13 04:00:00+00:00,33.05527290754713,33.66758940436164,33.025642077064894,33.637962341308594,8398500,0.0,0.0
2024-06-14 04:00:00+00:00,33.59845720761312,33.83548124780354,33.499694051342786,33.61820983886719,4589000,0.0,0.0
2024-06-17 04:00:00+00:00,33.8157299245326,34.299656169058714,33.50956981350562,34.26015090942383,8986800,0.0,0.0
2024-06-18 04:00:00+00:00,34.240399655044314,34.33916280809884,33.85523277670432,34.0626335144043,4621900,0.0,0.0
2024-06-20 04:00:00+00:00,34.00337747605619,34.09226243493575,33.5194474182832,33.786102294921875,7070300,0.0,0.0
2024-06-21 04:00:00+00:00,33.98362181214982,34.24039846631893,33.6873398981304,33.95399475097656,17518600,0.0,0.0
2024-06-24 04:00:00+00:00,33.98362553934826,34.270033053531684,33.83548268237632,34.24040222167969,7818500,0.0,0.0
2024-06-25 04:00:00+00:00,34.250274526135506,34.378664728916824,33.85522948716009,33.983619689941406,7249200,0.0,0.0
2024-06-26 04:00:00+00:00,33.76634677725508,34.0231271998178,33.54907538212003,33.93424224853516,4762800,0.0,0.0
2024-06-27 04:00:00+00:00,34.08237906008703,34.151515144210194,33.56882578390783,33.69721221923828,9231800,0.0,0.0
2024-06-28 04:00:00+00:00,33.66242956747874,33.66242956747874,33.105863905577394,33.1953125,12137900,0.215,0.0
2024-07-01 04:00:00+00:00,33.19531382976411,33.404025961337865,32.5989885792856,32.63874435424805,5835900,0.0,0.0
2024-07-02 04:00:00+00:00,32.7580063796699,32.80769920042545,32.37039706992967,32.57910919189453,9243300,0.0,0.0
2024-07-03 04:00:00+00:00,32.559229824242934,32.728189956709045,32.370395597434005,32.51947784423828,5340800,0.0,0.0
2024-07-05 04:00:00+00:00,32.519480157810136,32.598987914794975,32.27101225633865,32.45984649658203,7262800,0.0,0.0
2024-07-08 04:00:00+00:00,32.34058138419603,32.43996702339758,31.97284617824825,32.09211349487305,12207000,0.0,0.0
2024-07-09 04:00:00+00:00,32.181563161556,32.201441048324064,31.73432018757276,31.75419807434082,6775000,0.0,0.0
2024-07-10 04:00:00+00:00,31.79395195221732,32.12192950125182,31.64487159277612,31.75419807434082,10725600,0.0,0.0
2024-07-11 04:00:00+00:00,31.60511444135789,32.38033682623804,31.60511444135789,32.23125457763672,6833600,0.0,0.0
2024-07-12 04:00:00+00:00,32.17162182787796,32.59898690852246,32.17162182787796,32.42008972167969,4638500,0.0,0.0
2024-07-15 04:00:00+00:00,32.320705315772656,32.64868097663804,32.22131587966244,32.469783782958984,9470000,0.0,0.0
2024-07-16 04:00:00+00:00,32.479724383658066,32.77788510715999,32.34058296544512,32.45984649658203,7813600,0.0,0.0
2024-07-17 04:00:00+00:00,32.66855764717182,32.97665920065974,32.58904989256411,32.87727355957031,13082500,0.0,0.0
2024-07-18 04:00:00+00:00,32.81764137429808,33.40402578223221,32.74807066414652,32.93690490722656,6338500,0.0,0.0
2024-07-19 04:00:00+00:00,33.185372647872825,33.225128422424966,32.52941753303984,32.77788543701172,4626700,0.0,0.0
2024-07-22 04:00:00+00:00,32.77788553591243,32.917026955945424,32.53935847051855,32.628807067871094,7473000,0.0,0.0
2024-07-23 04:00:00+00:00,32.57910928544867,32.75800647373776,32.360460115232506,32.430030822753906,6730000,0.0,0.0
2024-07-24 04:00:00+00:00,32.55923106664782,32.6387426123292,32.07223611896648,32.56917190551758,11507900,0.0,0.0
2024-07-25 04:00:00+00:00,33.672369456807374,34.39789523940882,32.8772729684304,33.006473541259766,17925900,0.0,0.0
2024-07-26 04:00:00+00:00,32.99653824795124,33.662430407578526,32.877274716184424,33.53322982788086,12633200,0.0,0.0
2024-07-29 04:00:00+00:00,33.473595171957,33.980468010398056,33.43383939877596,33.950653076171875,10122100,0.0,0.0
2024-07-30 04:00:00+00:00,33.801569823910754,34.030163617289524,33.48353123049564,33.91089630126953,8023900,0.0,0.0
2024-07-31 04:00:00+00:00,33.79163294865871,34.308446613420024,33.503409287121215,34.069915771484375,7192800,0.0,0.0
2024-08-01 04:00:00+00:00,34.1693045713887,34.47740232202549,33.80156937221976,34.348201751708984,7731000,0.0,0.0
2024-08-02 04:00:00+00:00,34.68611948824431,35.02403597543815,34.24881356874687,34.85507583618164,11433800,0.0,0.0
2024-08-05 04:00:00+00:00,35.16317727645316,35.31225573745116,33.75187767282657,34.08979415893555,11432200,0.0,0.0
2024-08-06 04:00:00+00:00,34.03016495780373,34.73581287778292,33.990409184231005,34.26869201660156,7509900,0.0,0.0
2024-08-07 04:00:00+00:00,34.34820225313227,34.7159336663504,34.05003775403309,34.36808013916016,5902900,0.0,0.0
2024-08-08 04:00:00+00:00,34.22893367501544,34.52709816312192,33.97052874881798,34.318382263183594,5334800,0.0,0.0
2024-08-09 04:00:00+00:00,34.199119504335734,34.37801668465602,33.85126598222354,34.348201751708984,4352800,0.0,0.0
2024-08-12 04:00:00+00:00,34.3183851697991,34.656301665796704,34.22893657405505,34.58673095703125,5320400,0.0,0.0
2024-08-13 04:00:00+00:00,34.63642108115199,35.00415627463599,34.56685037780506,34.93458557128906,6064900,0.0,0.0
2024-08-14 04:00:00+00:00,34.93458574857267,35.27250221996641,34.79544054985372,35.093605041503906,6839900,0.0,0.0
2024-08-15 04:00:00+00:00,35.09360554313966,35.24268399977671,34.994216114062574,35.11348342895508,9379300,0.0,0.0
2024-08-16 04:00:00+00:00,35.024036313694936,35.242685484236155,35.024036313694936,35.17311477661133,6996400,0.0,0.0
2024-08-19 04:00:00+00:00,35.15323499805176,35.42158076644226,35.103542179754044,35.401702880859375,4946200,0.0,0.0
2024-08-20 04:00:00+00:00,35.39176857308275,35.58060281375764,35.25262715455185,35.51103210449219,5170400,0.0,0.0
2024-08-21 04:00:00+00:00,35.58060038771513,35.73961968252485,35.20292814079742,35.2625617980957,6966100,0.0,0.0
2024-08-22 04:00:00+00:00,35.40170412209864,35.57066425981771,35.222806936899225,35.45139694213867,4699500,0.0,0.0
2024-08-23 04:00:00+00:00,35.61042154009947,35.689929297266,35.312257024596924,35.51103210449219,3964100,0.0,0.0
2024-08-26 04:00:00+00:00,35.58060134306099,36.017907259018735,35.53090852297101,35.9085807800293,4579000,0.0,0.0
2024-08-27 04:00:00+00:00,36.07753546746392,36.226617712197,35.95827194646885,36.1471061706543,4383500,0.0,0.0
2024-08-28 04:00:00+00:00,36.226617797005616,36.226617797005616,35.74955992058952,35.99802780151367,4878300,0.0,0.0
2024-08-29 04:00:00+00:00,36.097415995883175,36.1868645910086,35.679991746177336,35.948333740234375,4939800,0.0,0.0
2024-08-30 04:00:00+00:00,35.93839622091509,36.574473426207874,35.93839622091509,36.38563919067383,7530100,0.0,0.0
2024-09-03 04:00:00+00:00,36.286247983465394,37.34969401125596,35.9682093963703,36.92232894897461,9001800,0.0,0.0
2024-09-04 04:00:00+00:00,36.69373712761156,37.150920938478535,36.60429232455672,37.00183868408203,7264100,0.0,0.0
2024-09-05 04:00:00+00:00,37.13104423015445,37.13104423015445,36.53471898496333,36.74343490600586,5283300,0.0,0.0
2024-09-06 04:00:00+00:00,36.62416484380417,37.07140779642752,36.61422779655434,36.63410568237305,5657800,0.0,0.0
2024-09-09 04:00:00+00:00,36.50490387822862,37.26024842699287,36.465148103805376,37.041595458984375,7010900,0.0,0.0
2024-09-10 04:00:00+00:00,37.07140865031762,37.17079808170048,36.79312582508391,36.97202301025391,4292000,0.0,0.0
2024-09-11 04:00:00+00:00,36.94220411325679,36.95214495200838,36.445268332612585,36.81300354003906,4888100,0.0,0.0
2024-09-12 04:00:00+00:00,36.81300377891906,36.912389419165166,36.56453588698465,36.822940826416016,4851900,0.0,0.0
2024-09-13 04:00:00+00:00,36.92232897678924,37.45901672334213,36.892510252694784,37.37950897216797,5462300,0.0,0.0
2024-09-16 04:00:00+00:00,37.58822222745155,37.60810011367942,37.0415936258022,37.12110137939453,4810000,0.0,0.0
2024-09-17 04:00:00+00:00,37.091286378823376,37.37951004162897,37.04159355900289,37.27018356323242,5798600,0.0,0.0
2024-09-18 04:00:00+00:00,37.14097919864386,37.43913990888589,37.07140849263136,37.27018356323242,13960700,0.0,0.0
2024-09-19 04:00:00+00:00,37.419265814013,37.46895863383349,37.14097919864386,37.27018356323242,11965800,0.0,0.0
2024-09-20 04:00:00+00:00,37.11116326570855,37.399386920753024,37.07140749439503,37.23042678833008,17177900,0.0,0.0
2024-09-23 04:00:00+00:00,37.33975551089652,37.82675426049724,37.24036986795069,37.77705764770508,7445400,0.0,0.0
2024-09-24 04:00:00+00:00,37.71742713249258,38.04540278165207,37.49877417217346,37.59816360473633,4663400,0.0,0.0
2024-09-25 04:00:00+00:00,37.59816501679711,37.67767277451426,37.31987838648876,37.34969711303711,4268100,0.0,0.0
2024-09-26 04:00:00+00:00,37.37951078340649,37.498774311606205,37.14097993568786,37.29999923706055,5353200,0.0,0.0
2024-09-27 04:00:00+00:00,37.400001525878906,37.81999969482422,37.34000015258789,37.41999816894531,4627600,0.23,0.0
2024-09-30 04:00:00+00:00,37.619998931884766,37.81999969482422,37.34999847412109,37.47999954223633,6986600,0.0,0.0
2024-10-01 04:00:00+00:00,37.720001220703125,37.720001220703125,37.13999938964844,37.18999862670898,11057500,0.0,0.0
2024-10-02 04:00:00+00:00,37.15999984741211,37.18999862670898,36.77999877929688,37.02000045776367,6426600,0.0,0.0
2024-10-03 04:00:00+00:00,36.84999847412109,36.91999816894531,36.54999923706055,36.63999938964844,6025600,0.0,0.0
2024-10-04 04:00:00+00:00,36.58000183105469,36.59000015258789,36.2400016784668,36.38999938964844,9473500,0.0,0.0
2024-10-07 04:00:00+00:00,36.400001525878906,36.5099983215332,36.119998931884766,36.150001525878906,9697500,0.0,0.0
2024-10-08 04:00:00+00:00,36.150001525878906,36.27000045776367,35.95000076293945,36.20000076293945,6386900,0.0,0.0
2024-10-09 04:00:00+00:00,36.20000076293945,36.36000061035156,36.060001373291016,36.220001220703125,11880200,0.0,0.0
2024-10-10 04:00:00+00:00,36.27999877929688,36.540000915527344,36.060001373291016,36.5099983215332,8529100,0.0,0.0
2024-10-11 04:00:00+00:00,36.59999847412109,36.650001525878906,36.18999862670898,36.380001068115234,4923000,0.0,0.0
2024-10-14 04:00:00+00:00,36.400001525878906,36.720001220703125,36.34999847412109,36.650001525878906,7226500,0.0,0.0
2024-10-15 04:00:00+00:00,36.63999938964844,37.20000076293945,36.540000915527344,36.91999816894531,8014700,0.0,0.0
2024-10-16 04:00:00+00:00,36.83000183105469,37.02000045776367,36.59000015258789,36.63999938964844,6041400,0.0,0.0
2024-10-17 04:00:00+00:00,36.63999938964844,36.68999862670898,36.45000076293945,36.5,6886500,0.0,0.0
2024-10-18 04:00:00+00:00,36.22999954223633,36.959999084472656,36.13999938964844,36.93999862670898,9535600,0.0,0.0
2024-10-21 04:00:00+00:00,36.900001525878906,37.27000045776367,36.650001525878906,36.93000030517578,9822700,0.0,0.0
2024-10-22 04:00:00+00:00,36.810001373291016,36.9900016784668,36.63999938964844,36.91999816894531,6768300,0.0,0.0
2024-10-23 04:00:00+00:00,36.68000030517578,36.95000076293945,36.52999877929688,36.70000076293945,9425200,0.0,0.0
2024-10-24 04:00:00+00:00,35.33000183105469,35.779998779296875,34.54999923706055,34.939998626708984,19980500,0.0,0.0
2024-10-25 04:00:00+00:00,35.0,35.16999816894531,34.54999923706055,34.58000183105469,9207300,0.0,0.0
2024-10-28 04:00:00+00:00,34.939998626708984,35.0,33.79999923706055,33.86000061035156,15145700,0.0,0.0
2024-10-29 04:00:00+00:00,32.4900016784668,33.13999938964844,32.36000061035156,32.880001068115234,55115500,0.0,0.0
2024-10-30 04:00:00+00:00,32.880001068115234,33.09000015258789,32.75,32.9900016784668,42889600,0.0,0.0
2024-10-31 04:00:00+00:00,32.959999084472656,33.119998931884766,32.83000183105469,32.95000076293945,17641900,0.0,0.0
2024-11-01 04:00:00+00:00,32.91999816894531,32.97999954223633,32.61000061035156,32.81999969482422,12592800,0.0,0.0
2024-11-04 05:00:00+00:00,32.900001525878906,33.22999954223633,32.56999969482422,32.68000030517578,11360200,0.0,0.0
2024-11-05 05:00:00+00:00,32.619998931884766,32.68000030517578,32.400001525878906,32.61000061035156,10417100,0.0,0.0
2024-11-06 05:00:00+00:00,32.58000183105469,33.08000183105469,32.439998626708984,32.97999954223633,14119700,0.0,0.0
2024-11-07 05:00:00+00:00,33.0,33.20000076293945,32.900001525878906,32.91999816894531,7135400,0.0,0.0
2024-11-08 05:00:00+00:00,32.97999954223633,33.08000183105469,32.810001373291016,32.880001068115234,6852900,0.0,0.0
2024-11-11 05:00:00+00:00,32.86000061035156,33.220001220703125,32.709999084472656,33.20000076293945,8233200,0.0,0.0
2024-11-12 05:00:00+00:00,33.130001068115234,33.5099983215332,32.97999954223633,33.34000015258789,8982000,0.0,0.0
2024-11-13 05:00:00+00:00,33.209999084472656,33.709999084472656,33.0099983215332,33.560001373291016,9806700,0.0,0.0
2024-11-14 05:00:00+00:00,33.5,33.68000030517578,33.34000015258789,33.380001068115234,9300100,0.0,0.0
