Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 04:00:00+00:00,235.4048537369853,237.5481337166844,233.6783079220484,234.3332061767578,1091600,0.0,0.0
2024-05-23 04:00:00+00:00,235.2982858223847,235.2982858223847,230.6619607753641,230.8808441162109,1650400,0.63,0.0
2024-05-24 04:00:00+00:00,232.6418471684809,235.51716167499737,232.1045825557553,235.3878173828125,909200,0.0,0.0
2024-05-28 04:00:00+00:00,233.62682423933856,236.40264082547944,231.79616223232188,232.9502716064453,993800,0.0,0.0
2024-05-29 04:00:00+00:00,230.6818663003893,231.2589210079419,226.67234487733543,227.2991485595703,1161700,0.0,0.0
2024-05-30 04:00:00+00:00,227.6274507972708,228.43334772521624,225.5480742837416,227.79660034179688,934600,0.0,0.0
2024-05-31 04:00:00+00:00,228.35376664360865,230.2142599368556,226.2843337231426,229.9953765869141,1660100,0.0,0.0
2024-06-03 04:00:00+00:00,230.55252756233293,230.8211598870911,224.88149348066847,227.2195587158203,1644000,0.0,0.0
2024-06-04 04:00:00+00:00,225.44860884175003,230.5226856735221,225.28941818834969,229.33872985839844,1100600,0.0,0.0
2024-06-05 04:00:00+00:00,230.00531735049688,232.04490389529929,228.3338610792724,231.5872497558593,987800,0.0,0.0
2024-06-06 04:00:00+00:00,231.68672603701177,234.2536182512953,230.19434790181825,230.8509979248047,1028000,0.0,0.0
2024-06-07 04:00:00+00:00,230.34359953828832,231.71657712751195,228.96066304528944,229.9257354736328,2723400,0.0,0.0
2024-06-10 04:00:00+00:00,228.8313154464956,232.22399207118195,228.81141282048785,231.5772857666016,1219800,0.0,0.0
2024-06-11 04:00:00+00:00,230.6022702553878,232.0548583327848,228.76166446669225,231.45790100097656,1285100,0.0,0.0
2024-06-12 04:00:00+00:00,232.8308994042413,235.92509744729767,232.8308994042413,235.3579864501953,1477700,0.0,0.0
2024-06-13 04:00:00+00:00,234.02479951002388,239.5466018428492,233.46764741540653,239.2481231689453,1188700,0.0,0.0
2024-06-14 04:00:00+00:00,238.1139062339909,238.531770287196,233.9451942429323,238.23329162597656,1566300,0.0,0.0
2024-06-17 04:00:00+00:00,237.33788979308764,243.8048621842821,236.3927199413952,243.4566345214844,1406900,0.0,0.0
2024-06-18 04:00:00+00:00,244.03368237641573,245.9439246532241,240.89969422471984,241.8150177001953,1320100,0.0,0.0
2024-06-20 04:00:00+00:00,241.44686752119176,243.1581289329482,241.42698007730857,242.74026489257807,1154400,0.0,0.0
2024-06-21 04:00:00+00:00,244.4415848599835,244.6903145421348,241.51652136888373,242.2925567626953,3299600,0.0,0.0
2024-06-24 04:00:00+00:00,241.99408271328863,245.0186442073118,241.99408271328863,244.4117431640625,1058600,0.0,0.0
2024-06-25 04:00:00+00:00,245.2773115515336,245.61558027383148,242.54128506345265,243.58595275878903,1283800,0.0,0.0
2024-06-26 04:00:00+00:00,241.43693104785265,242.0239294663824,238.4521748002373,240.28282165527344,1592600,0.0,0.0
2024-06-27 04:00:00+00:00,241.715513593278,241.715513593278,238.9794869592742,241.01907348632807,1153600,0.0,0.0
2024-06-28 04:00:00+00:00,241.16830767702515,245.53600054073377,239.7953300754675,240.54151916503903,6788900,0.0,0.0
2024-07-01 04:00:00+00:00,240.95937414925464,242.12342726335064,236.2434538157009,238.29298400878903,1475000,0.0,0.0
2024-07-02 04:00:00+00:00,238.59147048734744,238.8998928805144,235.47736984423165,238.76060485839844,1417300,0.0,0.0
2024-07-03 04:00:00+00:00,238.4123813002152,240.4420088396429,237.26821564633607,238.9496307373047,866700,0.0,0.0
2024-07-05 04:00:00+00:00,239.2779669173389,240.15350030293857,237.2383803792976,239.75552368164065,851900,0.0,0.0
2024-07-08 04:00:00+00:00,240.85988472992605,241.82495716472567,237.95472370294112,238.64122009277344,1040300,0.0,0.0
2024-07-09 04:00:00+00:00,239.63613539775764,239.63613539775764,236.18376605354257,236.3131103515625,1254900,0.0,0.0
2024-07-10 04:00:00+00:00,236.7508773033816,241.50658781177967,235.95493925074567,241.28770446777344,1376000,0.0,0.0
2024-07-11 04:00:00+00:00,241.7055618617236,241.7055618617236,238.03430927092668,238.5616149902344,1765400,0.0,0.0
2024-07-12 04:00:00+00:00,239.94455664969308,244.19286402551435,238.9396941626452,241.5563201904297,1699300,0.0,0.0
2024-07-15 04:00:00+00:00,241.5662799430353,245.5957039902933,240.7603981698348,245.41661071777344,1062300,0.0,0.0
2024-07-16 04:00:00+00:00,246.680169979608,253.8933312877547,246.43144027932703,253.8137359619141,1562300,0.0,0.0
2024-07-17 04:00:00+00:00,251.96317873333496,254.0326115985816,246.23245207813684,246.29214477539065,1752900,0.0,0.0
2024-07-18 04:00:00+00:00,243.52626883674503,247.237311556234,242.80992611592475,242.84971618652344,1399800,0.0,0.0
2024-07-19 04:00:00+00:00,243.755096845858,244.4714395694565,241.41703168116084,242.670639038086,1342500,0.0,0.0
2024-07-22 04:00:00+00:00,242.3721601548655,242.7601778646941,239.9246533212313,241.70556640625,1212700,0.0,0.0
2024-07-23 04:00:00+00:00,241.42699351278875,244.3520571394148,240.7404971292432,241.07876586914065,730900,0.0,0.0
2024-07-24 04:00:00+00:00,240.0142116995037,240.3823267897139,233.706415103197,233.845703125,1762500,0.0,0.0
2024-07-25 04:00:00+00:00,233.8059196268173,236.3031603669409,231.14948823408469,232.5622711181641,1380100,0.0,0.0
2024-07-26 04:00:00+00:00,234.40287782038448,236.53200346755048,232.81100165112213,235.3977966308593,929400,0.0,0.0
2024-07-29 04:00:00+00:00,236.730969705697,238.3029431517949,234.50234624137053,237.2383728027344,1335700,0.0,0.0
2024-07-30 04:00:00+00:00,237.78558976525545,240.3126768009997,236.8404199551593,237.5567626953125,1752800,0.0,0.0
2024-07-31 04:00:00+00:00,228.83131237734813,235.0197082135317,221.79722953161584,226.14503479003903,4316500,0.0,0.0
2024-08-01 04:00:00+00:00,225.0008659235677,225.3391498313356,214.51442913288625,217.66831970214844,3067900,0.0,0.0
2024-08-02 04:00:00+00:00,214.02691871600987,215.539199481416,208.9528421505931,212.58428955078125,3679000,0.0,0.0
2024-08-05 04:00:00+00:00,208.00767890054448,211.26105241628443,203.5106417149231,210.27609252929688,4057500,0.0,0.0
2024-08-06 04:00:00+00:00,211.4202386410809,217.3002122157296,210.1168974812828,214.15626525878903,1911700,0.0,0.0
2024-08-07 04:00:00+00:00,214.84274874810305,216.5341075194953,212.69372069018465,213.6786956787109,2854400,0.0,0.0
2024-08-08 04:00:00+00:00,214.3552483063349,216.7032572364837,213.6886545448898,214.70347595214844,1369600,0.0,0.0
2024-08-09 04:00:00+00:00,214.4049914798036,217.88720711868675,212.9623623228032,216.8624420166016,1214100,0.0,0.0
2024-08-12 04:00:00+00:00,216.84254577652288,216.84254577652288,213.32053996351465,213.5891571044922,1075200,0.0,0.0
2024-08-13 04:00:00+00:00,214.16620809604217,215.7481404716783,212.18632946777845,215.33026123046875,1081100,0.0,0.0
2024-08-14 04:00:00+00:00,215.8973739983213,216.60377300774576,214.4447859082576,215.9968719482422,847400,0.0,0.0
2024-08-15 04:00:00+00:00,218.5637552402981,221.8171439751371,217.8175661384433,220.77247619628903,1726700,0.0,0.0
2024-08-16 04:00:00+00:00,221.11169845921663,221.1715611100336,219.2359208697333,220.0640563964844,1005700,0.63,0.0
2024-08-19 04:00:00+00:00,220.8024037611068,225.49183263381684,220.5629379270548,224.64373779296875,1068600,0.0,0.0
2024-08-20 04:00:00+00:00,223.9952105744302,224.97300277644425,222.36887076613203,222.6282958984375,1069700,0.0,0.0
2024-08-21 04:00:00+00:00,223.5661748797197,224.6337610153048,222.55843617078483,224.0051727294922,710500,0.0,0.0
2024-08-22 04:00:00+00:00,223.3067578246184,225.39205477815364,222.628294121345,223.6160583496093,991200,0.0,0.0
2024-08-23 04:00:00+00:00,225.47187655059653,227.138119705332,224.4441937379422,224.7534942626953,958300,0.0,0.0
2024-08-26 04:00:00+00:00,226.06056240520928,227.6170522937487,223.64599040178013,224.16482543945312,1104900,0.0,0.0
2024-08-27 04:00:00+00:00,223.895423861894,227.66692320194528,223.2967821143577,227.10818481445312,1017700,0.0,0.0
2024-08-28 04:00:00+00:00,225.91088296263047,227.66692004532683,225.6714171322488,226.80886840820312,1026200,0.0,0.0
2024-08-29 04:00:00+00:00,229.23339423681125,233.0847154192576,228.3653553524485,230.8497467041016,1954400,0.0,0.0
2024-08-30 04:00:00+00:00,232.03707699976889,234.90061881687785,230.53047777664307,234.16229248046875,2218100,0.0,0.0
2024-09-03 04:00:00+00:00,233.6733884630114,234.172264192106,229.22342548519592,230.2012176513672,1802700,0.0,0.0
2024-09-04 04:00:00+00:00,229.48284037967824,230.14136001029496,227.5970906916244,228.94406127929688,1412200,0.0,0.0
2024-09-05 04:00:00+00:00,229.2134440596382,230.03160758392272,226.3499021736013,228.54495239257807,1808800,0.0,0.0
2024-09-06 04:00:00+00:00,228.95403196173567,232.37631220988044,226.64922849266216,227.08824157714844,3355300,0.0,0.0
2024-09-09 04:00:00+00:00,228.41523587298832,230.4306980977745,226.03061047750344,228.0760040283203,1876900,0.0,0.0
2024-09-10 04:00:00+00:00,227.1680420656269,228.4850812829553,221.45093053917384,225.16256713867188,1755200,0.0,0.0
2024-09-11 04:00:00+00:00,225.1625765318402,227.26783278107737,221.3411865048135,226.81884765625,1330900,0.0,0.0
2024-09-12 04:00:00+00:00,228.2855374679505,230.30099968331592,227.07825150059628,230.18125915527344,1044700,0.0,0.0
2024-09-13 04:00:00+00:00,231.02935788863945,232.0370814010991,229.15358023724983,231.21893310546875,1034100,0.0,0.0
2024-09-16 04:00:00+00:00,232.5459459093412,235.2199125813064,231.37856327438607,231.93731689453125,993100,0.0,0.0
2024-09-17 04:00:00+00:00,233.20445302752904,235.6988317689228,232.2366328579099,235.08023071289065,1005300,0.0,0.0
2024-09-18 04:00:00+00:00,238.3628146961377,241.1864531192417,236.26754579126683,238.20318603515625,1539600,0.0,0.0
2024-09-19 04:00:00+00:00,242.423684133764,245.4668292657209,241.49576731835688,243.91033935546875,1676100,0.0,0.0
2024-09-20 04:00:00+00:00,243.35158091106103,244.1897037284088,240.35832645840603,243.84048461914065,3663400,0.0,0.0
2024-09-23 04:00:00+00:00,244.29945984635395,244.57882904723093,240.8173016450577,241.1266021728516,1393400,0.0,0.0
2024-09-24 04:00:00+00:00,242.47356401281183,246.90358293004613,242.3039480915908,246.82376098632807,1225300,0.0,0.0
2024-09-25 04:00:00+00:00,246.91355437709328,247.0632110059095,244.07994389199405,244.947982788086,951400,0.0,0.0
2024-09-26 04:00:00+00:00,247.6119886674658,250.4356272478352,245.66637628155183,250.1462860107422,1431800,0.0,0.0
2024-09-27 04:00:00+00:00,252.2415449858792,253.85789748449525,251.10410892676435,252.4710235595703,1238400,0.0,0.0
2024-09-30 04:00:00+00:00,251.48325506963147,253.37897672769552,245.90582813902608,248.041015625,1646300,0.0,0.0
2024-10-01 04:00:00+00:00,248.1507789033689,248.7494206605745,242.55339245518832,245.5266876220703,1382500,0.0,0.0
2024-10-02 04:00:00+00:00,244.73845186186213,248.44011652165847,244.2994540027559,248.26052856445312,857600,0.0,0.0
2024-10-03 04:00:00+00:00,245.50672860455745,249.1086120837964,245.4568379852812,248.9190368652344,935600,0.0,0.0
2024-10-04 04:00:00+00:00,252.71049480205733,254.26698468211987,251.65288066429585,254.0375061035156,1129400,0.0,0.0
2024-10-07 04:00:00+00:00,253.4288778140344,255.2747241556213,252.50097623844968,254.5862731933593,2406700,0.0,0.0
2024-10-08 04:00:00+00:00,254.7459056453636,256.7713398559865,252.9599220373105,256.0030517578125,1207900,0.0,0.0
2024-10-09 04:00:00+00:00,255.71374097064344,262.4285890917,255.4243845093578,261.2911682128906,1442600,0.0,0.0
2024-10-10 04:00:00+00:00,260.3033816832455,261.3310644243496,258.7069733269495,259.95416259765625,1038200,0.0,0.0
2024-10-11 04:00:00+00:00,260.642643690952,263.5461043032254,260.46302527396494,262.0394897460937,1084700,0.0,0.0
2024-10-14 04:00:00+00:00,260.6326309590862,262.7478591285638,259.8344419910048,260.97186279296875,1139700,0.0,0.0
2024-10-15 04:00:00+00:00,260.7823118221304,262.72793947997604,258.9165213378875,259.9940795898437,1252400,0.0,0.0
2024-10-16 04:00:00+00:00,259.8444114682134,262.69799654369194,259.0162911346796,261.9796142578125,709200,0.0,0.0
2024-10-17 04:00:00+00:00,263.905278259355,264.60371650616605,261.70025591567565,263.9751281738281,1163500,0.0,0.0
2024-10-18 04:00:00+00:00,263.9751247780178,265.9805846113926,262.4884543201807,265.0028076171875,886800,0.0,0.0
2024-10-21 04:00:00+00:00,263.8952748787888,265.84090241250186,262.6680600658248,264.37420654296875,869100,0.0,0.0
2024-10-22 04:00:00+00:00,264.2045769285263,265.29215282530095,262.7578555672112,264.90301513671875,1198100,0.0,0.0
2024-10-23 04:00:00+00:00,259.8943180166044,262.4086407995222,254.90554536247623,257.24029541015625,1990300,0.0,0.0
2024-10-24 04:00:00+00:00,259.3854561925003,261.2313025396407,256.8511588810267,260.0439758300781,1195100,0.0,0.0
2024-10-25 04:00:00+00:00,262.71793581011195,264.5338507841403,260.77230827380174,261.5306091308594,1162000,0.0,0.0
2024-10-28 04:00:00+00:00,263.7555960839308,264.00503394093306,260.0938349455972,261.9596252441406,1127500,0.0,0.0
2024-10-29 04:00:00+00:00,262.20908543271554,264.5138889917927,261.6902656075892,263.2966613769531,791500,0.0,0.0
2024-10-30 04:00:00+00:00,263.0771323135424,265.00278526106587,262.6580633164081,263.6658020019531,897800,0.0,0.0
2024-10-31 04:00:00+00:00,263.6658203039325,264.7733098499468,259.3355824614345,259.4353332519531,1308100,0.0,0.0
2024-11-01 04:00:00+00:00,257.8988034835593,262.7977667137368,257.8488976421246,259.9841003417969,1481600,0.0,0.0
2024-11-04 05:00:00+00:00,254.85565731746897,256.11283394610547,248.98888887359047,255.85340881347656,2222000,0.0,0.0
2024-11-05 05:00:00+00:00,253.5086865212193,260.48297453514334,253.5086865212193,259.0761413574219,1604300,0.0,0.0
2024-11-06 05:00:00+00:00,269.5026287053199,276.78623253702835,267.8862762331832,275.6388244628906,2148500,0.0,0.0
2024-11-07 05:00:00+00:00,275.509130875321,277.8737970954668,273.2442154475676,277.0556335449219,1472700,0.0,0.0
2024-11-08 05:00:00+00:00,277.18534237143234,282.16411262340506,276.58668538036113,280.1686096191406,1516600,0.0,0.0
2024-11-11 05:00:00+00:00,280.438007003332,285.54648954901523,280.438007003332,285.2671203613281,1895500,0.0,0.0
2024-11-12 05:00:00+00:00,284.9777670781346,286.35466896450106,283.072058136029,285.3768615722656,1143200,0.0,0.0
2024-11-13 05:00:00+00:00,284.0498702889555,288.3900953016484,283.7205952502841,285.82586669921875,1274000,0.0,0.0
2024-11-14 05:00:00+00:00,285.83585782661544,286.8635406433923,281.1264695756958,281.3858642578125,1396800,0.0,0.0
2024-11-15 05:00:00+00:00,281.3559415803685,281.82488601305903,277.0456781521259,278.1531677246094,1751100,0.0,0.0
