Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 04:00:00+00:00,114.90038309385632,115.66338461992903,112.97331092700428,114.7438735961914,1382800,0.0,0.0
2024-04-26 04:00:00+00:00,114.96886025591978,116.3187929554214,113.65806426073144,113.70697021484376,888300,0.0,0.0
2024-04-29 04:00:00+00:00,115.41884032532286,116.5731268688667,114.792787365754,116.5535659790039,700200,0.0,0.0
2024-04-30 04:00:00+00:00,115.3405859163908,116.0546740540869,113.22765164252556,113.34503936767578,1054200,0.0,0.0
2024-05-01 04:00:00+00:00,113.11026188778776,117.3948204896437,112.4939931338716,114.24498748779295,770100,0.0,0.0
2024-05-02 04:00:00+00:00,115.78077169209816,115.78077169209816,113.63849244770772,115.59490966796876,815900,0.0,0.0
2024-05-03 04:00:00+00:00,118.26542716769576,119.63492076905072,116.82745925943006,117.88392639160156,706000,0.0,0.0
2024-05-06 04:00:00+00:00,119.22406754774168,119.41971375558032,116.64159730938913,117.25787353515624,510300,0.0,0.0
2024-05-07 04:00:00+00:00,118.65671213949057,118.91104101483542,116.56334622714304,117.10135650634766,663600,0.0,0.0
2024-05-08 04:00:00+00:00,116.08402212987332,116.36770354232128,115.0177782522166,115.52644348144533,515200,0.0,0.0
2024-05-09 04:00:00+00:00,116.04489448765302,118.61758812496318,115.89816915431142,117.91327667236328,428500,0.0,0.0
2024-05-10 04:00:00+00:00,118.57845149391954,119.37079809715895,118.03065704853324,118.9403839111328,551700,0.0,0.0
2024-05-13 04:00:00+00:00,119.87947143601605,119.96750663102904,117.4143814916973,118.08934783935548,407300,0.0,0.0
2024-05-14 04:00:00+00:00,119.58601015259464,121.62068598151836,119.56644926293612,121.31743621826172,690500,0.0,0.0
2024-05-15 04:00:00+00:00,124.0466445047353,124.39880023845916,122.23695987835112,122.4423828125,745500,0.0,0.0
2024-05-16 04:00:00+00:00,122.44237192532968,122.97060547894672,121.2978696240626,121.35655975341795,771600,0.0,0.0
2024-05-17 04:00:00+00:00,121.87501822570628,121.93371582258136,120.39792846368196,121.46417236328124,486600,0.0,0.0
2024-05-20 04:00:00+00:00,121.46416575531002,121.73806298202598,120.75985433624628,121.01419067382812,380800,0.0,0.0
2024-05-21 04:00:00+00:00,120.35879741957788,121.55221320860292,120.16315120482132,120.79898834228516,484400,0.0,0.0
2024-05-22 04:00:00+00:00,120.43705650509388,121.73806838978732,119.47840870586396,120.10446166992188,573700,0.0,0.0
2024-05-23 04:00:00+00:00,119.46861970860245,119.95772403348302,115.55578510955772,116.0057601928711,703000,0.0,0.0
2024-05-24 04:00:00+00:00,116.61225477741604,117.38504052310324,115.63404610639016,115.81990814208984,486100,0.0,0.0
2024-05-28 04:00:00+00:00,116.60246738096812,117.38503728143354,114.3134627362872,114.42106628417967,754000,0.0,0.0
2024-05-29 04:00:00+00:00,112.32770243198298,112.97331626797468,111.30058035177912,112.7385482788086,684100,0.0,0.0
2024-05-30 04:00:00+00:00,113.7656707763672,114.6558367810883,113.0417909904781,113.7656707763672,839500,0.0,0.0
2024-05-31 04:00:00+00:00,114.75365482040624,116.47530414124348,113.79501451877876,116.40682983398438,2160600,0.0,0.0
2024-06-03 04:00:00+00:00,116.91548886501592,116.91548886501592,114.57757090253206,115.10580444335938,1318200,0.0,0.0
2024-06-04 04:00:00+00:00,114.4797592288898,116.26988288259209,114.4797592288898,114.94930267333984,888100,0.0,0.0
2024-06-05 04:00:00+00:00,115.08625187017871,115.17428706844088,113.30591238385824,113.78523254394533,782600,0.0,0.0
2024-06-06 04:00:00+00:00,112.67006825066534,114.44062345052612,112.05379951171533,113.8732681274414,703400,0.0,0.0
2024-06-07 04:00:00+00:00,111.61360877038388,113.1787411640032,110.22455423749297,111.99510955810548,987700,0.0,0.0
2024-06-10 04:00:00+00:00,111.36904858411478,112.60159352049294,110.31258149579064,111.4375228881836,781700,0.0,0.0
2024-06-11 04:00:00+00:00,111.02668279347102,112.08314993631576,110.94842430959962,111.08537292480467,859100,0.0,0.0
2024-06-12 04:00:00+00:00,114.88082765226532,116.7296414263745,112.79723842581794,113.20809173583984,928300,0.0,0.0
2024-06-13 04:00:00+00:00,113.57002349774407,115.62426018323654,112.51355635784287,114.52867126464844,616600,0.0,0.0
2024-06-14 04:00:00+00:00,113.67762899286495,114.83191552552154,113.1102661713758,113.78523254394533,495400,0.0,0.0
2024-06-17 04:00:00+00:00,113.17873532869368,113.86348584650622,112.19074998739973,112.66028594970705,780300,0.0,0.0
2024-06-18 04:00:00+00:00,112.85593306129812,113.70696979850472,112.13205329694586,113.1493911743164,667200,0.0,0.0
2024-06-20 04:00:00+00:00,112.69941942255852,113.68741226409357,112.26900522166407,112.82658386230467,758200,0.0,0.0
2024-06-21 04:00:00+00:00,113.14939155087744,114.1178234775377,112.67985558322972,114.0199966430664,1936400,0.0,0.0
2024-06-24 04:00:00+00:00,114.45041591609488,116.10359097864328,113.89283726528566,115.45796966552734,840900,0.0,0.0
2024-06-25 04:00:00+00:00,115.10581414692564,115.88838408000576,112.49399874971628,113.73632049560548,702100,0.0,0.0
2024-06-26 04:00:00+00:00,112.85592977786722,113.82435420998958,112.63093851427344,113.15917205810548,588500,0.0,0.0
2024-06-27 04:00:00+00:00,113.09070479233328,113.88305142582368,112.17118625549462,113.85370635986328,562500,0.0,0.0
2024-06-28 04:00:00+00:00,114.51650734056297,115.8421094279212,113.79434568506696,115.71350860595705,1097300,1.3,0.0
2024-07-01 04:00:00+00:00,115.04081089430365,116.4257735697048,113.56681862386468,114.5659637451172,742100,0.0,0.0
2024-07-02 04:00:00+00:00,115.00123946705556,115.92124968468958,114.41758088521946,115.8025360107422,731700,0.0,0.0
2024-07-03 04:00:00+00:00,116.0102810954574,117.44470970854358,115.83221435546876,115.83221435546876,373100,0.0,0.0
2024-07-05 04:00:00+00:00,115.96082039812984,116.79179346978016,115.0902685545655,115.54533386230467,534400,0.0,0.0
2024-07-08 04:00:00+00:00,115.84211285896072,116.52470330927576,114.60554033154348,115.3969497680664,429800,0.0,0.0
2024-07-09 04:00:00+00:00,115.07048620086596,115.45629620346764,113.87348496876344,114.79349517822266,599800,0.0,0.0
2024-07-10 04:00:00+00:00,115.23865964305652,115.7431833246779,114.18015390942072,115.68383026123048,640100,0.0,0.0
2024-07-11 04:00:00+00:00,118.64170912489526,123.74627634611744,118.21632789417346,123.48907470703124,1373300,0.0,0.0
2024-07-12 04:00:00+00:00,124.90371763820536,127.4461104053641,124.44865986227714,124.66629028320312,1566900,0.0,0.0
2024-07-15 04:00:00+00:00,124.6959765978285,126.04136811052682,123.87489062880356,125.69512176513672,674700,0.0,0.0
2024-07-16 04:00:00+00:00,127.09986038052878,127.42631732361056,125.82372423473534,126.21942138671876,687700,0.0,0.0
2024-07-17 04:00:00+00:00,125.8731818230944,127.81212653603812,125.73468631127268,127.69342041015624,726500,0.0,0.0
2024-07-18 04:00:00+00:00,127.0108297910556,128.74203123346538,124.82457058947658,124.96306610107422,702800,0.0,0.0
2024-07-19 04:00:00+00:00,125.05210433370424,125.19059984651008,122.8361610339321,123.864990234375,918600,0.0,0.0
2024-07-22 04:00:00+00:00,124.0529518371808,125.01253328255312,122.97465671747896,124.48822021484376,931100,0.0,0.0
2024-07-23 04:00:00+00:00,122.67788904190176,123.95403279202576,118.03826651789738,120.10581970214844,1864600,0.0,0.0
2024-07-24 04:00:00+00:00,119.69032106488626,119.69032106488626,114.32854461669922,114.32854461669922,1568300,0.0,0.0
2024-07-25 04:00:00+00:00,113.92295665941272,115.62447410580012,113.3986435714788,114.76382446289062,1328400,0.0,0.0
2024-07-26 04:00:00+00:00,115.90146665478672,118.36471687122138,115.74318175781715,117.6425552368164,920100,0.0,0.0
2024-07-29 04:00:00+00:00,116.16856321100616,117.10835525942082,115.21887646965176,116.1586685180664,735100,0.0,0.0
2024-07-30 04:00:00+00:00,116.59395022325172,117.88987580740486,115.70361650048098,117.74148559570312,1094800,0.0,0.0
2024-07-31 04:00:00+00:00,117.65244990018188,118.79009806768728,115.88167723983577,116.03006744384766,1181400,0.0,0.0
2024-08-01 04:00:00+00:00,117.17760966234908,117.46449539436168,112.54788181846246,113.78445434570312,1180100,0.0,0.0
2024-08-02 04:00:00+00:00,112.55777475930552,113.4382137811962,110.084629743334,112.1422882080078,1659500,0.0,0.0
2024-08-05 04:00:00+00:00,109.64935583601134,112.88423380337711,107.4433146674758,110.93539428710938,1271800,0.0,0.0
2024-08-06 04:00:00+00:00,111.06399181927785,116.01028179612612,110.89581977145048,113.98230743408205,1167200,0.0,0.0
2024-08-07 04:00:00+00:00,115.05070495520042,115.4464021053357,110.84635858177862,111.08377838134766,1037800,0.0,0.0
2024-08-08 04:00:00+00:00,111.0936722917236,112.61712291337892,110.72764412824372,112.06314086914062,655300,0.0,0.0
2024-08-09 04:00:00+00:00,112.55776951893684,112.7358362536941,111.17280686498478,112.42916870117188,442600,0.0,0.0
2024-08-12 04:00:00+00:00,111.96422052838786,112.29067747915082,109.84720901622003,110.39129638671876,814500,0.0,0.0
2024-08-13 04:00:00+00:00,111.52894096120582,112.81497933583913,110.37151095249942,112.4390640258789,685600,0.0,0.0
2024-08-14 04:00:00+00:00,112.87433732066124,113.52725122939106,111.92465053768665,112.02357482910156,527200,0.0,0.0
2024-08-15 04:00:00+00:00,112.4786277660156,114.7440294148713,111.70700775977748,113.80423736572266,762600,0.0,0.0
2024-08-16 04:00:00+00:00,113.61627753529518,114.29886795692684,112.77540976147382,113.45800018310548,851300,0.0,0.0
2024-08-19 04:00:00+00:00,113.61628071805504,114.42747198277988,113.42832682877952,114.37801361083984,627700,0.0,0.0
2024-08-20 04:00:00+00:00,114.17026675681277,114.51650553930055,113.47778164439772,113.5767059326172,455300,0.0,0.0
2024-08-21 04:00:00+00:00,113.91305740585511,114.64510619455484,112.88422820548396,114.5659637451172,623800,0.0,0.0
2024-08-22 04:00:00+00:00,114.64510880736847,117.51395851163052,114.1999457271552,117.0885772705078,1353300,0.0,0.0
2024-08-23 04:00:00+00:00,117.57330892579932,120.89721632860636,117.06878524480912,119.89806365966795,819100,0.0,0.0
2024-08-26 04:00:00+00:00,121.20388847179842,121.92605014239967,119.48258164189473,120.3432388305664,1278500,0.0,0.0
2024-08-27 04:00:00+00:00,119.66064305166974,119.74968019356838,118.09761364891004,119.2649383544922,536600,0.0,0.0
2024-08-28 04:00:00+00:00,118.95827414270036,119.5815039637502,117.5337402117984,117.8305206298828,705400,0.0,0.0
2024-08-29 04:00:00+00:00,117.83051839245186,118.04815635525588,115.66404100491664,116.55437469482422,1083500,0.0,0.0
2024-08-30 04:00:00+00:00,117.50406116011004,118.3350417844659,116.10921133887469,118.28557586669922,1037000,0.0,0.0
2024-09-03 04:00:00+00:00,117.51395512816607,117.8008408450762,116.38620164648584,117.15782165527344,812400,0.0,0.0
2024-09-04 04:00:00+00:00,117.4644914581457,119.067092116825,115.56511793133728,116.32684326171876,732300,0.0,0.0
2024-09-05 04:00:00+00:00,117.3062166183,118.33504585422712,115.93114858841656,116.11910247802734,726100,0.0,0.0
2024-09-06 04:00:00+00:00,116.5741549483116,116.5741549483116,114.22961840211585,115.04080963134766,770500,0.0,0.0
2024-09-09 04:00:00+00:00,115.23866301236416,117.6920261882604,114.74403400933538,116.9797592163086,907900,0.0,0.0
2024-09-10 04:00:00+00:00,117.88987510984296,119.10666578166976,117.00943608571254,118.47354125976562,899600,0.0,0.0
2024-09-11 04:00:00+00:00,117.14792814497804,119.42322451726945,115.64425933670368,119.28472900390624,1334000,0.0,0.0
2024-09-12 04:00:00+00:00,119.42322915168792,121.1544306833494,117.9492368180136,120.60044860839844,829400,0.0,0.0
2024-09-13 04:00:00+00:00,121.6292703403578,124.28048213150318,121.43142175565848,123.08348083496094,1966000,0.0,0.0
2024-09-16 04:00:00+00:00,123.52864622711604,124.28047685500522,122.01507518341208,123.370361328125,923300,0.0,0.0
2024-09-17 04:00:00+00:00,123.58800251350527,124.19145049862662,121.8765828488707,122.67788696289062,904100,0.0,0.0
2024-09-18 04:00:00+00:00,122.67788544723852,124.18155427109228,121.67873276410388,122.5294952392578,1434700,0.0,0.0
2024-09-19 04:00:00+00:00,124.07273465427352,124.15187710445066,120.6993688504466,120.90711212158205,1429200,0.0,0.0
2024-09-20 04:00:00+00:00,120.04645694444751,120.62022839656878,118.48342749105775,119.9475326538086,1960600,0.0,0.0
2024-09-23 04:00:00+00:00,120.63011865385786,121.15442416765924,120.1750608957012,120.86753845214844,691000,0.0,0.0
2024-09-24 04:00:00+00:00,120.46194503914712,123.87488971577608,119.9475341927609,123.07359313964844,1077100,0.0,0.0
2024-09-25 04:00:00+00:00,123.40993572361086,124.25080351564654,122.40089588265596,122.92520141601562,1271200,0.0,0.0
2024-09-26 04:00:00+00:00,124.16177154053692,124.16177154053692,119.90795919531472,120.28387451171876,1116100,0.0,0.0
2024-09-27 04:00:00+00:00,121.67873540418046,122.4404607520974,119.5914003962973,119.72000122070312,1115100,0.0,0.0
2024-09-30 04:00:00+00:00,118.86000061035156,120.37999725341795,117.08000183105467,118.75,2064000,1.3,0.0
2024-10-01 04:00:00+00:00,119.05999755859376,119.7300033569336,116.54000091552734,117.11000061035156,1708200,0.0,0.0
2024-10-02 04:00:00+00:00,115.86000061035156,116.6999969482422,114.80999755859376,116.23999786376952,1713700,0.0,0.0
2024-10-03 04:00:00+00:00,115.5199966430664,116.25,114.11000061035156,115.37999725341795,1024800,0.0,0.0
2024-10-04 04:00:00+00:00,115.0199966430664,115.2699966430664,112.94000244140624,114.9000015258789,1079900,0.0,0.0
2024-10-07 04:00:00+00:00,114.29000091552734,114.41000366210938,112.37000274658205,113.55999755859376,1004700,0.0,0.0
2024-10-08 04:00:00+00:00,113.8000030517578,114.0,112.58000183105467,113.8000030517578,917100,0.0,0.0
2024-10-09 04:00:00+00:00,114.16999816894533,114.41000366210938,113.08000183105467,114.41000366210938,745800,0.0,0.0
2024-10-10 04:00:00+00:00,114.08999633789062,115.13999938964844,113.91999816894533,115.0999984741211,1525600,0.0,0.0
2024-10-11 04:00:00+00:00,115.8000030517578,118.01000213623048,115.8000030517578,117.5999984741211,1251400,0.0,0.0
2024-10-14 04:00:00+00:00,117.2699966430664,120.05999755859376,116.87999725341795,120.0,1163100,0.0,0.0
2024-10-15 04:00:00+00:00,120.66999816894533,122.62999725341795,120.52999877929688,121.1999969482422,1127700,0.0,0.0
2024-10-16 04:00:00+00:00,122.08000183105467,123.0999984741211,121.68000030517578,122.66999816894533,750000,0.0,0.0
2024-10-17 04:00:00+00:00,122.16999816894533,122.66999816894533,121.1500015258789,121.25,1266400,0.0,0.0
2024-10-18 04:00:00+00:00,122.25,122.25,120.95999908447266,121.79000091552734,1760100,0.0,0.0
2024-10-21 04:00:00+00:00,121.51000213623048,121.6999969482422,119.29000091552734,119.5199966430664,1805700,0.0,0.0
2024-10-22 04:00:00+00:00,120.6500015258789,120.6500015258789,115.79000091552734,117.97000122070312,2144000,0.0,0.0
2024-10-23 04:00:00+00:00,118.0500030517578,121.1999969482422,117.66000366210938,119.9000015258789,1934200,0.0,0.0
2024-10-24 04:00:00+00:00,119.52999877929688,120.58000183105467,116.3000030517578,116.3499984741211,1499900,0.0,0.0
2024-10-25 04:00:00+00:00,116.1999969482422,116.9000015258789,112.9800033569336,113.0199966430664,1215400,0.0,0.0
2024-10-28 04:00:00+00:00,113.9000015258789,114.52999877929688,112.62999725341795,112.72000122070312,1188000,0.0,0.0
2024-10-29 04:00:00+00:00,112.72000122070312,113.06999969482422,111.37999725341795,111.6500015258789,1389100,0.0,0.0
2024-10-30 04:00:00+00:00,111.77999877929688,114.8000030517578,111.5,113.41000366210938,1527600,0.0,0.0
2024-10-31 04:00:00+00:00,112.5999984741211,113.4800033569336,111.37000274658205,111.5500030517578,1428400,0.0,0.0
2024-11-01 04:00:00+00:00,112.56999969482422,112.94000244140624,110.54000091552734,110.86000061035156,1114000,0.0,0.0
2024-11-04 05:00:00+00:00,111.4499969482422,113.0500030517578,111.11000061035156,112.98999786376952,1123800,0.0,0.0
2024-11-05 05:00:00+00:00,112.0,114.16000366210938,111.9499969482422,113.83999633789062,792100,0.0,0.0
2024-11-06 05:00:00+00:00,114.5,116.5199966430664,110.6999969482422,113.04000091552734,1228700,0.0,0.0
2024-11-07 05:00:00+00:00,112.9499969482422,113.9800033569336,112.1999969482422,113.72000122070312,731800,0.0,0.0
2024-11-08 05:00:00+00:00,113.5999984741211,114.5500030517578,113.16999816894533,114.04000091552734,876500,0.0,0.0
2024-11-11 05:00:00+00:00,114.0,114.69000244140624,110.94000244140624,111.36000061035156,1770100,0.0,0.0
2024-11-12 05:00:00+00:00,110.77999877929688,111.4800033569336,108.19000244140624,108.33000183105467,1034500,0.0,0.0
2024-11-13 05:00:00+00:00,109.5199966430664,110.54000091552734,108.62000274658205,109.02999877929688,866700,0.0,0.0
2024-11-14 05:00:00+00:00,108.83999633789062,109.43000030517578,107.9800033569336,108.2699966430664,1012800,0.0,0.0
2024-11-15 05:00:00+00:00,106.79000091552734,107.52999877929688,104.9000015258789,105.58000183105467,1257800,0.0,0.0
2024-11-18 05:00:00+00:00,104.91999816894533,105.3000030517578,103.68000030517578,105.22000122070312,1744500,0.0,0.0
