Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,281.252115478645,282.6643778889126,279.7911666637805,281.037841796875,226300,0.0,0.0
2023-12-20 00:00:00-05:00,280.4339540927927,282.7422481878851,276.38225296515276,276.7426452636719,274300,0.0,0.0
2023-12-21 00:00:00-05:00,278.9243153175156,280.9404315468809,277.3951819615385,279.5476379394531,174700,0.0,0.0
2023-12-22 00:00:00-05:00,279.7230350856641,281.8170559511881,279.7230350856641,280.6482849121094,134500,0.0,0.0
2023-12-26 00:00:00-05:00,281.11575173106684,283.0636833180493,280.502148525475,282.3624267578125,170300,0.0,0.0
2023-12-27 00:00:00-05:00,282.3818912219681,283.42404173922114,281.6416974414891,282.6351318359375,179800,0.0,0.0
2023-12-28 00:00:00-05:00,282.2163558771579,283.3656284534188,281.50535010214276,282.39166259765625,163700,0.0,0.0
2023-12-29 00:00:00-05:00,282.2650300103656,282.5572078651615,280.2489136430407,281.3202819824219,158200,0.0,0.0
2024-01-02 00:00:00-05:00,279.9665057983992,282.1092129135864,278.84642125112134,281.222900390625,211000,0.0,0.0
2024-01-03 00:00:00-05:00,279.2554628374312,279.7034787628714,275.43750399455206,275.4764709472656,200100,0.0,0.0
2024-01-04 00:00:00-05:00,275.7394656130888,277.969855797462,274.64862858479023,274.7265625,160200,0.0,0.0
2024-01-05 00:00:00-05:00,273.4701220089776,275.52520534711925,272.50590535765184,273.6162109375,178500,0.0,0.0
2024-01-08 00:00:00-05:00,274.26877373659823,275.58363350408007,272.0578523598238,275.42779541015625,219600,0.0,0.0
2024-01-09 00:00:00-05:00,272.86628436541895,273.66494352014206,270.90860343625326,273.6259765625,240300,0.0,0.0
2024-01-10 00:00:00-05:00,274.4343330340007,275.7491928099017,273.4019316628375,275.1355895996094,157400,0.0,0.0
2024-01-11 00:00:00-05:00,275.4862491084505,276.81082840935136,272.9928988877484,276.7231750488281,183300,0.0,0.0
2024-01-12 00:00:00-05:00,278.6224018604212,278.6224018604212,275.5836333384267,276.52838134765625,110500,0.0,0.0
2024-01-16 00:00:00-05:00,275.5154623903384,278.2912709871697,274.9700438961704,277.6192321777344,270900,0.0,0.0
2024-01-17 00:00:00-05:00,275.95373633200313,278.3399645980919,274.80446374117844,275.64208984375,161200,0.0,0.0
2024-01-18 00:00:00-05:00,276.11930851595315,277.7263461658749,274.4830530805084,277.5412902832031,127600,0.0,0.0
2024-01-19 00:00:00-05:00,277.37572856861937,280.10282092001916,275.4959519846457,279.3918151855469,180200,0.0,0.0
2024-01-22 00:00:00-05:00,280.6579855090827,282.11893419354095,280.6287677243167,281.4079284667969,139500,0.0,0.0
2024-01-23 00:00:00-05:00,282.4306439104942,282.8396929457824,279.6645843062972,281.2813415527344,121800,0.0,0.0
2024-01-24 00:00:00-05:00,282.5961777964058,282.5961777964058,278.10620961631423,278.8269348144531,173300,0.0,0.0
2024-01-25 00:00:00-05:00,281.15474266945114,281.84625011935805,279.28471510826944,281.037841796875,150200,0.0,0.0
2024-01-26 00:00:00-05:00,281.95337024344775,283.2876987298847,280.82356626728375,282.11895751953125,164500,0.0,0.0
