Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,105.25941187754839,106.55994531055231,103.81655970454621,103.96379089355469,1668700,0.0,0.0
2023-12-20 00:00:00-05:00,103.16875275745772,103.53192202451167,101.2155076199547,101.50015258789062,1489000,0.0,0.0
2023-12-21 00:00:00-05:00,102.10870017775265,102.67799013031099,101.22532050800514,102.03999328613281,1005700,0.0,0.0
2023-12-22 00:00:00-05:00,102.29518846664402,104.10120237911619,101.9418366162057,102.76631927490234,889900,0.0,0.0
2023-12-26 00:00:00-05:00,102.40316156775825,104.69994119827149,102.2657477858552,104.54290008544922,1027900,0.0,0.0
2023-12-27 00:00:00-05:00,104.62141485832709,105.9072259189131,104.38388746523587,105.52442932128906,1080200,0.0,0.0
2023-12-28 00:00:00-05:00,105.42628407721618,106.61393609158611,105.42628407721618,106.13298034667969,912100,0.0,0.0
2023-12-29 00:00:00-05:00,106.15260882166277,106.77097082866466,105.98575030225598,106.09371185302734,925600,0.0,0.0
2024-01-02 00:00:00-05:00,105.6814803959728,106.15752370763403,103.8950936091221,104.59197998046875,2698000,0.0,0.0
2024-01-03 00:00:00-05:00,104.99440546009095,105.23978828766394,101.83387344279245,102.99208068847656,3212100,0.0,0.0
2024-01-04 00:00:00-05:00,104.84716532101483,109.80880597078752,103.0804061178211,103.31597900390625,5531500,0.0,0.0
2024-01-05 00:00:00-05:00,102.89393346644366,106.00538605622681,102.89393346644366,104.06195068359375,2436800,0.0,0.0
2024-01-08 00:00:00-05:00,104.21900068399346,105.94649798397879,103.79694189730641,105.39683532714844,1604400,0.0,0.0
2024-01-09 00:00:00-05:00,104.55270744213196,105.70110471770948,104.31714203443191,105.42627716064453,1122700,0.0,0.0
2024-01-10 00:00:00-05:00,105.54405782835572,106.18205466100417,104.4447475823049,105.20052337646484,990900,0.0,0.0
2024-01-11 00:00:00-05:00,105.40665006818851,105.79926410212735,103.77731193680361,105.19071197509766,995200,0.0,0.0
2024-01-12 00:00:00-05:00,105.62749000841954,106.11335070355167,104.68031588713454,105.17108154296875,744200,0.0,0.0
2024-01-16 00:00:00-05:00,104.97477264990317,106.3391005982477,104.97477264990317,106.31947326660156,1037100,0.0,0.0
2024-01-17 00:00:00-05:00,105.72073562340249,108.09603957663656,105.70110829230093,107.95862579345703,1619400,0.0,0.0
2024-01-18 00:00:00-05:00,107.97825921877944,108.10585559051582,106.63355865675523,107.71324157714844,1396200,0.0,0.0
2024-01-19 00:00:00-05:00,108.38068804698632,108.5671813966666,106.17224254662857,107.22248077392578,1235800,0.0,0.0
2024-01-22 00:00:00-05:00,107.25192195396579,107.98807042963776,106.30474784307617,107.67398071289062,1262400,0.0,0.0
2024-01-23 00:00:00-05:00,107.958634109227,108.41995505478812,106.94765798860932,107.53657531738281,846700,0.0,0.0
2024-01-24 00:00:00-05:00,107.32063038839837,107.38934476939893,103.83619871321704,103.89508819580078,1334600,0.0,0.0
2024-01-25 00:00:00-05:00,104.17972713671139,104.88643084070884,100.55787439796912,103.10004425048828,2119000,0.0,0.0
2024-01-26 00:00:00-05:00,103.43377192484868,103.59572549771703,100.9897609374965,102.26575469970703,1941400,0.0,0.0
2024-01-29 00:00:00-05:00,102.79577742181401,103.63988745925467,102.36390124896887,102.99208068847656,1218800,0.0,0.0
2024-01-30 00:00:00-05:00,103.12949889126993,103.54174026201693,101.35292953984363,101.59831237792969,1408600,0.0,0.0
2024-01-31 00:00:00-05:00,101.5296041544438,101.69646268492164,99.92970327842141,100.5480728149414,2725700,0.0,0.0
2024-02-01 00:00:00-05:00,101.11936434870765,103.91674029061161,100.76968859852032,103.8576431274414,2020100,0.36,0.0
2024-02-02 00:00:00-05:00,104.42892735360888,105.2957257773764,103.40946377188918,104.50772857666016,1496900,0.0,0.0
2024-02-05 00:00:00-05:00,104.09404075492483,104.39938612211826,102.22255290766778,102.56729888916016,1493000,0.0,0.0
2024-02-06 00:00:00-05:00,102.4688030187113,102.78400042407276,99.1789305699322,99.54337310791016,1567300,0.0,0.0
2024-02-07 00:00:00-05:00,99.61232001459054,100.21316622894541,97.78614701496906,98.68643188476562,1767800,0.0,0.0
2024-02-08 00:00:00-05:00,98.7159746713299,100.60715894897938,98.4992750638058,99.3660659790039,1263200,0.0,0.0
2024-02-09 00:00:00-05:00,99.24788429536594,99.65172746680044,98.06588833516166,99.31683349609375,905300,0.0,0.0
2024-02-12 00:00:00-05:00,98.9917822956708,100.36092176802099,98.69628143211213,99.62217712402344,883300,0.0,0.0
2024-02-13 00:00:00-05:00,99.21832548558113,102.25209751982962,99.21832548558113,102.04524993896484,2282800,0.0,0.0
2024-02-14 00:00:00-05:00,102.04525554679229,102.47865479617286,99.68127125501469,101.30651092529297,1509400,0.0,0.0
2024-02-15 00:00:00-05:00,101.92706045250591,102.17330865782567,100.5973141318602,101.9664535522461,1228800,0.0,0.0
2024-02-16 00:00:00-05:00,101.89750073205185,101.89750073205185,99.15922198864857,99.71082305908203,2034200,0.0,0.0
2024-02-20 00:00:00-05:00,99.81916788215474,101.8975033150265,99.28727837720541,100.62686920166016,1499900,0.0,0.0
2024-02-21 00:00:00-05:00,100.62686566943124,101.11443228433657,99.64187289278402,100.31166076660156,1396200,0.0,0.0
2024-02-22 00:00:00-05:00,100.48896503917841,103.53259678645061,99.81916961532133,102.2028579711914,2195900,0.0,0.0
2024-02-23 00:00:00-05:00,102.43925368513807,102.78399967052174,101.12921142578125,101.12921142578125,794200,0.0,0.0
2024-02-26 00:00:00-05:00,101.39515951646202,101.98615368345527,100.45941186339903,100.51851654052734,780100,0.0,0.0
2024-02-27 00:00:00-05:00,100.1442187166503,100.98146111494123,99.27742773599246,99.30697631835938,937300,0.0,0.0
2024-02-28 00:00:00-05:00,99.27742568353828,99.93736905908526,98.77507724898969,99.4645767211914,724000,0.0,0.0
2024-02-29 00:00:00-05:00,99.96692089850899,101.00116638306562,99.2872809512765,100.67611694335938,2199900,0.0,0.0
2024-03-01 00:00:00-05:00,100.38061815205887,102.20285329816245,99.92751485863553,100.51851654052734,1886300,0.0,0.0
2024-03-04 00:00:00-05:00,100.46926180009687,100.809085505628,99.33159636150893,100.70565795898438,1085900,0.0,0.0
2024-03-05 00:00:00-05:00,100.66625737110802,102.44909938224178,100.26733650448284,101.60200500488281,1257000,0.0,0.0
2024-03-06 00:00:00-05:00,101.8187077832453,102.02555536812046,100.42001230496295,100.90266418457031,1110000,0.0,0.0
2024-03-07 00:00:00-05:00,101.060261990732,101.37349048954269,97.78023409130773,98.23333740234375,1854900,0.0,0.0
2024-03-08 00:00:00-05:00,98.15452752299174,99.75021094378725,97.12028214552205,99.67141723632812,1436500,0.0,0.0
2024-03-11 00:00:00-04:00,99.8585735495411,101.67588658059235,99.1395329693062,100.66626739501953,1563800,0.0,0.0
2024-03-12 00:00:00-04:00,100.90266591597782,101.99600853686363,100.25256705387329,101.5527572631836,1352400,0.0,0.0
2024-03-13 00:00:00-04:00,101.55275943505477,102.35060873878263,100.68596844860974,101.3951644897461,1081200,0.0,0.0
2024-03-14 00:00:00-04:00,101.28681543026292,101.7005106190358,99.12967870824887,99.809326171875,1012600,0.0,0.0
2024-03-15 00:00:00-04:00,98.9523715499226,100.90758277540917,98.9523715499226,100.52835845947266,1325300,0.0,0.0
2024-03-18 00:00:00-04:00,100.07526743577193,102.01570446305081,99.0508740172882,101.31636047363281,1289900,0.0,0.0
2024-03-19 00:00:00-04:00,101.3065109522511,102.31613010488194,100.9026678001381,102.23240661621094,1083000,0.0,0.0
2024-03-20 00:00:00-04:00,102.49834457651595,103.11889482712539,100.32151147072508,101.63155364990234,1762700,0.0,0.0
2024-03-21 00:00:00-04:00,101.38530930110588,102.05510470633942,100.63671266822165,101.19815826416016,1219700,0.0,0.0
2024-03-22 00:00:00-04:00,101.15875628896825,102.75444731037636,101.07996257727663,101.6217041015625,2479300,0.0,0.0
2024-03-25 00:00:00-04:00,101.55275608273055,103.07949792727247,101.07011171535031,101.10951232910156,1440400,0.0,0.0
2024-03-26 00:00:00-04:00,101.52320537379522,104.0940371267302,101.2178600172446,104.0152359008789,2653300,0.0,0.0
2024-03-27 00:00:00-04:00,104.60623713521936,105.70943182700599,104.26149114244198,104.70474243164062,1776000,0.0,0.0
2024-03-28 00:00:00-04:00,105.09872901629919,105.88672626422499,104.4141593191869,104.93128204345703,1407900,0.0,0.0
2024-04-01 00:00:00-04:00,102.01569764690224,103.96598657608993,101.21785593332001,103.404541015625,2540800,0.0,0.0
2024-04-02 00:00:00-04:00,103.26664714957033,103.72959499308028,100.98639380394236,102.25210571289062,1609000,0.0,0.0
2024-04-03 00:00:00-04:00,101.69065802479615,101.93690623316733,98.92283056747159,99.60247802734375,3640800,0.0,0.0
2024-04-04 00:00:00-04:00,87.20142332247498,88.13717111955008,78.81913134248074,80.30647277832031,23227100,0.0,0.0
2024-04-05 00:00:00-04:00,80.7792628074148,81.36730363780848,77.57902061258233,78.58272552490234,9796300,0.0,0.0
2024-04-08 00:00:00-04:00,78.13947635895744,79.22296687678858,76.2482920898451,76.63243865966797,5986400,0.0,0.0
2024-04-09 00:00:00-04:00,76.82944130525999,80.06021660904607,76.79102514174676,79.23282623291016,5576800,0.0,0.0
2024-04-10 00:00:00-04:00,78.60243237482929,79.70561955643592,77.11016880943177,78.66152954101562,4440800,0.0,0.0
2024-04-11 00:00:00-04:00,79.12447381121859,80.96640554661423,78.77479805896773,80.1390151977539,5103700,0.0,0.0
2024-04-12 00:00:00-04:00,79.56772085465863,80.25722035542684,77.88338399069332,78.5728759765625,3513700,0.0,0.0
2024-04-15 00:00:00-04:00,78.91762997216232,79.41800201217173,77.48938582846428,78.75017547607422,2649400,0.0,0.0
2024-04-16 00:00:00-04:00,78.78957911866601,81.03536170410646,78.17888833677567,80.8285140991211,3176900,0.0,0.0
2024-04-17 00:00:00-04:00,80.95656084910026,81.5081544137794,79.12447363510317,79.15402221679688,3006400,0.0,0.0
2024-04-18 00:00:00-04:00,79.46922198168348,79.55786772940678,77.95233211870479,79.08507537841797,2580900,0.0,0.0
2024-04-19 00:00:00-04:00,79.04567160429778,81.2422088382997,78.76002279266264,79.78441619873047,2420800,0.0,0.0
2024-04-22 00:00:00-04:00,79.7844167485086,81.26190594755506,79.62681429345896,80.88761138916016,1949500,0.0,0.0
2024-04-23 00:00:00-04:00,80.95656234527074,82.68029978164842,80.81866395155244,82.4636001586914,1932200,0.0,0.0
2024-04-24 00:00:00-04:00,82.19765246710655,83.47814621141241,81.74455664609506,83.25159454345703,3187600,0.0,0.0
2024-04-25 00:00:00-04:00,83.23188758895783,83.95093560486148,82.09914442056632,82.24689483642578,2079400,0.0,0.0
2024-04-26 00:00:00-04:00,81.91200436927191,83.87213792547331,81.91200436927191,82.59164428710938,2462700,0.0,0.0
2024-04-29 00:00:00-04:00,82.8969968561237,83.85243355039955,82.20749739383044,83.39933776855469,1652100,0.0,0.0
2024-04-30 00:00:00-04:00,82.85760281302112,83.15309616466526,81.3259386017332,82.08930206298828,2294100,0.0,0.0
2024-05-01 00:00:00-04:00,81.54756013398614,81.80858264182346,80.09469716218045,80.98611450195312,2678200,0.0,0.0
2024-05-02 00:00:00-04:00,81.599498632334,83.73643590371864,81.24334116244525,83.5781478881836,2070400,0.36,0.0
2024-05-03 00:00:00-04:00,84.09258989243344,84.83458333266078,83.3951142471123,84.17173767089844,1686300,0.0,0.0
2024-05-06 00:00:00-04:00,84.2409862925589,84.51305205130063,82.82625189504915,83.5088882446289,1555900,0.0,0.0
2024-05-07 00:00:00-04:00,83.82546782885679,84.92361107480365,83.65727692817403,84.19151306152344,1561300,0.0,0.0
2024-05-08 00:00:00-04:00,84.2014196904223,84.33992453450236,81.54013402583777,82.2722396850586,1740000,0.0,0.0
2024-05-09 00:00:00-04:00,82.42062847268261,83.20219579785224,81.49066849864016,82.9350814819336,1651200,0.0,0.0
2024-05-10 00:00:00-04:00,83.23187435022766,84.3893898473829,83.00730026665126,84.25088500976562,1542600,0.0,0.0
2024-05-13 00:00:00-04:00,84.59713972771253,85.34902090980704,83.92439876882219,84.19151306152344,2105700,0.0,0.0
2024-05-14 00:00:00-04:00,84.22119651691108,85.18084254141746,84.01640560974649,84.66639709472656,2210900,0.0,0.0
2024-05-15 00:00:00-04:00,85.25999513410447,85.40839533509374,83.59792948850968,85.15116882324219,1476900,0.0,0.0
2024-05-16 00:00:00-04:00,85.09181422975686,86.25921760454155,84.79501381917086,86.03166961669922,1432300,0.0,0.0
2024-05-17 00:00:00-04:00,86.13059399371514,86.27899418767583,85.00276459632963,85.84368896484375,1219900,0.0,0.0
2024-05-20 00:00:00-04:00,85.92283733034111,86.45707350349333,84.89393887256061,85.74475860595703,1185100,0.0,0.0
2024-05-21 00:00:00-04:00,85.86348472960998,86.80334010002254,84.89394328030255,86.29878997802734,2015700,0.0,0.0
2024-05-22 00:00:00-04:00,85.87337878616877,88.1784993808009,85.62604763476614,87.82234191894531,2383800,0.0,0.0
2024-05-23 00:00:00-04:00,87.83223557277599,87.94106188111562,86.63515372898766,86.80333709716797,2244700,0.0,0.0
2024-05-24 00:00:00-04:00,87.05065993603672,88.55443739069901,86.67471934634459,88.25763702392578,1698200,0.0,0.0
2024-05-28 00:00:00-04:00,87.90148422434922,88.2774323817535,87.15454691089415,87.45629119873047,1632500,0.0,0.0
2024-05-29 00:00:00-04:00,86.8824754097761,86.98635780112693,84.41905957145765,84.44873809814453,1678300,0.0,0.0
2024-05-30 00:00:00-04:00,84.47842268100936,85.90305244768376,84.29044860125445,84.71585845947266,1165900,0.0,0.0
2024-05-31 00:00:00-04:00,84.85436341972076,87.39692721391923,84.85436341972076,87.34746551513672,3254600,0.0,0.0
2024-06-03 00:00:00-04:00,87.31778466807843,87.62645041755374,86.03165976672138,86.41749572753906,1110200,0.0,0.0
2024-06-04 00:00:00-04:00,86.0811277821916,86.44717302043372,85.02255085774952,85.30945587158203,1755100,0.0,0.0
2024-06-05 00:00:00-04:00,85.08191310270519,85.39849666349502,84.1024838908784,84.39927673339844,1417200,0.0,0.0
2024-06-06 00:00:00-04:00,84.47842036601318,85.60624971774163,84.47842036601318,85.13137817382812,1439300,0.0,0.0
2024-06-07 00:00:00-04:00,84.9434128506855,85.29957031928801,84.17174085136273,84.92362213134766,1466200,0.0,0.0
2024-06-10 00:00:00-04:00,84.42895423772046,85.23031226307364,83.50888964392708,84.57735443115234,1725900,0.0,0.0
2024-06-11 00:00:00-04:00,84.58724926440242,86.12070534042138,83.83536049084914,85.9920883178711,1102800,0.0,0.0
2024-06-12 00:00:00-04:00,86.62525824797983,87.30789462697875,85.20063597817229,85.51721954345703,1233600,0.0,0.0
2024-06-13 00:00:00-04:00,85.48754252124071,85.60625664284889,84.19152215941887,85.2500991821289,979600,0.0,0.0
2024-06-14 00:00:00-04:00,85.10169565779013,85.94262757538608,84.204380572991,85.83380126953125,904400,0.0,0.0
2024-06-17 00:00:00-04:00,85.63592982379264,87.00120252058339,85.63592982379264,86.18006134033203,963500,0.0,0.0
2024-06-18 00:00:00-04:00,85.57657130794472,86.30372543676707,83.68695784448879,83.7760009765625,1450500,0.0,0.0
2024-06-20 00:00:00-04:00,83.34070064733531,83.8947275456807,81.5401302105948,81.60938262939453,2293400,0.0,0.0
2024-06-21 00:00:00-04:00,81.76767244197336,84.09258353602706,81.4510888999909,83.94418334960938,3053300,0.0,0.0
2024-06-24 00:00:00-04:00,84.14205983576267,84.57735752501948,83.46931880915014,84.04312133789062,1736600,0.0,0.0
2024-06-25 00:00:00-04:00,83.76611053015756,84.8741567790434,83.68696275210553,84.25088500976562,1432200,0.0,0.0
2024-06-26 00:00:00-04:00,83.22198511656454,84.08269265734032,82.88561083956623,83.17251586914062,1511400,0.0,0.0
2024-06-27 00:00:00-04:00,83.17251941062807,83.54846004403618,82.14362091356891,82.55913543701172,2295200,0.0,0.0
2024-06-28 00:00:00-04:00,82.55913188753244,83.2021943640406,82.19308662935741,83.18241119384766,5214900,0.0,0.0
2024-07-01 00:00:00-04:00,83.35059454690995,83.49899474115267,81.78745992372164,81.8567123413086,1715300,0.0,0.0
2024-07-02 00:00:00-04:00,81.79735528279046,81.90618158870531,80.25401137773981,81.8567123413086,2222300,0.0,0.0
2024-07-03 00:00:00-04:00,82.31180110654437,82.45525739587366,81.37194578534549,81.79735565185547,857900,0.0,0.0
2024-07-05 00:00:00-04:00,81.33236589626998,81.7478803730105,80.59037252439894,81.52033996582031,2048300,0.0,0.0
2024-07-08 00:00:00-04:00,81.65884810883841,81.81219220424994,79.15585824037954,79.62084197998047,2323700,0.0,0.0
