Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,35.75643354996177,36.007693352853764,35.43752304878684,35.62113952636719,6298900,0.0,0.0
2023-12-20 05:00:00+00:00,35.485849808026565,35.7467756079663,35.331227521375546,35.3602180480957,2402200,0.0,0.0
2023-12-21 05:00:00+00:00,35.61147753080622,35.68879051661348,35.137948395437974,35.350555419921875,2333100,0.0,0.0
2023-12-22 05:00:00+00:00,35.39886891042382,35.60180993815497,35.263574891936386,35.408531188964844,1664600,0.0,0.0
2023-12-26 05:00:00+00:00,35.32156120700112,35.4182024392602,35.15727664188979,35.350555419921875,1638000,0.0,0.0
2023-12-27 05:00:00+00:00,35.30222848203722,35.53416372354917,34.9833216722546,35.24424743652344,1908200,0.0,0.0
2023-12-28 05:00:00+00:00,35.12828045415869,35.29256869652028,34.925339407552485,35.03164291381836,1469600,0.0,0.0
2023-12-29 05:00:00+00:00,34.93500518798828,35.12828026764273,34.71273221071115,34.93500518798828,1800000,0.0,0.0
2024-01-02 05:00:00+00:00,35.03164324709863,35.61147586762866,34.992986756000384,35.31189727783203,3461900,0.0,0.0
2024-01-03 05:00:00+00:00,34.963996082905226,35.32155940783553,34.70307029882553,35.12828063964844,2530400,0.0,0.0
2024-01-04 05:00:00+00:00,35.128277972524664,35.456850747549986,35.089625171010674,35.24424743652344,2949400,0.0,0.0
2024-01-05 05:00:00+00:00,35.2539153315226,36.056020996111016,35.176606029693,36.017364501953125,5272300,0.0,0.0
2024-01-08 05:00:00+00:00,35.814420163676544,36.44257154713722,35.814420163676544,36.39425277709961,2833700,0.0,0.0
2024-01-09 05:00:00+00:00,36.38458703358965,36.46189632099222,35.97870129364832,36.40391159057617,2259600,0.0,0.0
2024-01-10 05:00:00+00:00,36.26862084020666,36.43290908127681,36.08500804040904,36.29761505126953,1809300,0.0,0.0
2024-01-11 05:00:00+00:00,36.365264901949146,36.5875342095054,36.01736383395288,36.54887771606445,2500300,0.0,0.0
2024-01-12 05:00:00+00:00,36.72282207813618,36.86778206093355,36.22029880732027,36.40391159057617,1770400,0.0,0.0
2024-01-16 05:00:00+00:00,36.200975143997454,36.23963163583231,35.77576479327197,36.0560188293457,2745700,0.0,0.0
2024-01-17 05:00:00+00:00,35.75643520793821,36.06567975806097,35.59215065352304,35.65979766845703,2274300,0.0,0.0
2024-01-18 05:00:00+00:00,35.592149671850656,35.74677194264738,35.050969880819274,35.45685195922852,3258700,0.0,0.0
2024-01-19 05:00:00+00:00,35.427863560909984,35.54382934934324,34.84803093225773,35.50517654418945,2339300,0.0,0.0
2024-01-22 05:00:00+00:00,35.08962783519972,35.292568882877525,34.210212942110026,35.12828063964844,3229500,0.0,0.0
2024-01-23 05:00:00+00:00,35.25391123990537,35.68878753249385,35.128279491716306,35.282901763916016,2291700,0.0,0.0
2024-01-24 05:00:00+00:00,35.37954109806333,35.4955068743966,34.83836133103215,34.963993072509766,2663400,0.0,0.0
2024-01-25 05:00:00+00:00,35.45685281526142,36.59719347235057,35.45685281526142,36.38459014892578,3829700,0.0,0.0
2024-01-26 05:00:00+00:00,36.55854118314439,36.60685995339893,36.08500838708376,36.30727767944336,2558500,0.0,0.0
2024-01-29 05:00:00+00:00,36.01736131812972,36.17198359460696,35.321559230739155,35.48584747314453,3267300,0.0,0.0
2024-01-30 05:00:00+00:00,35.2732394573299,35.42786172940945,35.00265140281213,35.09928894042969,3975500,0.0,0.0
2024-01-31 05:00:00+00:00,35.166935222534136,35.18626346695274,34.422814401603326,34.62575912475586,5966100,0.0,0.0
2024-02-01 05:00:00+00:00,34.50979107991016,34.78038282643227,33.089200078233816,33.20516586303711,7882100,0.0,0.0
2024-02-02 05:00:00+00:00,32.87659472024106,33.00222647721088,31.98751382808804,32.33541488647461,5693200,0.0,0.0
2024-02-05 05:00:00+00:00,32.03583367848262,32.20011822796377,31.813560708677016,31.86188316345215,5227700,0.0,0.0
2024-02-06 05:00:00+00:00,31.774909007534923,32.287094604833875,31.6009584864738,32.02616882324219,3073500,0.0,0.0
2024-02-07 05:00:00+00:00,32.32574980818291,32.741297849005534,31.948858256386977,32.72196960449219,4919900,0.0,0.0
2024-02-08 05:00:00+00:00,32.8379351623819,33.87197227467592,32.71230341714005,33.71735000610352,5976200,0.0,0.0
2024-02-09 05:00:00+00:00,33.678697004946805,34.13290157875102,33.46609366769709,34.07491683959961,3731700,0.0,0.0
2024-02-12 05:00:00+00:00,34.08458114052593,34.780383230398925,34.055590615609844,34.30685043334961,3463300,0.0,0.0
2024-02-13 05:00:00+00:00,34.016932393706774,34.17155466286739,33.25348332688874,33.44676208496094,4074000,0.0,0.0
2024-02-14 05:00:00+00:00,33.52407571936783,33.72702046920241,33.08920306547443,33.36945343017578,3068400,0.0,0.0
2024-02-15 05:00:00+00:00,33.36945242340233,33.91063226248992,33.292143124381845,33.89130401611328,2079700,0.0,0.0
2024-02-16 05:00:00+00:00,33.833318304784974,34.71273321397859,33.82365602511733,34.59676742553711,5380700,0.0,0.0
2024-02-20 05:00:00+00:00,35.282901164969964,35.94004673228477,34.48079929357688,34.53878402709961,5476700,0.0,0.0
2024-02-21 05:00:00+00:00,34.59067366165679,34.63962659692024,33.87594661430611,34.00322723388672,4076900,0.463,0.0
2024-02-22 05:00:00+00:00,33.90532304590355,34.130509547185895,33.64097270051913,33.768253326416016,4622300,0.0,0.0
2024-02-23 05:00:00+00:00,33.82699367904266,34.07176209022946,33.52348323948753,34.00322723388672,3365900,0.0,0.0
2024-02-26 05:00:00+00:00,33.6409759953771,33.84658059474569,33.09269332885742,33.09269332885742,4645000,0.0,0.0
2024-02-27 05:00:00+00:00,33.219971244628134,33.582227471188794,33.15143638378881,33.48432159423828,2235800,0.0,0.0
2024-02-28 05:00:00+00:00,33.347251814916774,34.41444230525978,33.26892412559592,33.895530700683594,4773900,0.0,0.0
2024-02-29 05:00:00+00:00,33.924903316199334,35.22706932280005,33.924903316199334,34.62004470825195,4499000,0.0,0.0
2024-03-01 05:00:00+00:00,34.50255852668379,34.8256509026986,34.23820818183365,34.316532135009766,2730700,0.0,0.0
2024-03-04 05:00:00+00:00,34.86481472435253,35.540374226400765,34.72774500522996,35.138954162597656,4244100,0.0,0.0
2024-03-05 05:00:00+00:00,34.90398071815876,35.354353747263666,34.90398071815876,35.09979248046875,3057800,0.0,0.0
2024-03-06 05:00:00+00:00,35.608911305074905,35.638286057338725,34.6298375533334,34.96272277832031,3183500,0.0,0.0
2024-03-07 05:00:00+00:00,35.19770051010763,35.52079289125306,34.99209592802692,35.12916564941406,2840000,0.0,0.0
2024-03-08 05:00:00+00:00,35.246652903301324,35.51100324826045,34.95293154274776,35.481632232666016,2068800,0.0,0.0
2024-03-11 04:00:00+00:00,35.33477176496289,36.11803001750274,35.119374344938194,35.85367965698242,2006400,0.0,0.0
2024-03-12 04:00:00+00:00,35.785141023453114,35.922210736348944,35.26623318609903,35.373931884765625,2021900,0.0,0.0
2024-03-13 04:00:00+00:00,35.559957259156704,35.85367862857546,35.16832627668512,35.53058624267578,2834900,0.0,0.0
2024-03-14 04:00:00+00:00,35.3837214719369,35.736188587087305,35.23686266387064,35.432674407958984,3412000,0.0,0.0
2024-03-15 04:00:00+00:00,35.33477123816506,35.677445551395536,34.933351156293696,35.58932876586914,21736100,0.0,0.0
